2023-01-15 07:42:48,0.045039148961337934,P24Sc1MRF_mV.csv
2023-01-15 07:44:02,0.027312517617982073,P23Sc5MRF_mV.csv
2023-01-15 07:45:16,0.04937852310411012,P23Sc4MRF_mV.csv
2023-01-15 07:46:28,0.04452065289851195,P23Sc3MRF_mV.csv
2023-01-15 07:47:39,0.024363613214757013,P23Sc2MRF_mV.csv
2023-01-15 07:48:52,0.056256094482752435,P22Sc5MRF_mV.csv
2023-01-15 07:50:07,0.06193240113927864,P22Sc4MRF_mV.csv
2023-01-15 07:51:21,0.0449447414091054,P22Sc3MRF_mV.csv
2023-01-15 07:52:25,0.10823385882475552,P22Sc2MRF_mV.csv
2023-01-15 07:53:38,0.020013874017043538,P21Sc5MRF_mV.csv
2023-01-15 07:54:58,0.01863623258571705,P21Sc4MRF_mV.csv
2023-01-15 07:56:13,0.021387268366505206,P21Sc3MRF_mV.csv
2023-01-15 07:57:28,0.0032270134733228804,P21Sc2MRF_mV.csv
2023-01-15 07:58:46,0.024018677061233316,P21Sc1MRF_mV.csv
2023-01-15 08:00:03,0.035933087660023295,P20Sc5MRF_mV.csv
2023-01-15 08:01:22,0.023241213353878305,P20Sc4MRF_mV.csv
2023-01-15 08:02:33,0.05422426516519216,P20Sc3MRF_mV.csv
2023-01-15 08:03:46,0.039581100335993255,P20Sc1MRF_mV.csv
2023-01-15 08:04:59,0.05554729762367083,P19Sc5MRF_mV.csv
2023-01-15 08:06:05,0.062118301333470884,P19Sc3MRF_mV.csv
2023-01-15 08:07:10,0.07873725675179732,P19Sc2MRF_mV.csv
2023-01-15 08:08:22,0.11903129805089498,P19Sc1MRF_mV.csv
2023-01-15 08:09:33,0.08283923030313024,P18Sc5MRF_mV.csv
2023-01-15 08:10:45,0.010362756288763908,P18Sc3MRF_mV.csv
2023-01-15 08:11:59,0.017254027652067405,P18Sc2MRF_mV.csv
2023-01-15 08:13:12,0.09434047586449605,P18Sc1MRF_mV.csv
2023-01-15 08:14:22,0.005315357484014305,P17Sc4MRF_mV.csv
2023-01-15 08:15:36,0.022660409460681208,P17Sc3MRF_mV.csv
2023-01-15 08:16:52,0.031270298624809775,P17Sc2MRF_mV.csv
2023-01-15 08:18:11,0.06478031716493172,P17Sc1MRF_mV.csv
2023-01-15 08:19:29,0.09363706432627757,P16Sc5MRF_mV.csv
2023-01-15 08:20:43,0.04981175633296195,P16Sc4MRF_mV.csv
2023-01-15 08:21:56,0.0480304895155686,P16Sc2MRF_mV.csv
2023-01-15 08:23:13,0.02203723048641668,P16Sc1MRF_mV.csv
2023-01-15 08:24:31,0.03281685471693143,P15Sc5MRF_mV.csv
2023-01-15 08:25:53,0.0998500900603964,P15Sc4MRF_mV.csv
2023-01-15 08:27:13,0.09061051026799545,P15Sc3MRF_mV.csv
2023-01-15 08:28:32,0.05036900771618226,P15Sc2MRF_mV.csv
2023-01-15 08:29:54,0.025195959308001076,P15Sc1MRF_mV.csv
2023-01-15 08:31:10,0.02234799349359273,P14Sc5MRF_mV.csv
2023-01-15 08:32:20,0.12726997867557485,P14Sc3MRF_mV.csv
2023-01-15 08:33:30,0.13931811477502537,P14Sc1MRF_mV.csv
2023-01-15 08:34:41,0.0972482237541774,P13Sc4MRF_mV.csv
2023-01-15 08:35:53,0.028418096592027094,P13Sc2MRF_mV.csv
2023-01-15 08:37:11,0.011752238102413307,P12Sc5MRF_mV.csv
2023-01-15 08:38:31,0.08683552726510325,P12Sc3MRF_mV.csv
2023-01-15 08:39:42,0.05980720609358286,P11Sc5MRF_mV.csv
2023-01-15 08:40:55,0.05112354200027983,P11Sc4MRF_mV.csv
2023-01-15 08:42:08,0.025899548113664735,P11Sc3MRF_mV.csv
2023-01-15 08:43:23,0.027407838433043008,P11Sc2MRF_mV.csv
2023-01-15 08:44:38,0.027583034885181906,P11Sc1MRF_mV.csv
2023-01-15 08:45:54,0.09238595965406109,P09Sc4MRF_mV.csv
2023-01-15 08:47:04,0.09017745635750124,P09Sc3MRF_mV.csv
2023-01-15 08:48:09,0.04363443938136011,P09Sc2MRF_mV.csv
2023-01-15 08:49:21,0.05304890681094796,P09Sc1MRF_mV.csv
2023-01-15 08:50:37,0.153387680670936,P08Sc5MRF_mV.csv
2023-01-15 08:51:55,0.09412156530345224,P08Sc4MRF_mV.csv
2023-01-15 08:53:10,0.10317509324446165,P08Sc3MRF_mV.csv
2023-01-15 08:54:23,0.05059929264208742,P08Sc2MRF_mV.csv
2023-01-15 08:55:37,0.0030514868942594356,P08Sc1MRF_mV.csv
2023-01-15 08:56:52,0.06294086754539753,P07Sc4MRF_mV.csv
2023-01-15 08:58:03,0.02519984834077837,P07Sc1MRF_mV.csv
2023-01-15 08:59:29,0.11811486678458002,P01Sc1MRF_mV.csv
2023-01-15 09:00:58,0.09508630643068948,P01Sc2MRF_mV.csv
2023-01-15 09:02:19,0.019021086233466038,P01Sc4MRF_mV.csv
2023-01-15 09:03:40,0.04864902569616789,P02Sc1MRF_mV.csv
2023-01-15 09:05:03,0.270985674223509,P02Sc2MRF_mV.csv
2023-01-15 09:06:25,0.11200903865923774,P02Sc3MRF_mV.csv
2023-01-15 09:07:43,0.019475189667053975,P02Sc4MRF_mV.csv
2023-01-15 09:08:53,0.01373021077764593,P02Sc5MRF_mV.csv
2023-01-15 09:10:05,0.015923096269418506,P05Sc1MRF_mV.csv
2023-01-15 09:11:23,0.09410302376259408,P05Sc2MRF_mV.csv
2023-01-15 09:12:43,0.11124373173607974,P05Sc3MRF_mV.csv
2023-01-15 09:14:10,0.0389066758120463,P05Sc4MRF_mV.csv
2023-01-15 09:15:30,0.17511474530670681,P05Sc5MRF_mV.csv
2023-01-15 09:16:54,0.05527114107244456,P06Sc2MRF_mV.csv
2023-01-15 09:18:17,0.10924481354164836,P06Sc3MRF_mV.csv
2023-01-15 09:19:35,0.05856581568904886,P06Sc4MRF_mV.csv
2023-01-15 09:20:54,0.11038387693094194,P06Sc5MRF_mV.csv
2023-01-15 09:22:07,0.007499786809236625,P07Sc2MRF_mV.csv
2023-01-15 09:23:21,0.06417653794620337,P07Sc5MRF_mV.csv
2023-01-15 09:24:35,0.013626460448902996,P12Sc1MRF_mV.csv
2023-01-15 09:25:44,0.03478885439064069,P12Sc4MRF_mV.csv
2023-01-15 09:26:52,0.03820442027616891,P13Sc1MRF_mV.csv
2023-01-15 09:28:04,0.049167236598840355,P13Sc3MRF_mV.csv
2023-01-15 09:29:18,0.08491221599199018,P13Sc5MRF_mV.csv
2023-01-15 09:30:31,0.03535131904470888,P14Sc2MRF_mV.csv
2023-01-15 09:31:41,0.02697864895416341,P24Sc3MRF_mV.csv
2023-01-15 09:32:48,0.03642638028487765,P24Sc4MRF_mV.csv
2023-01-15 09:34:01,0.02834942120079498,P24Sc5MRF_mV.csv
