2023-01-15 15:33:02,0.044422009097771505,P24Sc1MRF_mV.csv
2023-01-15 15:34:16,0.027207147258286372,P23Sc5MRF_mV.csv
2023-01-15 15:35:30,0.049304117994839476,P23Sc4MRF_mV.csv
2023-01-15 15:36:42,0.0438710625627437,P23Sc3MRF_mV.csv
2023-01-15 15:37:53,0.024035039990377323,P23Sc2MRF_mV.csv
2023-01-15 15:39:06,0.05557123966025117,P22Sc5MRF_mV.csv
2023-01-15 15:40:21,0.06114290452152644,P22Sc4MRF_mV.csv
2023-01-15 15:41:34,0.0443039644263546,P22Sc3MRF_mV.csv
2023-01-15 15:42:39,0.10721385092446781,P22Sc2MRF_mV.csv
2023-01-15 15:43:51,0.02040430723321572,P21Sc5MRF_mV.csv
2023-01-15 15:45:11,0.0185686128787064,P21Sc4MRF_mV.csv
2023-01-15 15:46:26,0.021342349580278034,P21Sc3MRF_mV.csv
2023-01-15 15:47:41,0.0032050400157362952,P21Sc2MRF_mV.csv
2023-01-15 15:48:58,0.023626139669022488,P21Sc1MRF_mV.csv
2023-01-15 15:50:16,0.03621237753091755,P20Sc5MRF_mV.csv
2023-01-15 15:51:33,0.02305337892395692,P20Sc4MRF_mV.csv
2023-01-15 15:52:44,0.05418436474676682,P20Sc3MRF_mV.csv
2023-01-15 15:53:57,0.03912119807736323,P20Sc1MRF_mV.csv
2023-01-15 15:55:09,0.055130063107046226,P19Sc5MRF_mV.csv
2023-01-15 15:56:16,0.06187939457874778,P19Sc3MRF_mV.csv
2023-01-15 15:57:21,0.07819050758669027,P19Sc2MRF_mV.csv
2023-01-15 15:58:34,0.11838438945082841,P19Sc1MRF_mV.csv
2023-01-15 15:59:44,0.08302590880677878,P18Sc5MRF_mV.csv
2023-01-15 16:00:56,0.010411407427150094,P18Sc3MRF_mV.csv
2023-01-15 16:02:09,0.017108055210143358,P18Sc2MRF_mV.csv
2023-01-15 16:03:22,0.09392268649210021,P18Sc1MRF_mV.csv
2023-01-15 16:04:32,0.005265036338577215,P17Sc4MRF_mV.csv
2023-01-15 16:05:47,0.022533067168674127,P17Sc3MRF_mV.csv
2023-01-15 16:07:03,0.03141957428503743,P17Sc2MRF_mV.csv
2023-01-15 16:08:21,0.06455446242938845,P17Sc1MRF_mV.csv
