2023-01-14 15:56:00,0.0070155181136832626,P24Sc1MRF_mV.csv
2023-01-14 15:57:15,0.05698934434515414,P23Sc5MRF_mV.csv
2023-01-14 15:58:30,0.08318317416242983,P23Sc4MRF_mV.csv
2023-01-14 15:59:44,0.006546679025195369,P23Sc3MRF_mV.csv
2023-01-14 16:00:55,0.026564364852265744,P23Sc2MRF_mV.csv
2023-01-14 16:02:10,0.013819575742214934,P22Sc5MRF_mV.csv
2023-01-14 16:03:26,0.0052997268691067625,P22Sc4MRF_mV.csv
2023-01-14 16:04:41,0.005099168912349944,P22Sc3MRF_mV.csv
2023-01-14 16:05:46,0.015810855842280497,P22Sc2MRF_mV.csv
2023-01-14 16:07:00,0.1159944483683942,P21Sc5MRF_mV.csv
2023-01-14 16:08:22,0.05105956395746301,P21Sc4MRF_mV.csv
2023-01-14 16:09:38,0.0566378065492851,P21Sc3MRF_mV.csv
2023-01-14 16:10:55,0.04158261917559514,P21Sc2MRF_mV.csv
2023-01-14 16:12:13,0.004592146005176418,P21Sc1MRF_mV.csv
2023-01-14 16:13:33,0.12204704329194334,P20Sc5MRF_mV.csv
2023-01-14 16:14:52,0.033377651277988835,P20Sc4MRF_mV.csv
2023-01-14 16:16:05,0.08836875318721425,P20Sc3MRF_mV.csv
2023-01-14 16:17:19,6.108174778431771e-05,P20Sc1MRF_mV.csv
2023-01-14 16:18:33,0.020566298767245365,P19Sc5MRF_mV.csv
2023-01-14 16:19:41,0.057157091099308964,P19Sc3MRF_mV.csv
2023-01-14 16:20:47,0.009933885090908609,P19Sc2MRF_mV.csv
2023-01-14 16:22:02,0.021591676872092028,P19Sc1MRF_mV.csv
2023-01-14 16:23:13,0.16535623256101714,P18Sc5MRF_mV.csv
2023-01-14 16:24:26,0.0617716676507918,P18Sc3MRF_mV.csv
2023-01-14 16:25:41,0.01741139413648,P18Sc2MRF_mV.csv
2023-01-14 16:26:56,0.01325612847551869,P18Sc1MRF_mV.csv
2023-01-14 16:28:08,0.02792408123559998,P17Sc4MRF_mV.csv
2023-01-14 16:29:23,0.01612038108366365,P17Sc3MRF_mV.csv
2023-01-14 16:30:40,0.12839647820516056,P17Sc2MRF_mV.csv
2023-01-14 16:32:00,0.0039827559254096995,P17Sc1MRF_mV.csv
2023-01-14 16:33:19,0.19033352473273,P16Sc5MRF_mV.csv
2023-01-14 16:34:35,0.0792383901140849,P16Sc4MRF_mV.csv
2023-01-14 16:35:49,0.13560759691177213,P16Sc2MRF_mV.csv
2023-01-14 16:37:07,0.03052875380271206,P16Sc1MRF_mV.csv
2023-01-14 16:38:27,0.09373930234109462,P15Sc5MRF_mV.csv
2023-01-14 16:39:50,0.0910334620757991,P15Sc4MRF_mV.csv
2023-01-14 16:41:11,0.03846774154002861,P15Sc3MRF_mV.csv
2023-01-14 16:42:32,0.05317006437813372,P15Sc2MRF_mV.csv
2023-01-14 16:43:55,0.007159259993607999,P15Sc1MRF_mV.csv
2023-01-14 16:45:12,0.03192155695628302,P14Sc5MRF_mV.csv
2023-01-14 16:46:23,0.03007753697296318,P14Sc3MRF_mV.csv
2023-01-14 16:47:35,0.035864840887030784,P14Sc1MRF_mV.csv
2023-01-14 16:48:47,0.23200140001761604,P13Sc4MRF_mV.csv
2023-01-14 16:50:00,0.11046013566065854,P13Sc2MRF_mV.csv
2023-01-14 16:51:21,0.05624038794800204,P12Sc5MRF_mV.csv
2023-01-14 16:52:42,0.22790235660836744,P12Sc3MRF_mV.csv
2023-01-14 16:53:53,0.0361122370743671,P11Sc5MRF_mV.csv
2023-01-14 16:55:08,0.04382354821886088,P11Sc4MRF_mV.csv
2023-01-14 16:56:24,0.07699500472007316,P11Sc3MRF_mV.csv
2023-01-14 16:57:39,0.019420154729912813,P11Sc2MRF_mV.csv
2023-01-14 16:58:56,0.019270546539926728,P11Sc1MRF_mV.csv
2023-01-14 17:00:14,0.10341651117195085,P09Sc4MRF_mV.csv
2023-01-14 17:01:26,0.1371799841239492,P09Sc3MRF_mV.csv
2023-01-14 17:02:33,0.0773150721618288,P09Sc2MRF_mV.csv
2023-01-14 17:03:46,0.0034677023933406374,P09Sc1MRF_mV.csv
2023-01-14 17:05:03,0.28703061673913954,P08Sc5MRF_mV.csv
2023-01-14 17:06:22,0.1553152572643207,P08Sc4MRF_mV.csv
