2023-01-16 06:48:52,0.05091317761226865,P01Sc3MRF_mV.csv
2023-01-16 06:49:12,0.026117013024660567,P01Sc5MRF_mV.csv
2023-01-16 06:49:33,0.06707841111814798,P06Sc1MRF_mV.csv
2023-01-16 06:49:51,0.0733747662878192,P07Sc3MRF_mV.csv
2023-01-16 06:50:09,0.0807935913776628,P09Sc5MRF_mV.csv
2023-01-16 06:50:27,0.071022794530004,P12Sc2MRF_mV.csv
2023-01-16 06:50:44,0.08521260512086998,P14Sc4MRF_mV.csv
2023-01-16 06:51:01,0.024671471399187933,P16Sc3MRF_mV.csv
2023-01-16 06:51:21,0.011959878938026339,P17Sc5MRF_mV.csv
2023-01-16 06:51:39,0.04870506441751579,P18Sc4MRF_mV.csv
2023-01-16 06:51:56,0.056184985978254144,P19Sc5MRF_mV.csv
2023-01-16 06:52:14,0.022038043132174136,P20Sc2MRF_mV.csv
2023-01-16 06:52:32,0.13763404417796263,P22Sc1MRF_mV.csv
2023-01-16 06:52:50,0.07342359506210329,P23Sc1MRF_mV.csv
2023-01-16 06:53:08,0.013286773649715696,P24Sc2MRF_mV.csv
