2023-01-15 01:49:35,0.047918648004985694,P24Sc1MRF_mV.csv
2023-01-15 01:50:48,0.027845803488084363,P23Sc5MRF_mV.csv
2023-01-15 01:52:03,0.04976613635441477,P23Sc4MRF_mV.csv
2023-01-15 01:53:15,0.047351830106082286,P23Sc3MRF_mV.csv
2023-01-15 01:54:26,0.02579105283308013,P23Sc2MRF_mV.csv
2023-01-15 01:55:39,0.05909146060030009,P22Sc5MRF_mV.csv
2023-01-15 01:56:54,0.0650916761491445,P22Sc4MRF_mV.csv
2023-01-15 01:58:08,0.04742932317697906,P22Sc3MRF_mV.csv
2023-01-15 01:59:12,0.11198601403148604,P22Sc2MRF_mV.csv
2023-01-15 02:00:24,0.018704738009027253,P21Sc5MRF_mV.csv
2023-01-15 02:01:45,0.018887865195439404,P21Sc4MRF_mV.csv
2023-01-15 02:03:00,0.02155232672725905,P21Sc3MRF_mV.csv
2023-01-15 02:04:16,0.0033125531928244758,P21Sc2MRF_mV.csv
2023-01-15 02:05:33,0.025116715118418693,P21Sc1MRF_mV.csv
2023-01-15 02:06:51,0.035235632984871396,P20Sc5MRF_mV.csv
2023-01-15 02:08:09,0.02370190449972155,P20Sc4MRF_mV.csv
2023-01-15 02:09:20,0.05432307433330493,P20Sc3MRF_mV.csv
2023-01-15 02:10:33,0.04051964725681517,P20Sc1MRF_mV.csv
2023-01-15 02:11:45,0.0562990545896224,P19Sc5MRF_mV.csv
2023-01-15 02:12:52,0.062480565344578055,P19Sc3MRF_mV.csv
2023-01-15 02:13:58,0.07937516560084266,P19Sc2MRF_mV.csv
2023-01-15 02:15:11,0.11949801809174655,P19Sc1MRF_mV.csv
2023-01-15 02:16:21,0.08281863347415352,P18Sc5MRF_mV.csv
2023-01-15 02:17:33,0.010385228180782783,P18Sc3MRF_mV.csv
2023-01-15 02:18:47,0.01710114101034038,P18Sc2MRF_mV.csv
2023-01-15 02:20:00,0.09361464759304991,P18Sc1MRF_mV.csv
2023-01-15 02:21:11,0.005180325984758332,P17Sc4MRF_mV.csv
2023-01-15 02:22:25,0.0221731235165338,P17Sc3MRF_mV.csv
2023-01-15 02:23:41,0.032063343073977374,P17Sc2MRF_mV.csv
2023-01-15 02:25:00,0.06329347167405433,P17Sc1MRF_mV.csv
2023-01-15 02:26:18,0.09467022339004243,P16Sc5MRF_mV.csv
2023-01-15 02:27:33,0.04967366476956619,P16Sc4MRF_mV.csv
2023-01-15 02:28:46,0.04906978921138285,P16Sc2MRF_mV.csv
2023-01-15 02:30:03,0.021443885959151084,P16Sc1MRF_mV.csv
2023-01-15 02:31:21,0.03337309277002531,P15Sc5MRF_mV.csv
2023-01-15 02:32:43,0.09881302404327695,P15Sc4MRF_mV.csv
2023-01-15 02:34:02,0.08848849169323111,P15Sc3MRF_mV.csv
2023-01-15 02:35:22,0.04953357691707648,P15Sc2MRF_mV.csv
2023-01-15 02:36:44,0.023760850655272902,P15Sc1MRF_mV.csv
2023-01-15 02:38:00,0.021625224888033853,P14Sc5MRF_mV.csv
2023-01-15 02:39:11,0.12330891008376427,P14Sc3MRF_mV.csv
2023-01-15 02:40:21,0.13488932013797952,P14Sc1MRF_mV.csv
2023-01-15 02:41:31,0.10074175966922584,P13Sc4MRF_mV.csv
2023-01-15 02:42:43,0.03017369521055957,P13Sc2MRF_mV.csv
2023-01-15 02:44:02,0.012164671243084338,P12Sc5MRF_mV.csv
2023-01-15 02:45:21,0.09099694696828634,P12Sc3MRF_mV.csv
2023-01-15 02:46:32,0.05759279372356573,P11Sc5MRF_mV.csv
2023-01-15 02:47:46,0.04953073127798467,P11Sc4MRF_mV.csv
2023-01-15 02:49:00,0.02663141998267015,P11Sc3MRF_mV.csv
2023-01-15 02:50:14,0.025752291838444033,P11Sc2MRF_mV.csv
2023-01-15 02:51:30,0.02589459833435725,P11Sc1MRF_mV.csv
2023-01-15 02:52:46,0.09148794493895805,P09Sc4MRF_mV.csv
2023-01-15 02:53:55,0.09081410605562949,P09Sc3MRF_mV.csv
2023-01-15 02:55:01,0.04370687403891988,P09Sc2MRF_mV.csv
2023-01-15 02:56:13,0.049459161551142605,P09Sc1MRF_mV.csv
2023-01-15 02:57:29,0.15797458125470093,P08Sc5MRF_mV.csv
2023-01-15 02:58:47,0.09546076963218719,P08Sc4MRF_mV.csv
2023-01-15 03:00:02,0.1056756843737591,P08Sc3MRF_mV.csv
2023-01-15 03:01:16,0.0516926449869151,P08Sc2MRF_mV.csv
2023-01-15 03:02:30,0.0038849257888375795,P08Sc1MRF_mV.csv
