2023-01-14 19:49:15,0.11319616913001602,P01Sc3MRF_mV.csv
2023-01-14 19:49:35,0.04075505947455997,P01Sc5MRF_mV.csv
2023-01-14 19:49:57,0.01447931215787589,P06Sc1MRF_mV.csv
2023-01-14 19:50:15,0.17141935051867843,P07Sc3MRF_mV.csv
2023-01-14 19:50:34,0.14703852241731163,P09Sc5MRF_mV.csv
2023-01-14 19:50:52,0.17260422513399998,P12Sc2MRF_mV.csv
2023-01-14 19:51:10,0.041959470141862534,P14Sc4MRF_mV.csv
2023-01-14 19:51:28,0.07236136703216997,P16Sc3MRF_mV.csv
2023-01-14 19:51:48,0.023143459466135597,P17Sc5MRF_mV.csv
2023-01-14 19:52:06,0.028607952670153033,P18Sc4MRF_mV.csv
2023-01-14 19:52:24,0.021746524734097477,P19Sc5MRF_mV.csv
2023-01-14 19:52:42,0.043061587887366595,P20Sc2MRF_mV.csv
2023-01-14 19:53:01,0.04809555155610862,P22Sc1MRF_mV.csv
2023-01-14 19:53:19,0.015566175326384697,P23Sc1MRF_mV.csv
2023-01-14 19:53:37,0.03148482655154087,P24Sc2MRF_mV.csv
