2023-01-14 23:46:18,0.04347093391928523,P01Sc3MRF_mV.csv
2023-01-14 23:46:38,0.02906648363784029,P01Sc5MRF_mV.csv
2023-01-14 23:47:00,0.08468166869135982,P06Sc1MRF_mV.csv
2023-01-14 23:47:18,0.05813569399088691,P07Sc3MRF_mV.csv
2023-01-14 23:47:37,0.07247286011610643,P09Sc5MRF_mV.csv
2023-01-14 23:47:55,0.05500403429990355,P12Sc2MRF_mV.csv
2023-01-14 23:48:12,0.10079103901863488,P14Sc4MRF_mV.csv
2023-01-14 23:48:30,0.020407039676334286,P16Sc3MRF_mV.csv
2023-01-14 23:48:51,0.015661590884129384,P17Sc5MRF_mV.csv
2023-01-14 23:49:09,0.05922473977938441,P18Sc4MRF_mV.csv
2023-01-14 23:49:27,0.0698444180012514,P19Sc5MRF_mV.csv
2023-01-14 23:49:45,0.023593486665202848,P20Sc2MRF_mV.csv
2023-01-14 23:50:03,0.16331247226351306,P22Sc1MRF_mV.csv
2023-01-14 23:50:22,0.09219757806625357,P23Sc1MRF_mV.csv
2023-01-14 23:50:40,0.015460213192673898,P24Sc2MRF_mV.csv
