2023-01-14 17:55:22,0.0068810301325898954,P24Sc1MRF_mV.csv
2023-01-14 17:56:37,0.05031860630525883,P23Sc5MRF_mV.csv
2023-01-14 17:57:52,0.07608391021380087,P23Sc4MRF_mV.csv
2023-01-14 17:59:05,0.006415837273846627,P23Sc3MRF_mV.csv
2023-01-14 18:00:16,0.02250537223848103,P23Sc2MRF_mV.csv
2023-01-14 18:01:30,0.014146816151688047,P22Sc5MRF_mV.csv
2023-01-14 18:02:45,0.007048020473715717,P22Sc4MRF_mV.csv
2023-01-14 18:04:00,0.005205361515019174,P22Sc3MRF_mV.csv
2023-01-14 18:05:05,0.021191891996694,P22Sc2MRF_mV.csv
2023-01-14 18:06:18,0.10251575711629812,P21Sc5MRF_mV.csv
2023-01-14 18:07:40,0.043947707960176385,P21Sc4MRF_mV.csv
2023-01-14 18:08:56,0.049225436788164004,P21Sc3MRF_mV.csv
2023-01-14 18:10:12,0.03383618303673067,P21Sc2MRF_mV.csv
2023-01-14 18:11:30,0.0027431111190308207,P21Sc1MRF_mV.csv
2023-01-14 18:12:49,0.10934928463350053,P20Sc5MRF_mV.csv
2023-01-14 18:14:08,0.02849133863282014,P20Sc4MRF_mV.csv
2023-01-14 18:15:20,0.08097810853054378,P20Sc3MRF_mV.csv
2023-01-14 18:16:34,0.00035290422783126055,P20Sc1MRF_mV.csv
2023-01-14 18:17:47,0.02040515238655054,P19Sc5MRF_mV.csv
2023-01-14 18:18:55,0.05384504321875942,P19Sc3MRF_mV.csv
2023-01-14 18:20:01,0.013413570644512315,P19Sc2MRF_mV.csv
2023-01-14 18:21:15,0.028177748514759293,P19Sc1MRF_mV.csv
2023-01-14 18:22:26,0.15268790411662436,P18Sc5MRF_mV.csv
2023-01-14 18:23:38,0.052424082656282525,P18Sc3MRF_mV.csv
2023-01-14 18:24:53,0.013597778329523743,P18Sc2MRF_mV.csv
2023-01-14 18:26:08,0.018306546631409227,P18Sc1MRF_mV.csv
2023-01-14 18:27:19,0.021668978031303174,P17Sc4MRF_mV.csv
2023-01-14 18:28:34,0.013071936844593127,P17Sc3MRF_mV.csv
2023-01-14 18:29:50,0.1138883665130058,P17Sc2MRF_mV.csv
2023-01-14 18:31:10,0.0069940105036076445,P17Sc1MRF_mV.csv
2023-01-14 18:32:29,0.17577367107108285,P16Sc5MRF_mV.csv
2023-01-14 18:33:45,0.07218768667890864,P16Sc4MRF_mV.csv
2023-01-14 18:34:58,0.12196180355039006,P16Sc2MRF_mV.csv
2023-01-14 18:36:17,0.025819129623918264,P16Sc1MRF_mV.csv
2023-01-14 18:37:35,0.08302114173868413,P15Sc5MRF_mV.csv
2023-01-14 18:38:59,0.08829873636907762,P15Sc4MRF_mV.csv
2023-01-14 18:40:19,0.040753437499811154,P15Sc3MRF_mV.csv
2023-01-14 18:41:39,0.04909214531271893,P15Sc2MRF_mV.csv
2023-01-14 18:43:03,0.005522093259058277,P15Sc1MRF_mV.csv
2023-01-14 18:44:20,0.027048958279439657,P14Sc5MRF_mV.csv
2023-01-14 18:45:31,0.037847143229720735,P14Sc3MRF_mV.csv
2023-01-14 18:46:42,0.04444812827146005,P14Sc1MRF_mV.csv
2023-01-14 18:47:53,0.21217465743815184,P13Sc4MRF_mV.csv
2023-01-14 18:49:06,0.09689531136727851,P13Sc2MRF_mV.csv
2023-01-14 18:50:25,0.04715825673039718,P12Sc5MRF_mV.csv
2023-01-14 18:51:46,0.20704934680387574,P12Sc3MRF_mV.csv
2023-01-14 18:52:57,0.03530077750455123,P11Sc5MRF_mV.csv
2023-01-14 18:54:12,0.04100937742722739,P11Sc4MRF_mV.csv
2023-01-14 18:55:26,0.06695166603227988,P11Sc3MRF_mV.csv
2023-01-14 18:56:42,0.01669560537881972,P11Sc2MRF_mV.csv
2023-01-14 18:57:58,0.016587258712511477,P11Sc1MRF_mV.csv
