2023-01-17 08:38:49,0.010558782050728821,VP15_Scenario1_2_MRF.csv
2023-01-17 08:41:20,0.00024665470831093374,VP15_Scenario1_1_MRF.csv
2023-01-17 08:44:07,0.012900000968665736,VP15_Scenario1_0_MRF.csv
2023-01-17 08:46:54,0.12568014219568122,VP14_Scenario2_5_MRF.csv
2023-01-17 08:49:42,0.025401073316496436,VP10_Scenario1_2_MRF.csv
2023-01-17 08:52:29,0.017055221471382206,VP10_Scenario1_1_MRF.csv
2023-01-17 08:55:15,0.024143361957436417,VP10_Scenario1_0_MRF.csv
2023-01-17 08:58:02,0.02690894730734153,VP10_0_RuheEKG.csv
2023-01-17 09:00:38,0.34349875105402844,VP9_Scenario2_5_MRF.csv
2023-01-17 09:03:11,0.3204919698905638,VP9_Scenario2_4_MRF.csv
2023-01-17 09:05:57,0.04411906695849206,VP9_Scenario2_3_MRF.csv
2023-01-17 09:08:44,0.008434213679562251,VP9_Scenario2_2_MRF.csv
2023-01-17 09:11:32,0.009877344668607483,VP9_Scenario1_0_MRF.csv
2023-01-17 09:14:18,0.026909041189442713,VP9_0_RuheEKG.csv
2023-01-17 09:17:04,0.026905894955795335,VP5_0_RuheEKG.csv
2023-01-17 09:19:26,0.10272247063661795,VP4_Scenario2_6_MRF.csv
2023-01-17 09:21:43,0.0850436659738287,VP4_Scenario2_5_MRF.csv
2023-01-17 09:24:30,0.06432051607181109,VP4_Scenario2_4_MRF.csv
2023-01-17 09:27:17,0.007389213070879951,VP4_Scenario2_3_MRF.csv
2023-01-17 09:30:04,0.0022044067698443587,VP4_Scenario2_2_MRF.csv
2023-01-17 09:32:51,0.008961889763338952,VP4_Scenario2_1_MRF.csv
2023-01-17 09:35:37,0.019379395495041488,VP4_Scenario2_0_MRF.csv
2023-01-17 09:38:24,0.026908892748975153,VP4_0_RuheEKG.csv
2023-01-17 09:41:06,0.0029553852212652505,VP3_Scenario1_2_MRF.csv
2023-01-17 09:43:46,0.01742534833449976,VP3_Scenario1_1_MRF.csv
2023-01-17 09:46:33,0.029111279921865126,VP3_Scenario1_0_MRF.csv
2023-01-17 09:49:20,0.02690722834575691,VP3_0_RuheEKG.csv
2023-01-17 09:52:06,0.026910102333914214,VP2_0_RuheEKG.csv
2023-01-17 09:54:53,0.041435142424212104,VP5_Scenario1_0_MRF.csv
2023-01-17 09:57:40,0.04526662648435435,VP5_Scenario1_1_MRF.csv
2023-01-17 10:00:28,0.06166469448378156,VP5_Scenario1_2_MRF.csv
2023-01-17 10:03:15,0.026909767034594703,VP6_0_RuheEKG.csv
2023-01-17 10:06:02,0.026907362583747443,VP13_0_RuheEKG.csv
2023-01-17 10:08:11,0.026907415379183276,VP13_1_RuheEKG.csv
2023-01-17 10:10:12,0.00044469225439448297,VP13_Scenario1_0_MRF.csv
2023-01-17 10:12:59,0.0014144699760847647,VP13_Scenario1_1_MRF.csv
2023-01-17 10:15:46,0.009314660560351887,VP7_Scenario1_0_MRF.csv
2023-01-17 10:18:08,0.0019635928882235994,VP13_Scenario1_2_MRF.csv
2023-01-17 10:20:22,0.010467903517685237,VP7_Scenario1_1_MRF.csv
2023-01-17 10:23:10,0.011450759365349743,VP13_Scenario2_0_MRF.csv
2023-01-17 10:25:57,0.025314164395530716,VP7_Scenario1_2_MRF.csv
2023-01-17 10:28:44,0.040118125560200044,VP13_Scenario2_1_MRF.csv
2023-01-17 10:31:32,0.018681830479428722,VP7_Scenario2_0_MRF.csv
2023-01-17 10:34:19,0.0015326429442534212,VP13_Scenario2_2_MRF.csv
2023-01-17 10:37:07,0.006422294090895343,VP7_Scenario2_1_MRF.csv
2023-01-17 10:39:54,0.003038622271157344,VP13_Scenario2_3_MRF.csv
2023-01-17 10:42:41,0.0006027698460994392,VP7_Scenario2_2_MRF.csv
2023-01-17 10:45:27,0.05896127743258124,VP13_Scenario2_4_MRF.csv
2023-01-17 10:48:15,0.03044634385773557,VP7_Scenario2_3_MRF.csv
