2023-01-16 21:27:03,0.01056181744937661,VP15_Scenario1_2_MRF.csv
2023-01-16 21:29:34,0.00024623797712661953,VP15_Scenario1_1_MRF.csv
2023-01-16 21:32:21,0.012899608991828798,VP15_Scenario1_0_MRF.csv
2023-01-16 21:35:08,0.12569115723858149,VP14_Scenario2_5_MRF.csv
2023-01-16 21:37:55,0.02540547293472844,VP10_Scenario1_2_MRF.csv
2023-01-16 21:40:43,0.017058672050819117,VP10_Scenario1_1_MRF.csv
2023-01-16 21:43:29,0.02414616130562223,VP10_Scenario1_0_MRF.csv
2023-01-16 21:46:16,0.026903834758492787,VP10_0_RuheEKG.csv
2023-01-16 21:48:51,0.3435169265826052,VP9_Scenario2_5_MRF.csv
2023-01-16 21:51:24,0.3205095001345698,VP9_Scenario2_4_MRF.csv
2023-01-16 21:54:12,0.04412479913412842,VP9_Scenario2_3_MRF.csv
2023-01-16 21:56:59,0.008436501329971386,VP9_Scenario2_2_MRF.csv
2023-01-16 21:59:47,0.009875035483440204,VP9_Scenario1_0_MRF.csv
2023-01-16 22:02:33,0.02690392105098187,VP9_0_RuheEKG.csv
2023-01-16 22:05:20,0.02690072575321104,VP5_0_RuheEKG.csv
2023-01-16 22:07:42,0.10273220634047102,VP4_Scenario2_6_MRF.csv
2023-01-16 22:09:59,0.08505194601698021,VP4_Scenario2_5_MRF.csv
2023-01-16 22:12:47,0.06432673653176825,VP4_Scenario2_4_MRF.csv
2023-01-16 22:15:35,0.007391900682424733,VP4_Scenario2_3_MRF.csv
2023-01-16 22:18:22,0.0022050510407378115,VP4_Scenario2_2_MRF.csv
2023-01-16 22:21:09,0.00895953226518658,VP4_Scenario2_1_MRF.csv
2023-01-16 22:23:56,0.01937942637325866,VP4_Scenario2_0_MRF.csv
2023-01-16 22:26:43,0.02690375946789559,VP4_0_RuheEKG.csv
2023-01-16 22:29:25,0.002953936923101296,VP3_Scenario1_2_MRF.csv
2023-01-16 22:32:05,0.017421479138213715,VP3_Scenario1_1_MRF.csv
2023-01-16 22:34:53,0.02910621501775334,VP3_Scenario1_0_MRF.csv
2023-01-16 22:37:40,0.026902067268479685,VP3_0_RuheEKG.csv
2023-01-16 22:40:27,0.026904989046946614,VP2_0_RuheEKG.csv
2023-01-16 22:43:14,0.041437797659603426,VP5_Scenario1_0_MRF.csv
2023-01-16 22:46:01,0.04527286378284307,VP5_Scenario1_1_MRF.csv
2023-01-16 22:48:49,0.061672390637177166,VP5_Scenario1_2_MRF.csv
2023-01-16 22:51:36,0.026904645505280784,VP6_0_RuheEKG.csv
2023-01-16 22:54:23,0.026902201901940665,VP13_0_RuheEKG.csv
2023-01-16 22:56:32,0.026902254814985357,VP13_1_RuheEKG.csv
2023-01-16 22:58:33,0.00044415037868853684,VP13_Scenario1_0_MRF.csv
2023-01-16 23:01:21,0.0014146097500332083,VP13_Scenario1_1_MRF.csv
2023-01-16 23:04:08,0.009311797658754489,VP7_Scenario1_0_MRF.csv
2023-01-16 23:06:28,0.001963924795080444,VP13_Scenario1_2_MRF.csv
2023-01-16 23:08:44,0.010470074019474333,VP7_Scenario1_1_MRF.csv
2023-01-16 23:11:31,0.011452143729121473,VP13_Scenario2_0_MRF.csv
2023-01-16 23:14:18,0.02531909497735309,VP7_Scenario1_2_MRF.csv
2023-01-16 23:17:05,0.04012300659084559,VP13_Scenario2_1_MRF.csv
2023-01-16 23:19:52,0.018684271847150165,VP7_Scenario2_0_MRF.csv
2023-01-16 23:22:40,0.0015327850570169162,VP13_Scenario2_2_MRF.csv
2023-01-16 23:25:27,0.006424073883735776,VP7_Scenario2_1_MRF.csv
2023-01-16 23:28:14,0.0030394339535400688,VP13_Scenario2_3_MRF.csv
