2023-01-17 19:50:30,0.010555758527711958,VP15_Scenario1_2_MRF.csv
2023-01-17 19:53:00,0.0002470703601318248,VP15_Scenario1_1_MRF.csv
2023-01-17 19:55:47,0.012900391963748934,VP15_Scenario1_0_MRF.csv
2023-01-17 19:58:35,0.1256691682341222,VP14_Scenario2_5_MRF.csv
2023-01-17 20:01:22,0.025396690622091444,VP10_Scenario1_2_MRF.csv
2023-01-17 20:04:09,0.01705178413469847,VP10_Scenario1_1_MRF.csv
2023-01-17 20:06:56,0.024140573226215344,VP10_Scenario1_0_MRF.csv
2023-01-17 20:09:43,0.026914042204066273,VP10_0_RuheEKG.csv
2023-01-17 20:12:19,0.34348064057935523,VP9_Scenario2_5_MRF.csv
2023-01-17 20:14:52,0.3204745037732246,VP9_Scenario2_4_MRF.csv
2023-01-17 20:17:40,0.04411335726170414,VP9_Scenario2_3_MRF.csv
2023-01-17 20:20:27,0.008431935746285698,VP9_Scenario2_2_MRF.csv
2023-01-17 20:23:14,0.009879644596115423,VP9_Scenario1_0_MRF.csv
2023-01-17 20:26:01,0.026914139766797462,VP9_0_RuheEKG.csv
2023-01-17 20:28:47,0.026911041420706112,VP5_0_RuheEKG.csv
2023-01-17 20:31:09,0.10271277915506247,VP4_Scenario2_6_MRF.csv
2023-01-17 20:33:26,0.08503542447477053,VP4_Scenario2_5_MRF.csv
2023-01-17 20:36:13,0.06431432549858092,VP4_Scenario2_4_MRF.csv
2023-01-17 20:39:00,0.007386538972917379,VP4_Scenario2_3_MRF.csv
2023-01-17 20:41:47,0.0022037661841456373,VP4_Scenario2_2_MRF.csv
2023-01-17 20:44:34,0.008964235806854308,VP4_Scenario2_1_MRF.csv
2023-01-17 20:47:21,0.019379365302413142,VP4_Scenario2_0_MRF.csv
2023-01-17 20:50:07,0.026913999919499176,VP4_0_RuheEKG.csv
2023-01-17 20:52:49,0.0029568264295930166,VP3_Scenario1_2_MRF.csv
2023-01-17 20:55:29,0.017429197670199497,VP3_Scenario1_1_MRF.csv
2023-01-17 20:58:15,0.02911631861999347,VP3_Scenario1_0_MRF.csv
2023-01-17 21:01:02,0.02691236253945654,VP3_0_RuheEKG.csv
2023-01-17 21:03:48,0.026915189386723225,VP2_0_RuheEKG.csv
2023-01-17 21:06:35,0.04143250174569778,VP5_Scenario1_0_MRF.csv
2023-01-17 21:09:22,0.04526042270750106,VP5_Scenario1_1_MRF.csv
2023-01-17 21:12:09,0.06165703959443143,VP5_Scenario1_2_MRF.csv
2023-01-17 21:14:56,0.026914862201963607,VP6_0_RuheEKG.csv
2023-01-17 21:17:43,0.026912496361714305,VP13_0_RuheEKG.csv
2023-01-17 21:19:53,0.02691254904302757,VP13_1_RuheEKG.csv
2023-01-17 21:21:55,0.0004452317594534134,VP13_Scenario1_0_MRF.csv
2023-01-17 21:24:43,0.0014143314357486965,VP13_Scenario1_1_MRF.csv
2023-01-17 21:27:30,0.009317508770464838,VP7_Scenario1_0_MRF.csv
2023-01-17 21:29:51,0.0019632632139861784,VP13_Scenario1_2_MRF.csv
2023-01-17 21:32:06,0.010465745072146967,VP7_Scenario1_1_MRF.csv
2023-01-17 21:34:53,0.011449382796373503,VP13_Scenario2_0_MRF.csv
2023-01-17 21:37:40,0.02530926056051973,VP7_Scenario1_2_MRF.csv
2023-01-17 21:40:27,0.04011327086028913,VP13_Scenario2_1_MRF.csv
2023-01-17 21:43:15,0.018679402560987556,VP7_Scenario2_0_MRF.csv
2023-01-17 21:46:04,0.0015325020497104875,VP13_Scenario2_2_MRF.csv
2023-01-17 21:48:51,0.0064205241925326464,VP7_Scenario2_1_MRF.csv
2023-01-17 21:51:39,0.0030378153758128645,VP13_Scenario2_3_MRF.csv
2023-01-17 21:54:26,0.0006026283570144009,VP7_Scenario2_2_MRF.csv
2023-01-17 21:57:13,0.05895423033099215,VP13_Scenario2_4_MRF.csv
2023-01-17 22:00:01,0.030441789495339173,VP7_Scenario2_3_MRF.csv
2023-01-17 22:02:48,0.06507739309926604,VP13_Scenario2_5_MRF.csv
2023-01-17 22:05:35,0.19321321811198858,VP7_Scenario2_4_MRF.csv
2023-01-17 22:08:22,0.026912615495712083,VP8_0_RuheEKG.csv
2023-01-17 22:11:09,0.0001975101268242335,VP14_Scenario1_0_MRF.csv
2023-01-17 22:13:56,0.005252200179530795,VP14_Scenario1_1_MRF.csv
2023-01-17 22:16:43,0.003841455443217301,VP8_Scenario2_0_MRF.csv
2023-01-17 22:19:24,0.007386925656229783,VP14_Scenario1_2_MRF.csv
2023-01-17 22:22:03,0.017610682162116992,VP8_Scenario2_1_MRF.csv
2023-01-17 22:24:51,0.0029436004245089807,VP14_Scenario2_0_MRF.csv
2023-01-17 22:27:38,0.1665862859213543,VP8_Scenario2_2_MRF.csv
2023-01-17 22:30:25,0.007386167830797366,VP14_Scenario2_1_MRF.csv
2023-01-17 22:33:12,0.22039071842568816,VP8_Scenario2_3_MRF.csv
2023-01-17 22:36:00,0.004062837898609463,VP9_Scenario1_1_MRF.csv
2023-01-17 22:38:47,0.007386013985664138,VP14_Scenario2_2_MRF.csv
2023-01-17 22:41:34,0.001637757753008535,VP9_Scenario1_2_MRF.csv
2023-01-17 22:44:20,0.007386275407832095,VP14_Scenario2_3_MRF.csv
2023-01-17 22:47:07,0.054461114672843994,VP9_Scenario2_0_MRF.csv
2023-01-17 22:49:55,0.03371891722431581,VP14_Scenario2_4_MRF.csv
