2023-01-17 19:31:06,0.026914396276192496,VP1_0_RuheEKG.csv
2023-01-17 19:31:40,0.008123290538278068,VP8_Scenario1_0_MRF.csv
2023-01-17 19:32:14,1.640470003436455e-05,VP8_Scenario1_1_MRF.csv
2023-01-17 19:32:47,0.0034522889801750795,VP8_Scenario1_2_MRF.csv
2023-01-17 19:33:20,0.02691359439816719,VP7_0_RuheEKG.csv
2023-01-17 19:33:31,0.026912186921278315,VP17_RuheEKG.csv
2023-01-17 19:34:05,0.026911580060891657,VP14_0_RuheEKG.csv
2023-01-17 19:34:22,0.02691161849836315,VP14_1_RuheEKG.csv
2023-01-17 19:34:56,0.013007841472459824,VP4_Scenario1_0_MRF.csv
2023-01-17 19:35:30,0.011769320926505712,VP4_Scenario1_1_MRF.csv
2023-01-17 19:36:02,0.003995489908960015,VP4_Scenario1_2_MRF.csv
2023-01-17 19:36:36,0.009626570821823718,VP6_Scenario1_0_MRF.csv
2023-01-17 19:37:09,1.6382197513555272e-05,VP6_Scenario1_1_MRF.csv
2023-01-17 19:37:43,1.6382087751584594e-05,VP6_Scenario1_2_MRF.csv
2023-01-17 19:38:16,0.057142277409213744,VP19_Scenario1_2_MRF.csv
2023-01-17 19:38:49,0.03258508981212855,VP19_Scenario1_1_MRF.csv
2023-01-17 19:39:23,0.003434902038344807,VP19_Scenario1_0_MRF.csv
2023-01-17 19:39:57,0.18412309342729738,VP15_Scenario2_5_MRF.csv
2023-01-17 19:40:31,0.17793136175006224,VP15_Scenario2_4_MRF.csv
2023-01-17 19:41:05,0.026415002577650823,VP15_Scenario2_3_MRF.csv
2023-01-17 19:41:39,0.011053043686801108,VP15_Scenario2_2_MRF.csv
2023-01-17 19:42:12,0.02001582126079545,VP15_Scenario2_1_MRF.csv
2023-01-17 19:42:46,0.032871160608309455,VP15_Scenario2_0_MRF.csv
2023-01-17 19:43:20,0.036441302122671354,VP10_Scenario2_0_MRF.csv
2023-01-17 19:43:54,0.0035116265944536698,VP10_Scenario2_1_MRF.csv
2023-01-17 19:44:28,0.008123826053673261,VP10_Scenario2_2_MRF.csv
2023-01-17 19:45:02,0.07087910189083846,VP10_Scenario2_3_MRF.csv
2023-01-17 19:45:36,0.26984898592210194,VP10_Scenario2_4_MRF.csv
2023-01-17 19:46:04,0.16759320763810637,VP10_Scenario2_5_MRF.csv
2023-01-17 19:46:38,0.006636089414413973,VP18_Scenario2_0_MRF.csv
2023-01-17 19:47:12,0.00461769487066764,VP18_Scenario2_1_MRF.csv
2023-01-17 19:47:46,0.006183666771260047,VP18_Scenario2_2_MRF.csv
2023-01-17 19:48:20,0.008030267258169823,VP18_Scenario2_3_MRF.csv
2023-01-17 19:48:55,0.04412631744381873,VP18_Scenario2_4_MRF.csv
2023-01-17 19:49:29,0.03221428932424627,VP18_Scenario2_5_MRF.csv
