2023-01-17 13:55:12,0.02691185581296232,VP1_0_RuheEKG.csv
2023-01-17 13:55:46,0.008122157378870102,VP8_Scenario1_0_MRF.csv
2023-01-17 13:56:20,1.6341628330430263e-05,VP8_Scenario1_1_MRF.csv
2023-01-17 13:56:53,0.0034527947563013314,VP8_Scenario1_2_MRF.csv
2023-01-17 13:57:27,0.026911046670376793,VP7_0_RuheEKG.csv
2023-01-17 13:57:38,0.026909627594658925,VP17_RuheEKG.csv
2023-01-17 13:58:11,0.026909015792166393,VP14_0_RuheEKG.csv
2023-01-17 13:58:28,0.026909054182658945,VP14_1_RuheEKG.csv
2023-01-17 13:59:02,0.013006067144855695,VP4_Scenario1_0_MRF.csv
2023-01-17 13:59:36,0.011767684707291998,VP4_Scenario1_1_MRF.csv
2023-01-17 14:00:09,0.003996083907956015,VP4_Scenario1_2_MRF.csv
2023-01-17 14:00:43,0.009625235543801212,VP6_Scenario1_0_MRF.csv
2023-01-17 14:01:17,1.631898467864898e-05,VP6_Scenario1_1_MRF.csv
2023-01-17 14:01:51,1.6318874524121954e-05,VP6_Scenario1_2_MRF.csv
2023-01-17 14:02:24,0.05714593205642457,VP19_Scenario1_2_MRF.csv
2023-01-17 14:02:58,0.03258779816725188,VP19_Scenario1_1_MRF.csv
2023-01-17 14:03:32,0.0034352318334688794,VP19_Scenario1_0_MRF.csv
2023-01-17 14:04:05,0.18412927134284576,VP15_Scenario2_5_MRF.csv
2023-01-17 14:04:39,0.17793775483391636,VP15_Scenario2_4_MRF.csv
2023-01-17 14:05:13,0.026417279842335308,VP15_Scenario2_3_MRF.csv
2023-01-17 14:05:47,0.011054589590399611,VP15_Scenario2_2_MRF.csv
2023-01-17 14:06:21,0.020017885029080244,VP15_Scenario2_1_MRF.csv
2023-01-17 14:06:55,0.03287273049519875,VP15_Scenario2_0_MRF.csv
2023-01-17 14:07:29,0.0364433663762927,VP10_Scenario2_0_MRF.csv
2023-01-17 14:08:02,0.0035116969449724617,VP10_Scenario2_1_MRF.csv
2023-01-17 14:08:36,0.008124323202677464,VP10_Scenario2_2_MRF.csv
2023-01-17 14:09:10,0.07088223956838303,VP10_Scenario2_3_MRF.csv
2023-01-17 14:09:44,0.26985709551782916,VP10_Scenario2_4_MRF.csv
2023-01-17 14:10:13,0.16759934555004213,VP10_Scenario2_5_MRF.csv
2023-01-17 14:10:47,0.006634906658751628,VP18_Scenario2_0_MRF.csv
2023-01-17 14:11:20,0.004617609423642691,VP18_Scenario2_1_MRF.csv
2023-01-17 14:11:54,0.006182466757211602,VP18_Scenario2_2_MRF.csv
2023-01-17 14:12:28,0.008028887168812995,VP18_Scenario2_3_MRF.csv
2023-01-17 14:13:02,0.04412898942587228,VP18_Scenario2_4_MRF.csv
2023-01-17 14:13:36,0.03221593704061399,VP18_Scenario2_5_MRF.csv
