2023-01-17 14:14:37,0.010557269471029314,VP15_Scenario1_2_MRF.csv
2023-01-17 14:17:08,0.0002468625779391558,VP15_Scenario1_1_MRF.csv
2023-01-17 14:19:55,0.012900196503867943,VP15_Scenario1_0_MRF.csv
2023-01-17 14:22:42,0.12567465242461587,VP14_Scenario2_5_MRF.csv
2023-01-17 14:25:29,0.02539888080437802,VP10_Scenario1_2_MRF.csv
2023-01-17 14:28:17,0.0170535018819851,VP10_Scenario1_1_MRF.csv
2023-01-17 14:31:04,0.02414196684319116,VP10_Scenario1_0_MRF.csv
2023-01-17 14:33:50,0.026911495936865884,VP10_0_RuheEKG.csv
2023-01-17 14:36:26,0.34348969132161883,VP9_Scenario2_5_MRF.csv
2023-01-17 14:39:00,0.32048323244379034,VP9_Scenario2_4_MRF.csv
2023-01-17 14:41:47,0.044116210594152765,VP9_Scenario2_3_MRF.csv
2023-01-17 14:44:35,0.008433074056073414,VP9_Scenario2_2_MRF.csv
2023-01-17 14:47:22,0.009878495188754792,VP9_Scenario1_0_MRF.csv
2023-01-17 14:50:09,0.02691159179606555,VP9_0_RuheEKG.csv
2023-01-17 14:52:56,0.02690846956191813,VP5_0_RuheEKG.csv
2023-01-17 14:55:17,0.10271762214864762,VP4_Scenario2_6_MRF.csv
2023-01-17 14:57:33,0.085039542848387,VP4_Scenario2_5_MRF.csv
2023-01-17 15:00:21,0.0643174189557451,VP4_Scenario2_4_MRF.csv
2023-01-17 15:03:08,0.007387875186081854,VP4_Scenario2_3_MRF.csv
2023-01-17 15:05:56,0.002204086227848999,VP4_Scenario2_2_MRF.csv
2023-01-17 15:08:43,0.008963063423737984,VP4_Scenario2_1_MRF.csv
2023-01-17 15:11:31,0.019379380326578072,VP4_Scenario2_0_MRF.csv
2023-01-17 15:14:17,0.026911447817070878,VP4_0_RuheEKG.csv
2023-01-17 15:16:59,0.002956106203186941,VP3_Scenario1_2_MRF.csv
2023-01-17 15:19:39,0.01742727411741926,VP3_Scenario1_1_MRF.csv
2023-01-17 15:22:26,0.029113800751135534,VP3_Scenario1_0_MRF.csv
2023-01-17 15:25:12,0.02690979696122099,VP3_0_RuheEKG.csv
2023-01-17 15:27:59,0.026912647341918262,VP2_0_RuheEKG.csv
2023-01-17 15:30:46,0.04143382121187159,VP5_Scenario1_0_MRF.csv
2023-01-17 15:33:33,0.04526352262778637,VP5_Scenario1_1_MRF.csv
2023-01-17 15:36:20,0.061660864624291524,VP5_Scenario1_2_MRF.csv
2023-01-17 15:39:07,0.026912316106842294,VP6_0_RuheEKG.csv
2023-01-17 15:41:53,0.026909930991997746,VP13_0_RuheEKG.csv
2023-01-17 15:44:03,0.02690998373022578,VP13_1_RuheEKG.csv
2023-01-17 15:46:04,0.0004449621111696334,VP13_Scenario1_0_MRF.csv
2023-01-17 15:48:51,0.0014144006022782038,VP13_Scenario1_1_MRF.csv
2023-01-17 15:51:38,0.0093160854803367,VP7_Scenario1_0_MRF.csv
2023-01-17 15:53:59,0.001963427889956002,VP13_Scenario1_2_MRF.csv
2023-01-17 15:56:15,0.010466823566872003,VP7_Scenario1_1_MRF.csv
2023-01-17 15:59:02,0.01145007059890849,VP13_Scenario2_0_MRF.csv
2023-01-17 16:01:49,0.02531171090324193,VP7_Scenario1_2_MRF.csv
2023-01-17 16:04:36,0.040115696659346806,VP13_Scenario2_1_MRF.csv
2023-01-17 16:07:23,0.018680615711382017,VP7_Scenario2_0_MRF.csv
2023-01-17 16:10:10,0.0015325723939339617,VP13_Scenario2_2_MRF.csv
2023-01-17 16:12:58,0.006421408536796185,VP7_Scenario2_1_MRF.csv
2023-01-17 16:15:44,0.0030382185134398615,VP13_Scenario2_3_MRF.csv
2023-01-17 16:18:32,0.0006026989967151882,VP7_Scenario2_2_MRF.csv
2023-01-17 16:21:18,0.05895775167954153,VP13_Scenario2_4_MRF.csv
2023-01-17 16:24:05,0.030444065243472717,VP7_Scenario2_3_MRF.csv
2023-01-17 16:26:52,0.06508122103521354,VP13_Scenario2_5_MRF.csv
2023-01-17 16:29:40,0.19322002820121045,VP7_Scenario2_4_MRF.csv
2023-01-17 16:32:26,0.026910050717901878,VP8_0_RuheEKG.csv
