2023-01-16 15:46:46,0.01056332808754993,VP15_Scenario1_2_MRF.csv
2023-01-16 15:49:22,0.00024603279644266386,VP15_Scenario1_1_MRF.csv
2023-01-16 15:52:13,0.012899416052493094,VP15_Scenario1_0_MRF.csv
2023-01-16 15:55:04,0.1256966046254095,VP14_Scenario2_5_MRF.csv
2023-01-16 15:57:55,0.025407647551064654,VP10_Scenario1_2_MRF.csv
2023-01-16 16:00:46,0.017060374434512998,VP10_Scenario1_1_MRF.csv
2023-01-16 16:03:37,0.024147538781263186,VP10_Scenario1_0_MRF.csv
2023-01-16 16:06:27,0.026901327367179036,VP10_0_RuheEKG.csv
2023-01-16 16:09:06,0.3435258534744138,VP9_Scenario2_5_MRF.csv
2023-01-16 16:11:43,0.3205181253875983,VP9_Scenario2_4_MRF.csv
2023-01-16 16:14:33,0.04412762850751469,VP9_Scenario2_3_MRF.csv
2023-01-16 16:17:24,0.008437634012008846,VP9_Scenario2_2_MRF.csv
2023-01-16 16:20:15,0.009873889278665357,VP9_Scenario1_0_MRF.csv
2023-01-16 16:23:05,0.026901372894816915,VP9_0_RuheEKG.csv
2023-01-16 16:25:56,0.026898145453588644,VP5_0_RuheEKG.csv
2023-01-16 16:28:21,0.10273707856556595,VP4_Scenario2_6_MRF.csv
2023-01-16 16:30:40,0.08505610035996544,VP4_Scenario2_5_MRF.csv
2023-01-16 16:33:31,0.06432986534883366,VP4_Scenario2_4_MRF.csv
2023-01-16 16:36:22,0.007393255739044273,VP4_Scenario2_3_MRF.csv
2023-01-16 16:39:13,0.002205376696078363,VP4_Scenario2_2_MRF.csv
2023-01-16 16:42:04,0.008958339301660432,VP4_Scenario2_1_MRF.csv
2023-01-16 16:44:56,0.019379442295343795,VP4_Scenario2_0_MRF.csv
2023-01-16 16:47:46,0.02690115392932301,VP4_0_RuheEKG.csv
2023-01-16 16:50:32,0.002953200936254768,VP3_Scenario1_2_MRF.csv
2023-01-16 16:53:16,0.017419510351990807,VP3_Scenario1_1_MRF.csv
2023-01-16 16:56:07,0.029103635097083937,VP3_Scenario1_0_MRF.csv
2023-01-16 16:58:58,0.026899435462123287,VP3_0_RuheEKG.csv
2023-01-16 17:01:49,0.026902380153968918,VP2_0_RuheEKG.csv
2023-01-16 17:04:40,0.041439154344793255,VP5_Scenario1_0_MRF.csv
2023-01-16 17:07:31,0.04527605289811282,VP5_Scenario1_1_MRF.csv
2023-01-16 17:10:22,0.06167632811548457,VP5_Scenario1_2_MRF.csv
2023-01-16 17:13:13,0.026902024944657786,VP6_0_RuheEKG.csv
2023-01-16 17:16:03,0.026899559166435032,VP13_0_RuheEKG.csv
2023-01-16 17:18:16,0.02689961086031865,VP13_1_RuheEKG.csv
2023-01-16 17:20:19,0.0004438728362051251,VP13_Scenario1_0_MRF.csv
2023-01-16 17:23:10,0.001414681635446545,VP13_Scenario1_1_MRF.csv
2023-01-16 17:26:02,0.009310329040100205,VP7_Scenario1_0_MRF.csv
2023-01-16 17:28:26,0.001964095307167364,VP13_Scenario1_2_MRF.csv
2023-01-16 17:30:44,0.010471188804974975,VP7_Scenario1_1_MRF.csv
2023-01-16 17:33:34,0.011452854867026555,VP13_Scenario2_0_MRF.csv
2023-01-16 17:36:25,0.02532162857286636,VP7_Scenario1_2_MRF.csv
2023-01-16 17:39:16,0.04012551477467941,VP13_Scenario2_1_MRF.csv
2023-01-16 17:42:07,0.018685526658372816,VP7_Scenario2_0_MRF.csv
2023-01-16 17:44:58,0.0015328582149629127,VP13_Scenario2_2_MRF.csv
2023-01-16 17:47:49,0.0064249886329578836,VP7_Scenario2_1_MRF.csv
2023-01-16 17:50:40,0.0030398512329527787,VP13_Scenario2_3_MRF.csv
2023-01-16 17:53:30,0.0006029861157423309,VP7_Scenario2_2_MRF.csv
2023-01-16 17:56:21,0.05897200046038292,VP13_Scenario2_4_MRF.csv
2023-01-16 17:59:12,0.030453272738282387,VP7_Scenario2_3_MRF.csv
2023-01-16 18:02:03,0.06509670620694055,VP13_Scenario2_5_MRF.csv
2023-01-16 18:04:53,0.19324756794157819,VP7_Scenario2_4_MRF.csv
2023-01-16 18:07:43,0.02689968212083442,VP8_0_RuheEKG.csv
2023-01-16 18:10:31,0.0001964071103038873,VP14_Scenario1_0_MRF.csv
2023-01-16 18:13:20,0.005256622705030694,VP14_Scenario1_1_MRF.csv
2023-01-16 18:16:09,0.0038445960814734816,VP8_Scenario2_0_MRF.csv
2023-01-16 18:18:53,0.007393688781754624,VP14_Scenario1_2_MRF.csv
2023-01-16 18:21:35,0.01761902715904402,VP8_Scenario2_1_MRF.csv
2023-01-16 18:24:26,0.002945501306864683,VP14_Scenario2_0_MRF.csv
2023-01-16 18:27:16,0.1666167912754658,VP8_Scenario2_2_MRF.csv
2023-01-16 18:30:06,0.0073928954550867955,VP14_Scenario2_1_MRF.csv
2023-01-16 18:32:56,0.22042671890087334,VP8_Scenario2_3_MRF.csv
2023-01-16 18:35:46,0.004059142560639556,VP9_Scenario1_1_MRF.csv
2023-01-16 18:38:36,0.007392734235129647,VP14_Scenario2_2_MRF.csv
2023-01-16 18:41:26,0.0016371067152228514,VP9_Scenario1_2_MRF.csv
2023-01-16 18:44:15,0.007393006031952278,VP14_Scenario2_3_MRF.csv
2023-01-16 18:47:04,0.0544756143559539,VP9_Scenario2_0_MRF.csv
2023-01-16 18:49:53,0.03373250078613505,VP14_Scenario2_4_MRF.csv
2023-01-16 18:52:41,0.022419170539830436,VP9_Scenario2_1_MRF.csv
2023-01-16 18:55:30,0.026902973506191977,VP15_0_RuheEKG.csv
2023-01-16 18:58:18,0.013275188665952054,VP20_Scenario1_0_MRF.csv
2023-01-16 19:01:05,0.026901956653455364,VP16_0_RuheEKG.csv
2023-01-16 19:03:18,0.02690205601769285,VP16_1_RuheEKG.csv
2023-01-16 19:05:21,0.009741669412309285,VP20_Scenario1_1_MRF.csv
2023-01-16 19:08:11,0.003708494420451021,VP16_Scenario1_0_MRF.csv
2023-01-16 19:11:00,0.08508847077767706,VP20_Scenario1_2_MRF.csv
2023-01-16 19:13:48,0.00019642045974594077,VP16_Scenario1_1_MRF.csv
2023-01-16 19:16:38,0.056857075092938324,VP20_Scenario2_0_MRF.csv
2023-01-16 19:19:14,0.0009883282747729014,VP16_Scenario1_2_MRF.csv
2023-01-16 19:21:48,0.03693275851011186,VP20_Scenario2_2_MRF.csv
2023-01-16 19:24:36,0.005061122614731468,VP16_Scenario2_0_MRF.csv
2023-01-16 19:27:25,0.026988007373269146,VP20_Scenario2_3_MRF.csv
2023-01-16 19:30:14,0.008105074880183572,VP16_Scenario2_1_MRF.csv
2023-01-16 19:33:02,0.04336699976323982,VP20_Scenario2_4_MRF.csv
2023-01-16 19:35:50,0.00019635560804809172,VP16_Scenario2_2_MRF.csv
2023-01-16 19:38:38,0.05190665496493638,VP20_Scenario2_5_MRF.csv
2023-01-16 19:41:26,0.005798065292436537,VP16_Scenario2_3_MRF.csv
2023-01-16 19:44:15,0.2260452697987258,VP20_Scenario2_6_MRF.csv
2023-01-16 19:47:03,0.08766339818422919,VP16_Scenario2_4_MRF.csv
2023-01-16 19:49:51,0.39391899346729586,VP20_Scenario2_7_MRF.csv
2023-01-16 19:52:39,0.03664106134508998,VP16_Scenario2_5_MRF.csv
2023-01-16 19:55:11,0.13114501882814386,VP20_Scenario2_8_MRF.csv
2023-01-16 19:57:40,0.010530996518576282,VP17_Scenario1_0_MRF.csv
2023-01-16 20:00:28,0.03755548706132232,VP20_Scenario2_1_MRF.csv
2023-01-16 20:03:16,0.00827319525373278,VP17_Scenario1_1_MRF.csv
2023-01-16 20:05:15,0.02690200090641983,VP18_RuheEKG.csv
2023-01-16 20:07:05,0.007013090915515875,VP17_Scenario1_2_MRF.csv
2023-01-16 20:09:53,0.009197883291170347,VP17_Scenario2_0_MRF.csv
