2023-01-17 08:19:22,0.02690931294354372,VP1_0_RuheEKG.csv
2023-01-17 08:19:56,0.00812102319776282,VP8_Scenario1_0_MRF.csv
2023-01-17 08:20:30,1.627861467112017e-05,VP8_Scenario1_1_MRF.csv
2023-01-17 08:21:03,0.003453301161526182,VP8_Scenario1_2_MRF.csv
2023-01-17 08:21:36,0.026908496513747535,VP7_0_RuheEKG.csv
2023-01-17 08:21:48,0.026907065802717515,VP17_RuheEKG.csv
2023-01-17 08:22:21,0.026906449042911142,VP14_0_RuheEKG.csv
2023-01-17 08:22:38,0.02690648738618764,VP14_1_RuheEKG.csv
2023-01-17 08:23:12,0.013004291155886308,VP4_Scenario1_0_MRF.csv
2023-01-17 08:23:46,0.011766046963217853,VP4_Scenario1_1_MRF.csv
2023-01-17 08:24:18,0.003996678629818316,VP4_Scenario1_2_MRF.csv
2023-01-17 08:24:52,0.009623899032956428,VP6_Scenario1_0_MRF.csv
2023-01-17 08:25:26,1.625583005229442e-05,VP6_Scenario1_1_MRF.csv
2023-01-17 08:26:00,1.625571950585797e-05,VP6_Scenario1_2_MRF.csv
2023-01-17 08:26:33,0.05714959055601742,VP19_Scenario1_2_MRF.csv
2023-01-17 08:27:07,0.032590509405264416,VP19_Scenario1_1_MRF.csv
2023-01-17 08:27:41,0.0034355620883543977,VP19_Scenario1_0_MRF.csv
2023-01-17 08:28:15,0.184135455578888,VP15_Scenario2_5_MRF.csv
2023-01-17 08:28:49,0.1779441544944697,VP15_Scenario2_4_MRF.csv
2023-01-17 08:29:23,0.026419559530688013,VP15_Scenario2_3_MRF.csv
2023-01-17 08:29:57,0.01105613718297052,VP15_Scenario2_2_MRF.csv
2023-01-17 08:30:31,0.020019951000766822,VP15_Scenario2_1_MRF.csv
2023-01-17 08:31:05,0.032874302088824414,VP15_Scenario2_0_MRF.csv
2023-01-17 08:31:39,0.03644543284245901,VP10_Scenario2_0_MRF.csv
2023-01-17 08:32:13,0.0035117674900340514,VP10_Scenario2_1_MRF.csv
2023-01-17 08:32:47,0.008124820980491108,VP10_Scenario2_2_MRF.csv
2023-01-17 08:33:21,0.0708853805559607,VP10_Scenario2_3_MRF.csv
2023-01-17 08:33:55,0.2698652135101252,VP10_Scenario2_4_MRF.csv
2023-01-17 08:34:23,0.1676054898420353,VP10_Scenario2_5_MRF.csv
2023-01-17 08:34:57,0.006633722836867426,VP18_Scenario2_0_MRF.csv
2023-01-17 08:35:31,0.004617524007984712,VP18_Scenario2_1_MRF.csv
2023-01-17 08:36:05,0.006181265658744708,VP18_Scenario2_2_MRF.csv
2023-01-17 08:36:39,0.008027505813379847,VP18_Scenario2_3_MRF.csv
2023-01-17 08:37:13,0.04413166420455157,VP18_Scenario2_4_MRF.csv
2023-01-17 08:37:47,0.032217586528528984,VP18_Scenario2_5_MRF.csv
