2023-01-16 15:26:57,0.026901672027964372,VP1_0_RuheEKG.csv
2023-01-16 15:27:31,0.00811761580611529,VP8_Scenario1_0_MRF.csv
2023-01-16 15:28:06,1.6089996169876716e-05,VP8_Scenario1_1_MRF.csv
2023-01-16 15:28:39,0.0034548236387628066,VP8_Scenario1_2_MRF.csv
2023-01-16 15:29:13,0.0269008339310946,VP7_0_RuheEKG.csv
2023-01-16 15:29:25,0.026899368628215896,VP17_RuheEKG.csv
2023-01-16 15:29:59,0.02689873712598183,VP14_0_RuheEKG.csv
2023-01-16 15:30:16,0.02689877533021666,VP14_1_RuheEKG.csv
2023-01-16 15:30:51,0.01299895507432317,VP4_Scenario1_0_MRF.csv
2023-01-16 15:31:25,0.011761126338032678,VP4_Scenario1_1_MRF.csv
2023-01-16 15:31:58,0.003998466423245202,VP4_Scenario1_2_MRF.csv
2023-01-16 15:32:32,0.00961988377435612,VP6_Scenario1_0_MRF.csv
2023-01-16 15:33:07,1.6066797920061416e-05,VP6_Scenario1_1_MRF.csv
2023-01-16 15:33:41,1.6066686229098185e-05,VP6_Scenario1_2_MRF.csv
2023-01-16 15:34:14,0.05716058420081456,VP19_Scenario1_2_MRF.csv
2023-01-16 15:34:48,0.03259865681090514,VP19_Scenario1_1_MRF.csv
2023-01-16 15:35:23,0.0034365551588868633,VP19_Scenario1_0_MRF.csv
2023-01-16 15:35:57,0.1841540399190593,VP15_Scenario2_5_MRF.csv
2023-01-16 15:36:31,0.17796338562416894,VP15_Scenario2_4_MRF.csv
2023-01-16 15:37:06,0.02642641048603734,VP15_Scenario2_3_MRF.csv
2023-01-16 15:37:40,0.01106078821142283,VP15_Scenario2_2_MRF.csv
2023-01-16 15:38:14,0.020026159815484775,VP15_Scenario2_1_MRF.csv
2023-01-16 15:38:49,0.03287902530422982,VP15_Scenario2_0_MRF.csv
2023-01-16 15:39:23,0.036451643038710575,VP10_Scenario2_0_MRF.csv
2023-01-16 15:39:58,0.003511980206965291,VP10_Scenario2_1_MRF.csv
2023-01-16 15:40:32,0.008126317442983026,VP10_Scenario2_2_MRF.csv
2023-01-16 15:41:07,0.07089481940446386,VP10_Scenario2_3_MRF.csv
2023-01-16 15:41:41,0.26988960687934527,VP10_Scenario2_4_MRF.csv
2023-01-16 15:42:10,0.16762395278399167,VP10_Scenario2_5_MRF.csv
2023-01-16 15:42:44,0.006630166192023822,VP18_Scenario2_0_MRF.csv
2023-01-16 15:43:19,0.0046172681176724,VP18_Scenario2_1_MRF.csv
2023-01-16 15:43:53,0.006177657112701748,VP18_Scenario2_2_MRF.csv
2023-01-16 15:44:27,0.008023355610266266,VP18_Scenario2_3_MRF.csv
2023-01-16 15:45:01,0.04413970271205321,VP18_Scenario2_4_MRF.csv
2023-01-16 15:45:36,0.032222544007951076,VP18_Scenario2_5_MRF.csv
