Time;Value;Stress
45.49708102988187;0.173;3.0
45.500414393573706;0.173;3.0
45.50374775726554;0.173;3.0
45.50708112095738;0.173;3.0
45.51041448464922;0.173;3.0
45.513747848341055;0.173;3.0
45.51708121203289;0.173;3.0
45.52041457572473;0.173;3.0
45.523747939416566;0.173;3.0
45.5270813031084;0.173;3.0
45.53041466680024;0.173;3.0
45.53374803049208;0.173;3.0
45.537081394183915;0.173;3.0
45.54041475787575;0.173;3.0
45.54374812156759;0.173;3.0
45.547081485259426;0.173;3.0
45.55041484895126;0.173;3.0
45.5537482126431;0.173;3.0
45.55708157633494;0.173;3.0
45.560414940026774;0.173;3.0
45.56374830371861;0.173;3.0
45.56708166741045;0.173;3.0
45.570415031102286;0.173;3.0
45.57374839479412;0.173;3.0
45.57708175848596;0.173;3.0
45.5804151221778;0.173;3.0
45.583748485869634;0.173;3.0
45.58708184956147;0.173;3.0
45.59041521325331;0.173;3.0
45.593748576945146;0.173;3.0
45.59708194063698;0.173;3.0
45.60041530432882;0.173;3.0
45.60374866802065;0.173;3.0
45.60708203171249;0.173;3.0
45.610415395404324;0.173;3.0
45.61374875909616;0.173;3.0
45.617082122788;0.173;3.0
45.620415486479835;0.173;3.0
45.62374885017167;0.173;3.0
45.62708221386351;0.173;3.0
45.63041557755535;0.173;3.0
45.633748941247184;0.173;3.0
45.63708230493902;0.173;3.0
45.64041566863086;0.173;3.0
45.643749032322695;0.173;3.0
45.64708239601453;0.173;3.0
45.65041575970637;0.173;3.0
45.65374912339821;0.173;3.0
45.657082487090044;0.173;3.0
45.66041585078188;0.173;3.0
45.66374921447372;0.173;3.0
45.667082578165555;0.173;3.0
45.67041594185739;0.173;3.0
45.67374930554923;0.173;3.0
45.67708266924107;0.173;3.0
45.680416032932904;0.173;3.0
45.68374939662474;0.173;3.0
45.68708276031658;0.173;3.0
45.690416124008415;0.173;3.0
45.69374948770025;0.173;3.001
45.69708285139209;0.173;3.001
45.700416215083926;0.173;3.001
45.70374957877576;0.173;3.001
45.7070829424676;0.173;3.001
45.71041630615943;0.173;3.001
45.71374966985127;0.173;3.001
45.717083033543105;0.173;3.001
45.72041639723494;0.173;3.001
45.72374976092678;0.173;3.001
45.727083124618616;0.173;3.001
45.73041648831045;0.173;3.001
45.73374985200229;0.173;3.001
45.73708321569413;0.173;3.001
45.740416579385965;0.173;3.001
45.7437499430778;0.173;3.001
45.74708330676964;0.173;3.001
45.750416670461476;0.173;3.001
45.75375003415331;0.173;3.001
45.75708339784515;0.173;3.001
45.76041676153699;0.173;3.001
45.763750125228825;0.173;3.001
45.76708348892066;0.173;3.001
45.7704168526125;0.173;3.001
45.773750216304336;0.173;3.001
45.77708357999617;0.173;3.001
45.78041694368801;0.173;3.001
45.78375030737985;0.173;3.001
45.787083671071684;0.173;3.001
45.79041703476352;0.173;3.001
45.79375039845536;0.173;3.001
45.797083762147196;0.173;3.001
45.80041712583903;0.173;3.001
45.80375048953087;0.173;3.001
45.80708385322271;0.173;3.001
45.810417216914544;0.173;3.001
45.81375058060638;0.173;3.001
45.81708394429822;0.173;3.001
45.82041730799005;0.173;3.001
45.823750671681886;0.173;3.001
45.82708403537372;0.173;3.001
45.83041739906556;0.173;3.001
45.8337507627574;0.173;3.001
45.837084126449234;0.173;3.001
45.84041749014107;0.173;3.001
45.84375085383291;0.173;3.001
45.847084217524745;0.173;3.001
45.85041758121658;0.173;3.001
45.85375094490842;0.173;3.001
45.85708430860026;0.173;3.001
45.860417672292094;0.173;3.001
45.86375103598393;0.173;3.001
45.86708439967577;0.173;3.001
45.870417763367605;0.173;3.001
45.87375112705944;0.173;3.001
45.87708449075128;0.173;3.001
45.88041785444312;0.173;3.001
45.883751218134954;0.173;3.001
45.88708458182679;0.173;3.001
45.89041794551863;0.173;3.001
45.893751309210465;0.173;3.001
45.8970846729023;0.173;3.002
45.90041803659414;0.173;3.002
45.90375140028598;0.173;3.002
45.907084763977814;0.173;3.002
45.91041812766965;0.173;3.002
45.91375149136149;0.173;3.002
45.917084855053325;0.173;3.002
45.92041821874516;0.173;3.002
45.923751582437;0.173;3.002
45.92708494612883;0.173;3.002
45.930418309820666;0.173;3.002
45.9337516735125;0.173;3.002
45.93708503720434;0.173;3.002
45.94041840089618;0.173;3.002
45.943751764588015;0.173;3.002
45.94708512827985;0.173;3.002
45.95041849197169;0.173;3.002
45.953751855663526;0.173;3.002
45.95708521935536;0.173;3.002
45.9604185830472;0.173;3.002
45.96375194673904;0.173;3.002
45.967085310430875;0.173;3.002
45.97041867412271;0.173;3.002
45.97375203781455;0.173;3.002
45.977085401506386;0.173;3.002
45.98041876519822;0.173;3.002
45.98375212889006;0.173;3.002
45.9870854925819;0.173;3.002
45.990418856273735;0.173;3.002
45.99375221996557;0.173;3.002
45.99708558365741;0.173;3.002
46.000418947349246;0.173;3.002
46.00375231104108;0.173;3.002
46.00708567473292;0.173;3.002
46.01041903842476;0.173;3.002
46.013752402116594;0.173;3.002
46.01708576580843;0.173;3.002
46.02041912950027;0.173;3.002
46.023752493192106;0.173;3.002
46.02708585688394;0.173;3.002
46.03041922057578;0.173;3.002
46.03375258426761;0.173;3.002
46.03708594795945;0.173;3.002
46.040419311651284;0.173;3.002
46.04375267534312;0.173;3.002
46.04708603903496;0.173;3.002
46.050419402726796;0.173;3.002
46.05375276641863;0.173;3.002
46.05708613011047;0.173;3.002
46.06041949380231;0.173;3.002
46.063752857494144;0.173;3.002
46.06708622118598;0.173;3.002
46.07041958487782;0.173;3.002
46.073752948569656;0.173;3.002
46.07708631226149;0.173;3.002
46.08041967595333;0.173;3.002
46.08375303964517;0.173;3.002
46.087086403337004;0.173;3.002
46.09041976702884;0.173;3.002
46.09375313072068;0.173;3.002
46.097086494412515;0.173;3.002
46.10041985810435;0.173;3.003
46.10375322179619;0.173;3.003
46.10708658548803;0.173;3.003
46.110419949179864;0.173;3.003
46.1137533128717;0.173;3.003
46.11708667656354;0.173;3.003
46.120420040255375;0.173;3.003
46.12375340394721;0.173;3.003
46.12708676763905;0.173;3.003
46.13042013133089;0.173;3.003
46.133753495022724;0.173;3.003
46.13708685871456;0.173;3.003
46.1404202224064;0.173;3.003
46.14375358609823;0.173;3.003
46.147086949790065;0.173;3.003
46.1504203134819;0.173;3.003
46.15375367717374;0.173;3.003
46.15708704086558;0.173;3.003
46.160420404557414;0.173;3.003
46.16375376824925;0.173;3.003
46.16708713194109;0.173;3.003
46.170420495632925;0.173;3.003
46.17375385932476;0.173;3.003
46.1770872230166;0.173;3.003
46.180420586708436;0.173;3.003
46.18375395040027;0.173;3.003
46.18708731409211;0.173;3.003
46.19042067778395;0.173;3.003
46.193754041475785;0.173;3.003
46.19708740516762;0.173;3.003
46.20042076885946;0.173;3.003
46.203754132551296;0.173;3.003
46.20708749624313;0.173;3.003
46.21042085993497;0.173;3.003
46.21375422362681;0.173;3.003
46.217087587318645;0.173;3.003
46.22042095101048;0.173;3.003
46.22375431470232;0.173;3.003
46.227087678394156;0.173;3.003
46.23042104208599;0.173;3.003
46.23375440577783;0.173;3.003
46.23708776946967;0.173;3.003
46.240421133161504;0.173;3.003
46.24375449685334;0.173;3.003
46.24708786054518;0.173;3.003
46.25042122423701;0.173;3.003
46.253754587928846;0.173;3.003
46.25708795162068;0.173;3.003
46.26042131531252;0.173;3.003
46.26375467900436;0.173;3.003
46.267088042696194;0.173;3.003
46.27042140638803;0.173;3.003
46.27375477007987;0.173;3.003
46.277088133771706;0.173;3.003
46.28042149746354;0.173;3.003
46.28375486115538;0.173;3.003
46.28708822484722;0.173;3.003
46.290421588539054;0.173;3.003
46.29375495223089;0.173;3.003
46.29708831592273;0.173;3.003
46.300421679614566;0.173;3.003
46.3037550433064;0.173;3.004
46.30708840699824;0.173;3.004
46.31042177069008;0.173;3.004
46.313755134381914;0.173;3.004
46.31708849807375;0.173;3.004
46.32042186176559;0.173;3.004
46.323755225457425;0.173;3.004
46.32708858914926;0.173;3.004
46.3304219528411;0.173;3.004
46.33375531653294;0.173;3.004
46.337088680224774;0.173;3.004
46.34042204391661;0.173;3.004
46.34375540760845;0.173;3.004
46.347088771300285;0.173;3.004
46.35042213499212;0.173;3.004
46.35375549868396;0.173;3.004
46.35708886237579;0.173;3.004
46.36042222606763;0.173;3.004
46.363755589759464;0.173;3.004
46.3670889534513;0.173;3.004
46.37042231714314;0.173;3.004
46.373755680834975;0.173;3.004
46.37708904452681;0.173;3.004
46.38042240821865;0.173;3.004
46.38375577191049;0.173;3.004
46.387089135602324;0.173;3.004
46.39042249929416;0.173;3.004
46.393755862986;0.173;3.004
46.397089226677835;0.173;3.004
46.40042259036967;0.173;3.004
46.40375595406151;0.173;3.004
46.407089317753346;0.173;3.004
46.41042268144518;0.173;3.004
46.41375604513702;0.173;3.004
46.41708940882886;0.173;3.004
46.420422772520695;0.173;3.004
46.42375613621253;0.173;3.004
46.42708949990437;0.173;3.004
46.430422863596206;0.173;3.004
46.43375622728804;0.173;3.004
46.43708959097988;0.173;3.004
46.44042295467172;0.173;3.004
46.443756318363555;0.173;3.004
46.44708968205539;0.173;3.004
46.45042304574723;0.173;3.004
46.453756409439066;0.173;3.004
46.4570897731309;0.173;3.004
46.46042313682274;0.173;3.004
46.46375650051458;0.173;3.004
46.46708986420641;0.173;3.004
46.470423227898245;0.173;3.004
46.47375659159008;0.173;3.004
46.47708995528192;0.173;3.004
46.480423318973756;0.173;3.004
46.48375668266559;0.173;3.004
46.48709004635743;0.173;3.004
46.49042341004927;0.173;3.004
46.493756773741104;0.173;3.004
46.49709013743294;0.173;3.004
46.50042350112478;0.173;3.004
46.503756864816616;0.173;3.004
46.50709022850845;0.173;3.005
46.51042359220029;0.173;3.005
46.51375695589213;0.173;3.005
46.517090319583964;0.173;3.005
46.5204236832758;0.173;3.005
46.52375704696764;0.173;3.005
46.527090410659476;0.173;3.005
46.53042377435131;0.173;3.005
46.53375713804315;0.173;3.005
46.53709050173499;0.173;3.005
46.540423865426824;0.173;3.005
46.54375722911866;0.173;3.005
46.5470905928105;0.173;3.005
46.550423956502335;0.173;3.005
46.55375732019417;0.173;3.005
46.55709068388601;0.173;3.005
46.56042404757785;0.173;3.005
46.563757411269684;0.173;3.005
46.56709077496152;0.173;3.005
46.57042413865336;0.173;3.005
46.57375750234519;0.173;3.005
46.577090866037025;0.173;3.005
46.58042422972886;0.173;3.005
46.5837575934207;0.173;3.005
46.58709095711254;0.173;3.005
46.590424320804374;0.173;3.005
46.59375768449621;0.173;3.005
46.59709104818805;0.173;3.005
46.600424411879885;0.173;3.005
46.60375777557172;0.173;3.005
46.60709113926356;0.173;3.005
46.6104245029554;0.173;3.005
46.613757866647234;0.173;3.005
46.61709123033907;0.173;3.005
46.62042459403091;0.173;3.005
46.623757957722745;0.173;3.005
46.62709132141458;0.173;3.005
46.63042468510642;0.173;3.005
46.633758048798256;0.173;3.005
46.63709141249009;0.173;3.005
46.64042477618193;0.173;3.005
46.64375813987377;0.173;3.005
46.647091503565605;0.173;3.005
46.65042486725744;0.173;3.005
46.65375823094928;0.173;3.005
46.657091594641116;0.173;3.005
46.66042495833295;0.173;3.005
46.66375832202479;0.173;3.005
46.66709168571663;0.173;3.005
46.670425049408465;0.173;3.005
46.6737584131003;0.173;3.005
46.67709177679214;0.173;3.005
46.680425140483976;0.173;3.005
46.683758504175806;0.173;3.005
46.68709186786764;0.173;3.005
46.69042523155948;0.173;3.005
46.69375859525132;0.173;3.005
46.697091958943155;0.173;3.005
46.70042532263499;0.173;3.005
46.70375868632683;0.173;3.005
46.707092050018666;0.173;3.005
46.7104254137105;0.173;3.006
46.71375877740234;0.173;3.006
46.71709214109418;0.173;3.006
46.720425504786014;0.173;3.006
46.72375886847785;0.173;3.006
46.72709223216969;0.173;3.006
46.730425595861526;0.173;3.006
46.73375895955336;0.173;3.006
46.7370923232452;0.173;3.006
46.74042568693704;0.173;3.006
46.743759050628874;0.173;3.006
46.74709241432071;0.173;3.006
46.75042577801255;0.173;3.006
46.753759141704386;0.173;3.006
46.75709250539622;0.173;3.006
46.76042586908806;0.173;3.006
46.7637592327799;0.173;3.006
46.767092596471734;0.173;3.006
46.77042596016357;0.173;3.006
46.77375932385541;0.173;3.006
46.777092687547245;0.173;3.006
46.78042605123908;0.173;3.006
46.78375941493092;0.173;3.006
46.78709277862276;0.173;3.006
46.79042614231459;0.173;3.006
46.793759506006424;0.173;3.006
46.79709286969826;0.173;3.006
46.8004262333901;0.173;3.006
46.803759597081935;0.173;3.006
46.80709296077377;0.173;3.006
46.81042632446561;0.173;3.006
46.81375968815745;0.173;3.006
46.817093051849284;0.173;3.006
46.82042641554112;0.173;3.006
46.82375977923296;0.173;3.006
46.827093142924795;0.173;3.006
46.83042650661663;0.173;3.006
46.83375987030847;0.173;3.006
46.83709323400031;0.173;3.006
46.840426597692144;0.173;3.006
46.84375996138398;0.173;3.006
46.84709332507582;0.173;3.006
46.850426688767655;0.173;3.006
46.85376005245949;0.173;3.006
46.85709341615133;0.173;3.006
46.860426779843166;0.173;3.006
46.863760143535;0.173;3.006
46.86709350722684;0.173;3.006
46.87042687091868;0.173;3.006
46.873760234610515;0.173;3.006
46.87709359830235;0.173;3.006
46.88042696199419;0.173;3.006
46.883760325686026;0.173;3.006
46.88709368937786;0.173;3.006
46.8904270530697;0.173;3.006
46.89376041676154;0.173;3.006
46.89709378045337;0.173;3.006
46.900427144145205;0.173;3.006
46.90376050783704;0.173;3.006
46.90709387152888;0.173;3.006
46.910427235220716;0.173;3.006
46.91376059891255;0.173;3.006
46.91709396260439;0.173;3.007
46.92042732629623;0.173;3.007
46.923760689988065;0.173;3.007
46.9270940536799;0.173;3.007
46.93042741737174;0.173;3.007
46.933760781063576;0.173;3.007
46.93709414475541;0.173;3.007
46.94042750844725;0.173;3.007
46.94376087213909;0.173;3.007
46.947094235830924;0.173;3.007
46.95042759952276;0.173;3.007
46.9537609632146;0.173;3.007
46.957094326906436;0.173;3.007
46.96042769059827;0.173;3.007
46.96376105429011;0.173;3.007
46.96709441798195;0.173;3.007
46.970427781673784;0.173;3.007
46.97376114536562;0.173;3.007
46.97709450905746;0.173;3.007
46.980427872749296;0.173;3.007
46.98376123644113;0.173;3.007
46.98709460013297;0.173;3.007
46.99042796382481;0.173;3.007
46.993761327516644;0.173;3.007
46.99709469120848;0.173;3.007
47.00042805490032;0.173;3.007
47.003761418592156;0.173;3.007
47.007094782283986;0.173;3.007
47.01042814597582;0.173;3.007
47.01376150966766;0.173;3.007
47.0170948733595;0.173;3.007
47.020428237051334;0.173;3.007
47.02376160074317;0.173;3.007
47.02709496443501;0.173;3.007
47.030428328126845;0.173;3.007
47.03376169181868;0.173;3.007
47.03709505551052;0.173;3.007
47.04042841920236;0.173;3.007
47.043761782894194;0.173;3.007
47.04709514658603;0.173;3.007
47.05042851027787;0.173;3.007
47.053761873969705;0.173;3.007
47.05709523766154;0.173;3.007
47.06042860135338;0.173;3.007
47.06376196504522;0.173;3.007
47.067095328737054;0.173;3.007
47.07042869242889;0.173;3.007
47.07376205612073;0.173;3.007
47.077095419812565;0.173;3.007
47.0804287835044;0.173;3.007
47.08376214719624;0.173;3.007
47.087095510888076;0.173;3.007
47.090428874579914;0.173;3.007
47.09376223827175;0.173;3.007
47.09709560196359;0.173;3.007
47.100428965655425;0.173;3.007
47.10376232934726;0.173;3.007
47.1070956930391;0.173;3.007
47.110429056730936;0.173;3.007
47.113762420422766;0.173;3.007
47.1170957841146;0.173;3.007
47.12042914780644;0.173;3.008
47.12376251149828;0.173;3.008
47.127095875190115;0.173;3.008
47.13042923888195;0.173;3.008
47.13376260257379;0.173;3.008
47.137095966265626;0.173;3.008
47.14042932995746;0.173;3.008
47.1437626936493;0.173;3.008
47.14709605734114;0.173;3.008
47.150429421032975;0.173;3.008
47.15376278472481;0.173;3.008
47.15709614841665;0.173;3.008
47.160429512108486;0.173;3.008
47.16376287580032;0.173;3.008
47.16709623949216;0.173;3.008
47.170429603184;0.173;3.008
47.173762966875834;0.173;3.008
47.17709633056767;0.173;3.008
47.18042969425951;0.173;3.008
47.183763057951346;0.173;3.008
47.18709642164318;0.173;3.008
47.19042978533502;0.173;3.008
47.19376314902686;0.173;3.008
47.197096512718694;0.173;3.008
47.20042987641053;0.173;3.008
47.20376324010237;0.173;3.008
47.207096603794206;0.173;3.008
47.21042996748604;0.173;3.008
47.21376333117788;0.173;3.008
47.21709669486972;0.173;3.008
47.220430058561554;0.173;3.008
47.223763422253384;0.173;3.008
47.22709678594522;0.173;3.008
47.23043014963706;0.173;3.008
47.233763513328896;0.173;3.008
47.23709687702073;0.173;3.008
47.24043024071257;0.173;3.008
47.24376360440441;0.173;3.008
47.247096968096244;0.173;3.008
47.25043033178808;0.173;3.008
47.25376369547992;0.173;3.008
47.257097059171755;0.173;3.008
47.26043042286359;0.173;3.008
47.26376378655543;0.173;3.008
47.26709715024727;0.173;3.008
47.270430513939104;0.173;3.008
47.27376387763094;0.173;3.008
47.27709724132278;0.173;3.008
47.280430605014615;0.173;3.008
47.28376396870645;0.173;3.008
47.28709733239829;0.173;3.008
47.29043069609013;0.173;3.008
47.293764059781964;0.173;3.008
47.2970974234738;0.173;3.008
47.30043078716564;0.173;3.008
47.303764150857475;0.173;3.008
47.30709751454931;0.173;3.008
47.31043087824115;0.173;3.008
47.31376424193299;0.173;3.008
47.317097605624824;0.173;3.008
47.32043096931666;0.173;3.008
47.3237643330085;0.173;3.009
47.327097696700335;0.173;3.009
47.330431060392165;0.173;3.009
47.333764424084;0.173;3.009
47.33709778777584;0.173;3.009
47.340431151467676;0.173;3.009
47.34376451515951;0.173;3.009
47.34709787885135;0.173;3.009
47.35043124254319;0.173;3.009
47.353764606235025;0.173;3.009
47.35709796992686;0.173;3.009
47.3604313336187;0.173;3.009
47.363764697310536;0.173;3.009
47.36709806100237;0.173;3.009
47.37043142469421;0.173;3.009
47.37376478838605;0.173;3.009
47.377098152077885;0.173;3.009
47.38043151576972;0.173;3.009
47.38376487946156;0.173;3.009
47.387098243153396;0.173;3.009
47.39043160684523;0.173;3.009
47.39376497053707;0.173;3.009
47.39709833422891;0.173;3.009
47.400431697920745;0.173;3.009
47.40376506161258;0.173;3.009
47.40709842530442;0.173;3.009
47.410431788996256;0.173;3.009
47.41376515268809;0.173;3.009
47.41709851637993;0.173;3.009
47.42043188007177;0.173;3.009
47.423765243763604;0.173;3.009
47.42709860745544;0.173;3.009
47.43043197114728;0.173;3.009
47.433765334839116;0.173;3.009
47.437098698530946;0.173;3.009
47.44043206222278;0.173;3.009
47.44376542591462;0.173;3.009
47.44709878960646;0.173;3.009
47.450432153298294;0.173;3.009
47.45376551699013;0.173;3.009
47.45709888068197;0.173;3.009
47.460432244373806;0.173;3.009
47.46376560806564;0.173;3.009
47.46709897175748;0.173;3.009
47.47043233544932;0.173;3.009
47.473765699141154;0.173;3.009
47.47709906283299;0.173;3.009
47.48043242652483;0.173;3.009
47.483765790216665;0.173;3.009
47.4870991539085;0.173;3.009
47.49043251760034;0.173;3.009
47.49376588129218;0.173;3.009
47.497099244984014;0.173;3.009
47.50043260867585;0.173;3.009
47.50376597236769;0.173;3.009
47.507099336059525;0.173;3.009
47.51043269975136;0.173;3.009
47.5137660634432;0.173;3.009
47.51709942713504;0.173;3.009
47.520432790826874;0.173;3.009
47.52376615451871;0.173;3.009
47.52709951821055;0.173;3.01
47.530432881902385;0.173;3.01
47.53376624559422;0.173;3.01
47.53709960928606;0.173;3.01
47.5404329729779;0.173;3.01
47.543766336669734;0.173;3.01
47.547099700361564;0.173;3.01
47.5504330640534;0.173;3.01
47.55376642774524;0.173;3.01
47.557099791437075;0.173;3.01
47.56043315512891;0.173;3.01
47.56376651882075;0.173;3.01
47.567099882512586;0.173;3.01
47.57043324620442;0.173;3.01
47.57376660989626;0.173;3.01
47.5770999735881;0.173;3.01
47.580433337279935;0.173;3.01
47.58376670097177;0.173;3.01
47.58710006466361;0.173;3.01
47.590433428355446;0.173;3.01
47.59376679204728;0.173;3.01
47.59710015573912;0.173;3.01
47.60043351943096;0.173;3.01
47.603766883122795;0.173;3.01
47.60710024681463;0.173;3.01
47.61043361050647;0.173;3.01
47.613766974198306;0.173;3.01
47.61710033789014;0.173;3.01
47.62043370158198;0.173;3.01
47.62376706527382;0.173;3.01
47.627100428965655;0.173;3.01
47.63043379265749;0.173;3.01
47.63376715634933;0.173;3.01
47.637100520041166;0.173;3.01
47.640433883733;0.173;3.01
47.64376724742484;0.173;3.01
47.64710061111668;0.173;3.01
47.650433974808514;0.173;3.01
47.653767338500344;0.173;3.01
47.65710070219218;0.173;3.01
47.66043406588402;0.173;3.01
47.663767429575856;0.173;3.01
47.66710079326769;0.173;3.01
47.67043415695953;0.173;3.01
47.67376752065137;0.173;3.01
47.677100884343204;0.173;3.01
47.68043424803504;0.173;3.01
47.68376761172688;0.173;3.01
47.687100975418716;0.173;3.01
47.69043433911055;0.173;3.01
47.69376770280239;0.173;3.01
47.69710106649423;0.173;3.01
47.700434430186064;0.173;3.01
47.7037677938779;0.173;3.01
47.70710115756974;0.173;3.01
47.710434521261575;0.173;3.01
47.71376788495341;0.173;3.01
47.71710124864525;0.173;3.01
47.72043461233709;0.173;3.01
47.723767976028924;0.173;3.01
47.72710133972076;0.173;3.01
47.7304347034126;0.173;3.011
47.733768067104435;0.173;3.011
47.73710143079627;0.173;3.011
47.74043479448811;0.173;3.011
47.74376815817995;0.173;3.011
47.747101521871784;0.173;3.011
47.75043488556362;0.173;3.011
47.75376824925546;0.173;3.011
47.757101612947295;0.173;3.011
47.760434976639125;0.173;3.011
47.76376834033096;0.173;3.011
47.7671017040228;0.173;3.011
47.77043506771464;0.173;3.011
47.773768431406474;0.173;3.011
47.77710179509831;0.173;3.011
47.78043515879015;0.173;3.011
47.783768522481985;0.173;3.011
47.78710188617382;0.173;3.011
47.79043524986566;0.173;3.011
47.793768613557496;0.173;3.011
47.79710197724933;0.173;3.011
47.80043534094117;0.173;3.011
47.80376870463301;0.173;3.011
47.807102068324845;0.173;3.011
47.81043543201668;0.173;3.011
47.81376879570852;0.173;3.011
47.817102159400356;0.173;3.011
47.82043552309219;0.173;3.011
47.82376888678403;0.173;3.011
47.82710225047587;0.173;3.011
47.830435614167705;0.173;3.011
47.83376897785954;0.173;3.011
47.83710234155138;0.173;3.011
47.840435705243216;0.173;3.011
47.84376906893505;0.173;3.011
47.84710243262689;0.173;3.011
47.85043579631873;0.173;3.011
47.853769160010565;0.173;3.011
47.8571025237024;0.173;3.011
47.86043588739424;0.173;3.011
47.863769251086076;0.173;3.011
47.86710261477791;0.173;3.011
47.87043597846974;0.173;3.011
47.87376934216158;0.173;3.011
47.87710270585342;0.173;3.011
47.880436069545254;0.173;3.011
47.88376943323709;0.173;3.011
47.88710279692893;0.173;3.011
47.890436160620766;0.173;3.011
47.8937695243126;0.173;3.011
47.89710288800444;0.173;3.011
47.90043625169628;0.173;3.011
47.903769615388114;0.173;3.011
47.90710297907995;0.173;3.011
47.91043634277179;0.173;3.011
47.913769706463626;0.173;3.011
47.91710307015546;0.173;3.011
47.9204364338473;0.173;3.011
47.92376979753914;0.173;3.011
47.927103161230974;0.173;3.011
47.93043652492281;0.173;3.011
47.93376988861465;0.173;3.012
47.937103252306486;0.173;3.012
47.94043661599832;0.173;3.012
47.94376997969016;0.173;3.012
47.947103343382;0.173;3.012
47.950436707073834;0.173;3.012
47.95377007076567;0.173;3.012
47.95710343445751;0.173;3.012
47.960436798149345;0.173;3.012
47.96377016184118;0.173;3.012
47.96710352553302;0.173;3.012
47.97043688922486;0.173;3.012
47.973770252916694;0.173;3.012
47.977103616608524;0.173;3.012
47.98043698030036;0.173;3.012
47.9837703439922;0.173;3.012
47.987103707684035;0.173;3.012
47.99043707137587;0.173;3.012
47.99377043506771;0.173;3.012
47.99710379875955;0.173;3.012
48.000437162451384;0.173;3.012
48.00377052614322;0.173;3.012
48.00710388983506;0.173;3.012
48.010437253526895;0.173;3.012
48.01377061721873;0.173;3.012
48.01710398091057;0.173;3.012
48.020437344602406;0.173;3.012
48.02377070829424;0.173;3.012
48.02710407198608;0.173;3.012
48.03043743567792;0.173;3.012
48.033770799369755;0.173;3.012
48.03710416306159;0.173;3.012
48.04043752675343;0.173;3.012
48.043770890445266;0.173;3.012
48.0471042541371;0.173;3.012
48.05043761782894;0.173;3.012
48.05377098152078;0.173;3.012
48.057104345212615;0.173;3.012
48.06043770890445;0.173;3.012
48.06377107259629;0.173;3.012
48.067104436288126;0.173;3.012
48.07043779997996;0.173;3.012
48.0737711636718;0.173;3.012
48.07710452736364;0.173;3.012
48.080437891055475;0.173;3.012
48.08377125474731;0.173;3.012
48.08710461843914;0.173;3.012
48.09043798213098;0.173;3.012
48.093771345822816;0.173;3.012
48.09710470951465;0.173;3.012
48.10043807320649;0.173;3.012
48.10377143689833;0.173;3.012
48.107104800590164;0.173;3.012
48.110438164282;0.173;3.012
48.11377152797384;0.173;3.012
48.117104891665676;0.173;3.012
48.12043825535751;0.173;3.012
48.12377161904935;0.173;3.012
48.12710498274119;0.173;3.012
48.130438346433024;0.173;3.012
48.13377171012486;0.173;3.012
48.1371050738167;0.173;3.013
48.140438437508536;0.173;3.013
48.14377180120037;0.173;3.013
48.14710516489221;0.173;3.013
48.15043852858405;0.173;3.013
48.153771892275884;0.173;3.013
48.15710525596772;0.173;3.013
48.16043861965956;0.173;3.013
48.163771983351396;0.173;3.013
48.16710534704323;0.173;3.013
48.17043871073507;0.173;3.013
48.17377207442691;0.173;3.013
48.177105438118744;0.173;3.013
48.18043880181058;0.173;3.013
48.18377216550242;0.173;3.013
48.187105529194255;0.173;3.013
48.19043889288609;0.173;3.013
48.19377225657792;0.173;3.013
48.19710562026976;0.173;3.013
48.2004389839616;0.173;3.013
48.203772347653434;0.173;3.013
48.20710571134527;0.173;3.013
48.21043907503711;0.173;3.013
48.213772438728945;0.173;3.013
48.21710580242078;0.173;3.013
48.22043916611262;0.173;3.013
48.22377252980446;0.173;3.013
48.227105893496294;0.173;3.013
48.23043925718813;0.173;3.013
48.23377262087997;0.173;3.013
48.237105984571805;0.173;3.013
48.24043934826364;0.173;3.013
48.24377271195548;0.173;3.013
48.24710607564732;0.173;3.013
48.250439439339154;0.173;3.013
48.25377280303099;0.173;3.013
48.25710616672283;0.173;3.013
48.260439530414665;0.173;3.013
48.2637728941065;0.173;3.013
48.26710625779834;0.173;3.013
48.270439621490176;0.173;3.013
48.27377298518201;0.173;3.013
48.27710634887385;0.173;3.013
48.28043971256569;0.173;3.013
48.283773076257525;0.173;3.013
48.28710643994936;0.173;3.013
48.2904398036412;0.173;3.013
48.293773167333036;0.173;3.013
48.29710653102487;0.173;3.013
48.3004398947167;0.173;3.013
48.30377325840854;0.173;3.013
48.30710662210038;0.173;3.013
48.310439985792215;0.173;3.013
48.31377334948405;0.173;3.013
48.31710671317589;0.173;3.013
48.320440076867726;0.173;3.013
48.32377344055956;0.173;3.013
48.3271068042514;0.173;3.013
48.33044016794324;0.173;3.013
48.333773531635075;0.173;3.013
48.33710689532691;0.173;3.013
48.34044025901875;0.173;3.013
48.343773622710586;0.173;3.014
48.34710698640242;0.173;3.014
48.35044035009426;0.173;3.014
48.3537737137861;0.173;3.014
48.357107077477934;0.173;3.014
48.36044044116977;0.173;3.014
48.36377380486161;0.173;3.014
48.367107168553446;0.173;3.014
48.37044053224528;0.173;3.014
48.37377389593712;0.173;3.014
48.37710725962896;0.173;3.014
48.380440623320794;0.173;3.014
48.38377398701263;0.173;3.014
48.38710735070447;0.173;3.014
48.390440714396306;0.173;3.014
48.39377407808814;0.173;3.014
48.39710744177998;0.173;3.014
48.40044080547182;0.173;3.014
48.403774169163654;0.173;3.014
48.40710753285549;0.173;3.014
