Time;Value;Stress
118.70763650029821;0.173;3.136
118.71096986086488;0.173;3.136
118.71430322143155;0.173;3.136
118.71763658199822;0.173;3.136
118.72096994256489;0.173;3.136
118.72430330313156;0.173;3.136
118.72763666369823;0.173;3.136
118.7309700242649;0.173;3.136
118.73430338483158;0.173;3.136
118.73763674539825;0.173;3.136
118.74097010596492;0.173;3.136
118.74430346653159;0.173;3.136
118.74763682709826;0.173;3.136
118.75097018766493;0.173;3.136
118.7543035482316;0.173;3.136
118.75763690879828;0.173;3.136
118.76097026936495;0.173;3.136
118.76430362993162;0.173;3.136
118.76763699049829;0.173;3.136
118.77097035106496;0.173;3.136
118.77430371163163;0.173;3.136
118.7776370721983;0.173;3.136
118.78097043276497;0.173;3.136
118.78430379333165;0.173;3.136
118.78763715389832;0.173;3.136
118.79097051446499;0.173;3.136
118.79430387503166;0.173;3.136
118.79763723559833;0.173;3.136
118.800970596165;0.173;3.136
118.80430395673167;0.173;3.136
118.80763731729834;0.173;3.136
118.81097067786501;0.173;3.136
118.81430403843169;0.173;3.136
118.81763739899836;0.173;3.136
118.82097075956503;0.173;3.136
118.8243041201317;0.173;3.136
118.82763748069837;0.173;3.136
118.83097084126504;0.173;3.136
118.83430420183171;0.173;3.136
118.83763756239838;0.173;3.136
118.84097092296506;0.173;3.136
118.84430428353173;0.173;3.136
118.8476376440984;0.173;3.136
118.85097100466507;0.173;3.136
118.85430436523174;0.173;3.136
118.85763772579841;0.173;3.136
118.86097108636508;0.173;3.136
118.86430444693175;0.173;3.136
118.86763780749843;0.173;3.136
118.8709711680651;0.173;3.136
118.87430452863177;0.173;3.136
118.87763788919844;0.173;3.136
118.88097124976511;0.173;3.136
118.88430461033178;0.173;3.136
118.88763797089845;0.173;3.136
118.89097133146512;0.173;3.136
118.8943046920318;0.173;3.136
118.89763805259847;0.173;3.136
118.90097141316514;0.173;3.136
118.90430477373181;0.173;3.136
118.90763813429848;0.173;3.136
118.91097149486515;0.173;3.136
118.91430485543182;0.173;3.136
118.9176382159985;0.173;3.136
118.92097157656517;0.173;3.136
118.92430493713184;0.173;3.136
118.92763829769851;0.173;3.136
118.93097165826518;0.173;3.136
118.93430501883185;0.173;3.136
118.93763837939852;0.173;3.136
118.94097173996519;0.173;3.136
118.94430510053186;0.173;3.136
118.94763846109853;0.173;3.136
118.9509718216652;0.173;3.136
118.95430518223188;0.173;3.136
118.95763854279855;0.173;3.136
118.96097190336522;0.173;3.136
118.96430526393189;0.173;3.136
118.96763862449856;0.173;3.136
118.97097198506523;0.173;3.136
118.9743053456319;0.173;3.136
118.97763870619858;0.173;3.136
118.98097206676525;0.173;3.136
118.98430542733192;0.173;3.136
118.98763878789859;0.173;3.136
118.99097214846526;0.173;3.136
118.99430550903193;0.173;3.136
118.9976388695986;0.173;3.136
119.00097223016527;0.173;3.136
119.00430559073195;0.173;3.136
119.00763895129862;0.173;3.136
119.01097231186529;0.173;3.136
119.01430567243196;0.173;3.136
119.01763903299863;0.173;3.136
119.0209723935653;0.173;3.136
119.02430575413197;0.173;3.136
119.02763911469864;0.173;3.136
119.03097247526532;0.173;3.136
119.03430583583199;0.173;3.136
119.03763919639866;0.173;3.136
119.04097255696533;0.173;3.136
119.044305917532;0.173;3.136
119.04763927809867;0.173;3.136
119.05097263866534;0.173;3.136
119.05430599923201;0.173;3.136
119.05763935979869;0.173;3.136
119.06097272036536;0.173;3.136
119.06430608093203;0.173;3.136
119.0676394414987;0.173;3.136
119.07097280206537;0.173;3.136
119.07430616263204;0.173;3.136
119.07763952319871;0.173;3.136
119.08097288376538;0.173;3.136
119.08430624433205;0.173;3.136
119.08763960489873;0.173;3.136
119.0909729654654;0.173;3.136
119.09430632603207;0.173;3.136
119.09763968659874;0.173;3.136
119.10097304716541;0.173;3.136
119.10430640773208;0.173;3.136
119.10763976829875;0.173;3.136
119.11097312886542;0.173;3.136
119.1143064894321;0.173;3.137
119.11763984999877;0.173;3.137
119.12097321056544;0.173;3.137
119.12430657113211;0.173;3.137
119.12763993169878;0.173;3.137
119.13097329226547;0.173;3.137
119.13430665283214;0.173;3.137
119.13764001339881;0.173;3.137
119.14097337396548;0.173;3.137
119.14430673453215;0.173;3.137
119.14764009509882;0.173;3.137
119.1509734556655;0.173;3.137
119.15430681623216;0.173;3.137
119.15764017679884;0.173;3.137
119.1609735373655;0.173;3.137
119.16430689793218;0.173;3.137
119.16764025849885;0.173;3.137
119.17097361906552;0.173;3.137
119.17430697963219;0.173;3.137
119.17764034019886;0.173;3.137
119.18097370076553;0.173;3.137
119.1843070613322;0.173;3.137
119.18764042189888;0.173;3.137
119.19097378246555;0.173;3.137
119.19430714303222;0.173;3.137
119.19764050359889;0.173;3.137
119.20097386416556;0.173;3.137
119.20430722473223;0.173;3.137
119.2076405852989;0.173;3.137
119.21097394586558;0.173;3.137
119.21430730643225;0.173;3.137
119.21764066699892;0.173;3.137
119.22097402756559;0.173;3.137
119.22430738813226;0.173;3.137
119.22764074869893;0.173;3.137
119.2309741092656;0.173;3.137
119.23430746983227;0.173;3.137
119.23764083039895;0.173;3.137
119.24097419096562;0.173;3.137
119.24430755153229;0.173;3.137
119.24764091209896;0.173;3.137
119.25097427266563;0.173;3.137
119.2543076332323;0.173;3.137
119.25764099379897;0.173;3.137
119.26097435436564;0.173;3.137
119.26430771493231;0.173;3.137
119.26764107549899;0.173;3.137
119.27097443606566;0.173;3.137
119.27430779663233;0.173;3.137
119.277641157199;0.173;3.137
119.28097451776567;0.173;3.137
119.28430787833234;0.173;3.137
119.28764123889901;0.173;3.137
119.29097459946568;0.173;3.137
119.29430796003236;0.173;3.137
119.29764132059903;0.173;3.137
119.3009746811657;0.173;3.137
119.30430804173237;0.173;3.137
119.30764140229904;0.173;3.137
119.31097476286571;0.173;3.137
119.31430812343238;0.173;3.137
119.31764148399905;0.173;3.137
119.32097484456573;0.173;3.137
119.3243082051324;0.173;3.137
119.32764156569907;0.173;3.137
119.33097492626574;0.173;3.137
119.33430828683241;0.173;3.137
119.33764164739908;0.173;3.137
119.34097500796575;0.173;3.137
119.34430836853242;0.173;3.137
119.3476417290991;0.173;3.137
119.35097508966577;0.173;3.137
119.35430845023244;0.173;3.137
119.35764181079911;0.173;3.137
119.36097517136578;0.173;3.137
119.36430853193245;0.173;3.137
119.36764189249912;0.173;3.137
119.3709752530658;0.173;3.137
119.37430861363246;0.173;3.137
119.37764197419914;0.173;3.137
119.38097533476581;0.173;3.137
119.38430869533248;0.173;3.137
119.38764205589915;0.173;3.137
119.39097541646582;0.173;3.137
119.39430877703249;0.173;3.137
119.39764213759916;0.173;3.137
119.40097549816583;0.173;3.137
119.4043088587325;0.173;3.137
119.40764221929918;0.173;3.137
119.41097557986585;0.173;3.137
119.41430894043252;0.173;3.137
119.41764230099919;0.173;3.137
119.42097566156586;0.173;3.137
119.42430902213253;0.173;3.137
119.4276423826992;0.173;3.137
119.43097574326588;0.173;3.137
119.43430910383255;0.173;3.137
119.43764246439922;0.173;3.137
119.44097582496589;0.173;3.137
119.44430918553256;0.173;3.137
119.44764254609923;0.173;3.137
119.4509759066659;0.173;3.137
119.45430926723257;0.173;3.137
119.45764262779925;0.173;3.137
119.46097598836592;0.173;3.137
119.46430934893259;0.173;3.137
119.46764270949926;0.173;3.137
119.47097607006593;0.173;3.137
119.4743094306326;0.173;3.137
119.47764279119927;0.173;3.137
119.48097615176594;0.173;3.137
119.48430951233262;0.173;3.137
119.48764287289929;0.173;3.137
119.49097623346596;0.173;3.137
119.49430959403263;0.173;3.137
119.4976429545993;0.173;3.137
119.50097631516597;0.173;3.137
119.50430967573264;0.173;3.137
119.50764303629931;0.173;3.137
119.51097639686598;0.173;3.137
119.51430975743266;0.173;3.137
119.51764311799933;0.173;3.137
119.520976478566;0.173;3.137
119.52430983913267;0.173;3.137
119.52764319969934;0.173;3.137
119.53097656026601;0.173;3.137
119.53430992083268;0.173;3.137
119.53764328139935;0.173;3.137
119.54097664196603;0.173;3.137
119.5443100025327;0.173;3.137
119.54764336309937;0.173;3.137
119.55097672366604;0.173;3.137
119.55431008423271;0.173;3.137
119.55764344479938;0.173;3.137
119.56097680536605;0.173;3.137
119.56431016593272;0.173;3.137
119.5676435264994;0.173;3.137
119.57097688706607;0.173;3.137
119.57431024763274;0.173;3.137
119.57764360819941;0.173;3.137
119.58097696876608;0.173;3.137
119.58431032933275;0.173;3.137
119.58764368989942;0.173;3.137
119.5909770504661;0.173;3.137
119.59431041103277;0.173;3.137
119.59764377159944;0.173;3.137
119.60097713216611;0.173;3.137
119.60431049273278;0.173;3.137
119.60764385329945;0.173;3.137
119.61097721386612;0.173;3.137
119.61431057443279;0.173;3.137
119.61764393499946;0.173;3.137
119.62097729556614;0.173;3.137
119.6243106561328;0.173;3.137
119.62764401669948;0.173;3.137
119.63097737726615;0.173;3.137
119.63431073783282;0.173;3.137
119.63764409839949;0.173;3.137
119.64097745896616;0.173;3.137
119.64431081953283;0.173;3.137
119.6476441800995;0.173;3.137
119.65097754066618;0.173;3.137
119.65431090123285;0.173;3.137
119.65764426179952;0.173;3.137
119.66097762236619;0.173;3.137
119.66431098293286;0.173;3.138
119.66764434349953;0.173;3.138
119.6709777040662;0.173;3.138
119.67431106463287;0.173;3.138
119.67764442519955;0.173;3.138
119.68097778576622;0.173;3.138
119.68431114633289;0.173;3.138
119.68764450689956;0.173;3.138
119.69097786746623;0.173;3.138
119.6943112280329;0.173;3.138
119.69764458859957;0.173;3.138
119.70097794916624;0.173;3.138
119.70431130973292;0.173;3.138
119.70764467029959;0.173;3.138
119.71097803086626;0.173;3.138
119.71431139143293;0.173;3.138
119.7176447519996;0.173;3.138
119.72097811256627;0.173;3.138
119.72431147313294;0.173;3.138
119.72764483369961;0.173;3.138
119.7309781942663;0.173;3.138
119.73431155483297;0.173;3.138
119.73764491539964;0.173;3.138
119.74097827596631;0.173;3.138
119.74431163653298;0.173;3.138
119.74764499709966;0.173;3.138
119.75097835766633;0.173;3.138
119.754311718233;0.173;3.138
119.75764507879967;0.173;3.138
119.76097843936634;0.173;3.138
119.76431179993301;0.173;3.138
119.76764516049968;0.173;3.138
119.77097852106635;0.173;3.138
119.77431188163303;0.173;3.138
119.7776452421997;0.173;3.138
119.78097860276637;0.173;3.138
119.78431196333304;0.173;3.138
119.78764532389971;0.173;3.138
119.79097868446638;0.173;3.138
119.79431204503305;0.173;3.138
119.79764540559972;0.173;3.138
119.8009787661664;0.173;3.138
119.80431212673307;0.173;3.138
119.80764548729974;0.173;3.138
119.81097884786641;0.173;3.138
119.81431220843308;0.173;3.138
119.81764556899975;0.173;3.138
119.82097892956642;0.173;3.138
119.8243122901331;0.173;3.138
119.82764565069976;0.173;3.138
119.83097901126644;0.173;3.138
119.83431237183311;0.173;3.138
119.83764573239978;0.173;3.138
119.84097909296645;0.173;3.138
119.84431245353312;0.173;3.138
119.84764581409979;0.173;3.138
119.85097917466646;0.173;3.138
119.85431253523313;0.173;3.138
119.8576458957998;0.173;3.138
119.86097925636648;0.173;3.138
119.86431261693315;0.173;3.138
119.86764597749982;0.173;3.138
119.87097933806649;0.173;3.138
119.87431269863316;0.173;3.138
119.87764605919983;0.173;3.138
119.8809794197665;0.173;3.138
119.88431278033318;0.173;3.138
119.88764614089985;0.173;3.138
119.89097950146652;0.173;3.138
119.89431286203319;0.173;3.138
119.89764622259986;0.173;3.138
119.90097958316653;0.173;3.138
119.9043129437332;0.173;3.138
119.90764630429987;0.173;3.138
119.91097966486655;0.173;3.138
119.91431302543322;0.173;3.138
119.91764638599989;0.173;3.138
119.92097974656656;0.173;3.138
119.92431310713323;0.173;3.138
119.9276464676999;0.173;3.138
119.93097982826657;0.173;3.138
119.93431318883324;0.173;3.138
119.93764654939991;0.173;3.138
119.94097990996659;0.173;3.138
119.94431327053326;0.173;3.138
119.94764663109993;0.173;3.138
119.9509799916666;0.173;3.138
119.95431335223327;0.173;3.138
119.95764671279994;0.173;3.138
119.96098007336661;0.173;3.138
119.96431343393328;0.173;3.138
119.96764679449996;0.173;3.138
119.97098015506663;0.173;3.138
119.9743135156333;0.173;3.138
119.97764687619997;0.173;3.138
119.98098023676664;0.173;3.138
119.98431359733331;0.173;3.138
119.98764695789998;0.173;3.138
119.99098031846665;0.173;3.138
119.99431367903333;0.173;3.138
119.9976470396;0.173;3.138
120.00098040016667;0.173;3.138
120.00431376073334;0.173;3.138
120.00764712130001;0.173;3.138
120.01098048186668;0.173;3.138
120.01431384243335;0.173;3.138
120.01764720300002;0.173;3.138
120.0209805635667;0.173;3.138
120.02431392413337;0.173;3.138
120.02764728470004;0.173;3.138
120.03098064526671;0.173;3.138
120.03431400583338;0.173;3.138
120.03764736640005;0.173;3.138
120.04098072696672;0.173;3.138
120.0443140875334;0.173;3.138
120.04764744810007;0.173;3.138
120.05098080866674;0.173;3.138
120.05431416923341;0.173;3.138
120.05764752980008;0.173;3.138
120.06098089036675;0.173;3.138
120.06431425093342;0.173;3.138
120.06764761150009;0.173;3.138
120.07098097206676;0.173;3.138
120.07431433263343;0.173;3.138
120.0776476932001;0.173;3.138
120.08098105376678;0.173;3.138
120.08431441433345;0.173;3.138
120.08764777490012;0.173;3.138
120.09098113546679;0.173;3.138
120.09431449603346;0.173;3.138
120.09764785660013;0.173;3.138
120.1009812171668;0.173;3.138
120.10431457773348;0.173;3.138
120.10764793830015;0.173;3.138
120.11098129886682;0.173;3.138
120.11431465943349;0.173;3.138
120.11764802000016;0.173;3.138
120.12098138056683;0.173;3.138
120.1243147411335;0.173;3.138
120.12764810170017;0.173;3.138
120.13098146226685;0.173;3.138
120.13431482283352;0.173;3.138
120.13764818340019;0.173;3.138
120.14098154396686;0.173;3.138
120.14431490453353;0.173;3.138
120.1476482651002;0.173;3.138
120.15098162566687;0.173;3.138
120.15431498623354;0.173;3.138
120.15764834680022;0.173;3.138
120.16098170736689;0.173;3.138
120.16431506793356;0.173;3.138
120.16764842850023;0.173;3.138
120.1709817890669;0.173;3.138
120.17431514963357;0.173;3.138
120.17764851020024;0.173;3.138
120.18098187076691;0.173;3.138
120.18431523133358;0.173;3.138
120.18764859190026;0.173;3.138
120.19098195246693;0.173;3.138
120.1943153130336;0.173;3.138
120.19764867360027;0.173;3.138
120.20098203416694;0.173;3.138
120.20431539473361;0.173;3.138
120.20764875530028;0.173;3.138
120.21098211586695;0.173;3.138
120.21431547643363;0.173;3.139
120.2176488370003;0.173;3.139
120.22098219756697;0.173;3.139
120.22431555813364;0.173;3.139
120.22764891870031;0.173;3.139
120.23098227926698;0.173;3.139
120.23431563983365;0.173;3.139
120.23764900040032;0.173;3.139
120.240982360967;0.173;3.139
120.24431572153367;0.173;3.139
120.24764908210034;0.173;3.139
120.25098244266701;0.173;3.139
120.25431580323368;0.173;3.139
120.25764916380035;0.173;3.139
120.26098252436702;0.173;3.139
120.2643158849337;0.173;3.139
120.26764924550037;0.173;3.139
120.27098260606704;0.173;3.139
120.27431596663371;0.173;3.139
120.27764932720038;0.173;3.139
120.28098268776705;0.173;3.139
120.28431604833372;0.173;3.139
120.28764940890039;0.173;3.139
120.29098276946706;0.173;3.139
120.29431613003374;0.173;3.139
120.2976494906004;0.173;3.139
120.30098285116708;0.173;3.139
120.30431621173375;0.173;3.139
120.30764957230042;0.173;3.139
120.31098293286709;0.173;3.139
120.31431629343376;0.173;3.139
120.31764965400043;0.173;3.139
120.3209830145671;0.173;3.139
120.32431637513378;0.173;3.139
120.32764973570045;0.173;3.139
120.33098309626713;0.173;3.139
120.3343164568338;0.173;3.139
120.33764981740048;0.173;3.139
120.34098317796715;0.173;3.139
120.34431653853382;0.173;3.139
120.34764989910049;0.173;3.139
120.35098325966716;0.173;3.139
120.35431662023383;0.173;3.139
120.3576499808005;0.173;3.139
120.36098334136717;0.173;3.139
120.36431670193384;0.173;3.139
120.36765006250052;0.173;3.139
120.37098342306719;0.173;3.139
120.37431678363386;0.173;3.139
120.37765014420053;0.173;3.139
120.3809835047672;0.173;3.139
120.38431686533387;0.173;3.139
120.38765022590054;0.173;3.139
120.39098358646721;0.173;3.139
120.39431694703389;0.173;3.139
120.39765030760056;0.173;3.139
120.40098366816723;0.173;3.139
120.4043170287339;0.173;3.139
120.40765038930057;0.173;3.139
120.41098374986724;0.173;3.139
120.41431711043391;0.173;3.139
120.41765047100058;0.173;3.139
120.42098383156726;0.173;3.139
120.42431719213393;0.173;3.139
120.4276505527006;0.173;3.139
120.43098391326727;0.173;3.139
120.43431727383394;0.173;3.139
120.43765063440061;0.173;3.139
120.44098399496728;0.173;3.139
120.44431735553395;0.173;3.139
120.44765071610063;0.173;3.139
120.4509840766673;0.173;3.139
120.45431743723397;0.173;3.139
120.45765079780064;0.173;3.139
120.46098415836731;0.173;3.139
120.46431751893398;0.173;3.139
120.46765087950065;0.173;3.139
120.47098424006732;0.173;3.139
120.474317600634;0.173;3.139
120.47765096120067;0.173;3.139
120.48098432176734;0.173;3.139
120.48431768233401;0.173;3.139
120.48765104290068;0.173;3.139
120.49098440346735;0.173;3.139
120.49431776403402;0.173;3.139
120.4976511246007;0.173;3.139
120.50098448516736;0.173;3.139
120.50431784573404;0.173;3.139
120.50765120630071;0.173;3.139
120.51098456686738;0.173;3.139
120.51431792743405;0.173;3.139
120.51765128800072;0.173;3.139
120.52098464856739;0.173;3.139
120.52431800913406;0.173;3.139
120.52765136970073;0.173;3.139
120.5309847302674;0.173;3.139
120.53431809083408;0.173;3.139
120.53765145140075;0.173;3.139
120.54098481196742;0.173;3.139
120.54431817253409;0.173;3.139
120.54765153310076;0.173;3.139
120.55098489366743;0.173;3.139
120.5543182542341;0.173;3.139
120.55765161480078;0.173;3.139
120.56098497536745;0.173;3.139
120.56431833593412;0.173;3.139
120.56765169650079;0.173;3.139
120.57098505706746;0.173;3.139
120.57431841763413;0.173;3.139
120.5776517782008;0.173;3.139
120.58098513876747;0.173;3.139
120.58431849933415;0.173;3.139
120.58765185990082;0.173;3.139
120.59098522046749;0.173;3.139
120.59431858103416;0.173;3.139
120.59765194160083;0.173;3.139
120.6009853021675;0.173;3.139
120.60431866273417;0.173;3.139
120.60765202330084;0.173;3.139
120.61098538386751;0.173;3.139
120.61431874443419;0.173;3.139
120.61765210500086;0.173;3.139
120.62098546556753;0.173;3.139
120.6243188261342;0.173;3.139
120.62765218670087;0.173;3.139
120.63098554726754;0.173;3.139
120.63431890783421;0.173;3.139
120.63765226840088;0.173;3.139
120.64098562896756;0.173;3.139
120.64431898953423;0.173;3.139
120.6476523501009;0.173;3.139
120.65098571066757;0.173;3.139
120.65431907123424;0.173;3.139
120.65765243180091;0.173;3.139
120.66098579236758;0.173;3.139
120.66431915293425;0.173;3.139
120.66765251350093;0.173;3.139
120.6709858740676;0.173;3.139
120.67431923463427;0.173;3.139
120.67765259520094;0.173;3.139
120.68098595576761;0.173;3.139
120.68431931633428;0.173;3.139
120.68765267690095;0.173;3.139
120.69098603746762;0.173;3.139
120.6943193980343;0.173;3.139
120.69765275860097;0.173;3.139
120.70098611916764;0.173;3.139
120.70431947973431;0.173;3.139
120.70765284030098;0.173;3.139
120.71098620086765;0.173;3.139
120.71431956143432;0.173;3.139
120.717652922001;0.173;3.139
120.72098628256767;0.173;3.139
120.72431964313434;0.173;3.139
120.72765300370101;0.173;3.139
120.73098636426768;0.173;3.139
120.73431972483435;0.173;3.139
120.73765308540102;0.173;3.139
120.74098644596769;0.173;3.139
120.74431980653436;0.173;3.139
120.74765316710103;0.173;3.139
120.7509865276677;0.173;3.139
120.75431988823438;0.173;3.139
120.75765324880105;0.173;3.139
120.76098660936772;0.173;3.139
120.76431996993439;0.173;3.14
120.76765333050106;0.173;3.14
120.77098669106773;0.173;3.14
120.7743200516344;0.173;3.14
120.77765341220108;0.173;3.14
120.78098677276775;0.173;3.14
120.78432013333442;0.173;3.14
120.78765349390109;0.173;3.14
120.79098685446776;0.173;3.14
120.79432021503443;0.173;3.14
120.7976535756011;0.173;3.14
120.80098693616777;0.173;3.14
120.80432029673445;0.173;3.14
120.80765365730112;0.173;3.14
120.81098701786779;0.173;3.14
120.81432037843446;0.173;3.14
120.81765373900113;0.173;3.14
120.8209870995678;0.173;3.14
120.82432046013447;0.173;3.14
120.82765382070114;0.173;3.14
120.83098718126782;0.173;3.14
120.83432054183449;0.173;3.14
120.83765390240116;0.173;3.14
120.84098726296783;0.173;3.14
120.8443206235345;0.173;3.14
120.84765398410117;0.173;3.14
120.85098734466784;0.173;3.14
120.85432070523451;0.173;3.14
120.85765406580119;0.173;3.14
120.86098742636786;0.173;3.14
120.86432078693453;0.173;3.14
120.8676541475012;0.173;3.14
120.87098750806787;0.173;3.14
120.87432086863454;0.173;3.14
120.87765422920121;0.173;3.14
120.88098758976788;0.173;3.14
120.88432095033455;0.173;3.14
120.88765431090123;0.173;3.14
120.8909876714679;0.173;3.14
120.89432103203457;0.173;3.14
120.89765439260124;0.173;3.14
120.90098775316791;0.173;3.14
120.90432111373458;0.173;3.14
120.90765447430125;0.173;3.14
120.91098783486792;0.173;3.14
120.9143211954346;0.173;3.14
120.91765455600127;0.173;3.14
120.92098791656794;0.173;3.14
120.92432127713461;0.173;3.14
120.92765463770128;0.173;3.14
120.93098799826797;0.173;3.14
120.93432135883464;0.173;3.14
120.93765471940131;0.173;3.14
120.94098807996798;0.173;3.14
120.94432144053465;0.173;3.14
120.94765480110132;0.173;3.14
120.950988161668;0.173;3.14
120.95432152223466;0.173;3.14
120.95765488280134;0.173;3.14
120.960988243368;0.173;3.14
120.96432160393468;0.173;3.14
120.96765496450135;0.173;3.14
120.97098832506802;0.173;3.14
120.97432168563469;0.173;3.14
120.97765504620136;0.173;3.14
120.98098840676803;0.173;3.14
120.9843217673347;0.173;3.14
120.98765512790138;0.173;3.14
120.99098848846805;0.173;3.14
120.99432184903472;0.173;3.14
120.99765520960139;0.173;3.14
121.00098857016806;0.173;3.14
121.00432193073473;0.173;3.14
121.0076552913014;0.173;3.14
121.01098865186808;0.173;3.14
121.01432201243475;0.173;3.14
121.01765537300142;0.173;3.14
121.02098873356809;0.173;3.14
121.02432209413476;0.173;3.14
121.02765545470143;0.173;3.14
121.0309888152681;0.173;3.14
121.03432217583477;0.173;3.14
121.03765553640145;0.173;3.14
121.04098889696812;0.173;3.14
121.04432225753479;0.173;3.14
121.04765561810146;0.173;3.14
121.05098897866813;0.173;3.14
121.0543223392348;0.173;3.14
121.05765569980147;0.173;3.14
121.06098906036814;0.173;3.14
121.06432242093481;0.173;3.14
121.06765578150149;0.173;3.14
121.07098914206816;0.173;3.14
121.07432250263483;0.173;3.14
121.0776558632015;0.173;3.14
121.08098922376817;0.173;3.14
121.08432258433484;0.173;3.14
121.08765594490151;0.173;3.14
121.09098930546818;0.173;3.14
121.09432266603486;0.173;3.14
121.09765602660153;0.173;3.14
121.1009893871682;0.173;3.14
121.10432274773487;0.173;3.14
121.10765610830154;0.173;3.14
121.11098946886821;0.173;3.14
121.11432282943488;0.173;3.14
121.11765619000155;0.173;3.14
121.12098955056823;0.173;3.14
121.1243229111349;0.173;3.14
121.12765627170157;0.173;3.14
121.13098963226824;0.173;3.14
121.13432299283491;0.173;3.14
121.13765635340158;0.173;3.14
121.14098971396825;0.173;3.14
121.14432307453492;0.173;3.14
121.1476564351016;0.173;3.14
121.15098979566827;0.173;3.14
121.15432315623494;0.173;3.14
121.15765651680161;0.173;3.14
121.16098987736828;0.173;3.14
121.16432323793495;0.173;3.14
121.16765659850162;0.173;3.14
121.1709899590683;0.173;3.14
121.17432331963496;0.173;3.14
121.17765668020164;0.173;3.14
121.18099004076831;0.173;3.14
121.18432340133498;0.173;3.14
121.18765676190165;0.173;3.14
121.19099012246832;0.173;3.14
121.19432348303499;0.173;3.14
121.19765684360166;0.173;3.14
121.20099020416833;0.173;3.14
121.204323564735;0.173;3.14
121.20765692530168;0.173;3.14
121.21099028586835;0.173;3.14
121.21432364643502;0.173;3.14
121.21765700700169;0.173;3.14
121.22099036756836;0.173;3.14
121.22432372813503;0.173;3.14
121.2276570887017;0.173;3.14
121.23099044926838;0.173;3.14
121.23432380983505;0.173;3.14
121.23765717040172;0.173;3.14
121.24099053096839;0.173;3.14
121.24432389153506;0.173;3.14
121.24765725210173;0.173;3.14
121.2509906126684;0.173;3.14
121.25432397323507;0.173;3.14
121.25765733380175;0.173;3.14
121.26099069436842;0.173;3.14
121.26432405493509;0.173;3.14
121.26765741550176;0.173;3.14
121.27099077606843;0.173;3.14
121.2743241366351;0.173;3.14
121.27765749720177;0.173;3.14
121.28099085776844;0.173;3.14
121.28432421833512;0.173;3.14
121.28765757890179;0.173;3.14
121.29099093946846;0.173;3.14
121.29432430003513;0.173;3.14
121.2976576606018;0.173;3.14
121.30099102116847;0.173;3.14
121.30432438173514;0.173;3.14
121.30765774230181;0.173;3.14
121.31099110286848;0.173;3.14
121.31432446343516;0.173;3.141
121.31765782400183;0.173;3.141
121.3209911845685;0.173;3.141
121.32432454513517;0.173;3.141
121.32765790570184;0.173;3.141
121.33099126626851;0.173;3.141
121.33432462683518;0.173;3.141
121.33765798740185;0.173;3.141
121.34099134796853;0.173;3.141
121.3443247085352;0.173;3.141
121.34765806910187;0.173;3.141
121.35099142966854;0.173;3.141
121.35432479023521;0.173;3.141
121.35765815080188;0.173;3.141
121.36099151136855;0.173;3.141
121.36432487193522;0.173;3.141
121.3676582325019;0.173;3.141
121.37099159306857;0.173;3.141
121.37432495363524;0.173;3.141
121.37765831420191;0.173;3.141
121.38099167476858;0.173;3.141
121.38432503533525;0.173;3.141
121.38765839590192;0.173;3.141
121.3909917564686;0.173;3.141
121.39432511703527;0.173;3.141
121.39765847760194;0.173;3.141
121.40099183816861;0.173;3.141
121.40432519873528;0.173;3.141
121.40765855930195;0.173;3.141
121.41099191986862;0.173;3.141
121.41432528043529;0.173;3.141
121.41765864100196;0.173;3.141
121.42099200156864;0.173;3.141
121.4243253621353;0.173;3.141
121.42765872270198;0.173;3.141
121.43099208326865;0.173;3.141
121.43432544383532;0.173;3.141
121.43765880440199;0.173;3.141
121.44099216496866;0.173;3.141
121.44432552553533;0.173;3.141
121.447658886102;0.173;3.141
121.45099224666868;0.173;3.141
121.45432560723535;0.173;3.141
121.45765896780202;0.173;3.141
121.46099232836869;0.173;3.141
121.46432568893536;0.173;3.141
121.46765904950203;0.173;3.141
121.4709924100687;0.173;3.141
121.47432577063537;0.173;3.141
121.47765913120205;0.173;3.141
121.48099249176872;0.173;3.141
121.48432585233539;0.173;3.141
121.48765921290206;0.173;3.141
121.49099257346873;0.173;3.141
121.4943259340354;0.173;3.141
121.49765929460207;0.173;3.141
121.50099265516874;0.173;3.141
121.50432601573542;0.173;3.141
121.50765937630209;0.173;3.141
121.51099273686876;0.173;3.141
121.51432609743543;0.173;3.141
121.5176594580021;0.173;3.141
121.52099281856877;0.173;3.141
121.52432617913544;0.173;3.141
121.52765953970211;0.173;3.141
121.5309929002688;0.173;3.141
121.53432626083547;0.173;3.141
121.53765962140214;0.173;3.141
121.54099298196881;0.173;3.141
121.54432634253548;0.173;3.141
121.54765970310216;0.173;3.141
121.55099306366883;0.173;3.141
121.5543264242355;0.173;3.141
121.55765978480217;0.173;3.141
121.56099314536884;0.173;3.141
121.56432650593551;0.173;3.141
121.56765986650218;0.173;3.141
121.57099322706885;0.173;3.141
121.57432658763553;0.173;3.141
121.5776599482022;0.173;3.141
121.58099330876887;0.173;3.141
121.58432666933554;0.173;3.141
121.58766002990221;0.173;3.141
121.59099339046888;0.173;3.141
121.59432675103555;0.173;3.141
121.59766011160222;0.173;3.141
121.6009934721689;0.173;3.141
121.60432683273557;0.173;3.141
121.60766019330224;0.173;3.141
121.61099355386891;0.173;3.141
121.61432691443558;0.173;3.141
121.61766027500225;0.173;3.141
121.62099363556892;0.173;3.141
