Time;Value;Stress
98.58087627445578;1.707;4.64
98.584209637419;1.707;4.64
98.58754300038223;1.707;4.64
98.59087636334544;1.707;4.64
98.59420972630868;1.707;4.64
98.59754308927191;1.707;4.64
98.60087645223513;1.707;4.64
98.60420981519836;1.707;4.64
98.60754317816158;1.707;4.64
98.61087654112481;1.707;4.64
98.61420990408803;1.707;4.64
98.61754326705126;1.707;4.64
98.6208766300145;1.707;4.64
98.62420999297771;1.707;4.64
98.62754335594094;1.707;4.64
98.63087671890416;1.707;4.64
98.6342100818674;1.707;4.639
98.63754344483061;1.707;4.639
98.64087680779384;1.707;4.639
98.64421017075708;1.707;4.639
98.6475435337203;1.707;4.639
98.65087689668353;1.707;4.639
98.65421025964675;1.707;4.639
98.65754362260998;1.707;4.639
98.6608769855732;1.707;4.639
98.66421034853643;1.707;4.639
98.66754371149966;1.707;4.639
98.67087707446288;1.707;4.639
98.67421043742611;1.707;4.639
98.67754380038933;1.707;4.639
98.68087716335256;1.707;4.639
98.68421052631578;1.707;4.639
98.68754388927901;1.707;4.639
98.69087725224225;1.707;4.639
98.69421061520546;1.707;4.639
98.6975439781687;1.707;4.639
98.70087734113191;1.707;4.639
98.70421070409515;1.707;4.639
98.70754406705836;1.707;4.639
98.7108774300216;1.707;4.639
98.71421079298483;1.707;4.639
98.71754415594805;1.707;4.639
98.72087751891128;1.707;4.639
98.7242108818745;1.707;4.638
98.72754424483773;1.707;4.638
98.73087760780095;1.707;4.638
98.73421097076418;1.707;4.638
98.73754433372741;1.707;4.638
98.74087769669063;1.707;4.638
98.74421105965386;1.707;4.638
98.74754442261708;1.707;4.638
98.75087778558031;1.707;4.638
98.75421114854355;1.707;4.638
98.75754451150677;1.707;4.638
98.76087787447;1.707;4.638
98.76421123743322;1.707;4.638
98.76754460039645;1.707;4.638
98.77087796335967;1.707;4.638
98.7742113263229;1.707;4.638
98.77754468928613;1.707;4.638
98.78087805224935;1.707;4.638
98.78421141521258;1.707;4.638
98.7875447781758;1.707;4.638
98.79087814113903;1.707;4.638
98.79421150410225;1.707;4.638
98.79754486706548;1.707;4.638
98.80087823002872;1.707;4.638
98.80421159299193;1.707;4.638
98.80754495595517;1.707;4.638
98.81087831891838;1.707;4.638
98.81421168188162;1.707;4.637
98.81754504484483;1.707;4.637
98.82087840780807;1.707;4.637
98.8242117707713;1.707;4.637
98.82754513373452;1.707;4.637
98.83087849669775;1.707;4.637
98.83421185966097;1.707;4.637
98.8375452226242;1.707;4.637
98.84087858558742;1.707;4.637
98.84421194855065;1.707;4.637
98.84754531151388;1.707;4.637
98.8508786744771;1.707;4.637
98.85421203744033;1.707;4.637
98.85754540040355;1.707;4.637
98.86087876336678;1.707;4.637
98.86421212633;1.707;4.637
98.86754548929324;1.707;4.637
98.87087885225647;1.707;4.637
98.87421221521969;1.707;4.637
98.87754557818292;1.707;4.637
98.88087894114614;1.707;4.637
98.88421230410937;1.707;4.637
98.88754566707259;1.707;4.637
98.89087903003582;1.707;4.637
98.89421239299905;1.707;4.637
98.89754575596227;1.707;4.637
98.9008791189255;1.707;4.637
98.90421248188872;1.707;4.636
98.90754584485195;1.707;4.636
98.91087920781519;1.707;4.636
98.9142125707784;1.707;4.636
98.91754593374164;1.707;4.636
98.92087929670485;1.707;4.636
98.92421265966809;1.707;4.636
98.9275460226313;1.707;4.636
98.93087938559454;1.707;4.636
98.93421274855777;1.707;4.636
98.93754611152099;1.707;4.636
98.94087947448422;1.707;4.636
98.94421283744744;1.707;4.636
98.94754620041067;1.707;4.636
98.95087956337389;1.707;4.636
98.95421292633712;1.707;4.636
98.95754628930035;1.707;4.636
98.96087965226357;1.707;4.636
98.9642130152268;1.707;4.636
98.96754637819002;1.707;4.636
98.97087974115325;1.707;4.636
98.97421310411647;1.707;4.636
98.9775464670797;1.707;4.636
98.98087983004294;1.707;4.636
98.98421319300616;1.707;4.636
98.98754655596939;1.707;4.636
98.9908799189326;1.707;4.636
98.99421328189584;1.707;4.635
98.99754664485906;1.707;4.635
99.00088000782229;1.707;4.635
99.00421337078552;1.707;4.635
99.00754673374874;1.707;4.635
99.01088009671197;1.707;4.635
99.01421345967519;1.707;4.635
99.01754682263842;1.707;4.635
99.02088018560164;1.707;4.635
99.02421354856487;1.707;4.635
99.0275469115281;1.707;4.635
99.03088027449132;1.707;4.635
99.03421363745456;1.707;4.635
99.03754700041777;1.707;4.635
99.040880363381;1.707;4.635
99.04421372634422;1.707;4.635
99.04754708930746;1.707;4.635
99.05088045227069;1.707;4.635
99.05421381523391;1.707;4.635
99.05754717819714;1.707;4.635
99.06088054116036;1.707;4.635
99.06421390412359;1.707;4.635
99.06754726708682;1.707;4.635
99.07088063005004;1.707;4.635
99.07421399301327;1.707;4.635
99.07754735597649;1.707;4.635
99.08088071893972;1.707;4.635
99.08421408190294;1.707;4.634
99.08754744486617;1.707;4.634
99.09088080782941;1.707;4.634
99.09421417079263;1.707;4.634
99.09754753375586;1.707;4.634
99.10088089671908;1.707;4.634
99.10421425968231;1.707;4.634
99.10754762264553;1.707;4.634
99.11088098560876;1.707;4.634
99.11421434857199;1.707;4.634
99.11754771153521;1.707;4.634
99.12088107449844;1.707;4.634
99.12421443746166;1.707;4.634
99.12754780042489;1.707;4.634
99.13088116338811;1.707;4.634
99.13421452635134;1.707;4.634
99.13754788931458;1.707;4.634
99.1408812522778;1.707;4.634
99.14421461524103;1.707;4.634
99.14754797820424;1.707;4.634
99.15088134116748;1.707;4.634
99.1542147041307;1.707;4.634
99.15754806709393;1.707;4.634
99.16088143005716;1.707;4.634
99.16421479302038;1.707;4.634
99.16754815598361;1.707;4.634
99.17088151894683;1.707;4.634
99.17421488191006;1.707;4.634
99.17754824487328;1.707;4.633
99.18088160783651;1.707;4.633
99.18421497079974;1.707;4.633
99.18754833376296;1.707;4.633
99.1908816967262;1.707;4.633
99.19421505968941;1.707;4.633
99.19754842265264;1.707;4.633
99.20088178561586;1.707;4.633
99.2042151485791;1.707;4.633
99.20754851154233;1.707;4.633
99.21088187450555;1.707;4.633
99.21421523746878;1.707;4.633
99.217548600432;1.707;4.633
99.22088196339523;1.707;4.633
99.22421532635845;1.707;4.633
99.22754868932168;1.707;4.633
99.23088205228491;1.707;4.633
99.23421541524813;1.707;4.633
99.23754877821136;1.707;4.633
99.24088214117458;1.707;4.633
99.24421550413781;1.707;4.633
99.24754886710105;1.707;4.633
99.25088223006426;1.707;4.633
99.2542155930275;1.707;4.633
99.25754895599071;1.707;4.633
99.26088231895395;1.707;4.633
99.26421568191716;1.707;4.633
99.2675490448804;1.707;4.632
99.27088240784363;1.707;4.632
99.27421577080685;1.707;4.632
99.27754913377008;1.707;4.632
99.2808824967333;1.707;4.632
99.28421585969653;1.707;4.632
99.28754922265975;1.707;4.632
99.29088258562298;1.707;4.632
99.29421594858621;1.707;4.632
99.29754931154943;1.707;4.632
99.30088267451266;1.707;4.632
99.30421603747588;1.707;4.632
99.30754940043911;1.707;4.632
99.31088276340233;1.707;4.632
99.31421612636557;1.707;4.632
99.3175494893288;1.707;4.632
99.32088285229202;1.707;4.632
99.32421621525525;1.707;4.632
99.32754957821847;1.707;4.632
99.3308829411817;1.707;4.632
99.33421630414492;1.707;4.632
99.33754966710815;1.707;4.632
99.34088303007138;1.707;4.632
99.3442163930346;1.707;4.632
99.34754975599783;1.707;4.632
99.35088311896105;1.707;4.632
99.35421648192428;1.707;4.632
99.3575498448875;1.707;4.631
99.36088320785073;1.707;4.631
99.36421657081397;1.707;4.631
99.36754993377718;1.707;4.631
99.37088329674042;1.707;4.631
99.37421665970363;1.707;4.631
99.37755002266687;1.707;4.631
99.38088338563009;1.707;4.631
99.38421674859332;1.707;4.631
99.38755011155655;1.707;4.631
99.39088347451977;1.707;4.631
99.394216837483;1.707;4.631
99.39755020044622;1.707;4.631
99.40088356340945;1.707;4.631
99.40421692637268;1.707;4.631
99.4075502893359;1.707;4.631
99.41088365229913;1.707;4.631
99.41421701526235;1.707;4.631
99.41755037822558;1.707;4.631
99.4208837411888;1.707;4.631
99.42421710415204;1.707;4.631
99.42755046711527;1.707;4.631
99.43088383007849;1.707;4.631
99.43421719304172;1.707;4.631
99.43755055600494;1.707;4.631
99.44088391896817;1.707;4.631
99.44421728193139;1.707;4.631
99.44755064489462;1.707;4.63
99.45088400785785;1.707;4.63
99.45421737082107;1.707;4.63
99.4575507337843;1.707;4.63
99.46088409674752;1.707;4.63
99.46421745971075;1.707;4.63
99.46755082267397;1.707;4.63
99.4708841856372;1.707;4.63
99.47421754860044;1.707;4.63
99.47755091156365;1.707;4.63
99.48088427452689;1.707;4.63
99.4842176374901;1.707;4.63
99.48755100045334;1.707;4.63
99.49088436341655;1.707;4.63
99.49421772637979;1.707;4.63
99.49755108934302;1.707;4.63
99.50088445230624;1.707;4.63
99.50421781526947;1.707;4.63
99.50755117823269;1.707;4.63
99.51088454119592;1.707;4.63
99.51421790415914;1.707;4.63
99.51755126712237;1.707;4.63
99.5208846300856;1.707;4.63
99.52421799304882;1.707;4.63
99.52755135601205;1.707;4.63
99.53088471897527;1.707;4.63
99.5342180819385;1.707;4.63
99.53755144490172;1.707;4.629
99.54088480786496;1.707;4.629
99.54421817082819;1.707;4.629
99.5475515337914;1.707;4.629
99.55088489675464;1.707;4.629
99.55421825971786;1.707;4.629
99.55755162268109;1.707;4.629
99.56088498564432;1.707;4.629
99.56421834860754;1.707;4.629
99.56755171157077;1.707;4.629
99.57088507453399;1.707;4.629
99.57421843749722;1.707;4.629
99.57755180046044;1.707;4.629
99.58088516342367;1.707;4.629
99.5842185263869;1.707;4.629
99.58755188935012;1.707;4.629
99.59088525231336;1.707;4.629
99.59421861527657;1.707;4.629
99.5975519782398;1.707;4.629
99.60088534120302;1.707;4.629
99.60421870416626;1.707;4.629
99.60755206712949;1.707;4.629
99.61088543009271;1.707;4.629
99.61421879305594;1.707;4.629
99.61755215601916;1.707;4.629
99.62088551898239;1.707;4.629
99.62421888194561;1.707;4.629
99.62755224490884;1.707;4.628
99.63088560787207;1.707;4.628
99.63421897083529;1.707;4.628
99.63755233379852;1.707;4.628
99.64088569676174;1.707;4.628
99.64421905972497;1.707;4.628
99.6475524226882;1.707;4.628
99.65088578565143;1.707;4.628
99.65421914861466;1.707;4.628
99.65755251157788;1.707;4.628
99.66088587454111;1.707;4.628
99.66421923750433;1.707;4.628
99.66755260046756;1.707;4.628
99.67088596343078;1.707;4.628
99.67421932639401;1.707;4.628
99.67755268935724;1.707;4.628
99.68088605232046;1.707;4.628
99.68421941528369;1.707;4.628
99.68755277824691;1.707;4.628
99.69088614121014;1.707;4.628
99.69421950417336;1.707;4.628
99.6975528671366;1.707;4.628
99.70088623009983;1.707;4.628
99.70421959306304;1.707;4.628
99.70755295602628;1.707;4.628
99.7108863189895;1.707;4.628
99.71421968195273;1.707;4.628
99.71755304491595;1.707;4.627
99.72088640787918;1.707;4.627
99.72421977084241;1.707;4.627
99.72755313380563;1.707;4.627
99.73088649676886;1.707;4.627
99.73421985973208;1.707;4.627
99.73755322269531;1.707;4.627
99.74088658565854;1.707;4.627
99.74421994862176;1.707;4.627
99.747553311585;1.707;4.627
99.75088667454821;1.707;4.627
99.75422003751144;1.707;4.627
99.75755340047466;1.707;4.627
99.7608867634379;1.707;4.627
99.76422012640113;1.707;4.627
99.76755348936435;1.707;4.627
99.77088685232758;1.707;4.627
99.7742202152908;1.707;4.627
99.77755357825403;1.707;4.627
99.78088694121725;1.707;4.627
99.78422030418048;1.707;4.627
99.78755366714371;1.707;4.627
99.79088703010693;1.707;4.627
99.79422039307016;1.707;4.627
99.79755375603338;1.707;4.627
99.80088711899661;1.707;4.627
99.80422048195983;1.707;4.627
99.80755384492306;1.707;4.626
99.8108872078863;1.707;4.626
99.81422057084951;1.707;4.626
99.81755393381275;1.707;4.626
99.82088729677596;1.707;4.626
99.8242206597392;1.707;4.626
99.82755402270242;1.707;4.626
99.83088738566565;1.707;4.626
99.83422074862888;1.707;4.626
99.8375541115921;1.707;4.626
99.84088747455533;1.707;4.626
99.84422083751855;1.707;4.626
99.84755420048178;1.707;4.626
99.850887563445;1.707;4.626
99.85422092640823;1.707;4.626
99.85755428937146;1.707;4.626
99.86088765233468;1.707;4.626
99.86422101529791;1.707;4.626
99.86755437826113;1.707;4.626
99.87088774122437;1.707;4.626
99.87422110418758;1.707;4.626
99.87755446715082;1.707;4.626
99.88088783011405;1.707;4.626
99.88422119307727;1.707;4.626
99.8875545560405;1.707;4.626
99.89088791900372;1.707;4.626
99.89422128196695;1.707;4.626
99.89755464493018;1.707;4.626
99.9008880078934;1.707;4.625
99.90422137085663;1.707;4.625
99.90755473381985;1.707;4.625
99.91088809678308;1.707;4.625
99.9142214597463;1.707;4.625
99.91755482270953;1.707;4.625
99.92088818567277;1.707;4.625
99.92422154863598;1.707;4.625
99.92755491159922;1.707;4.625
99.93088827456243;1.707;4.625
99.93422163752567;1.707;4.625
99.93755500048889;1.707;4.625
99.94088836345212;1.707;4.625
99.94422172641535;1.707;4.625
99.94755508937857;1.707;4.625
99.9508884523418;1.707;4.625
99.95422181530502;1.707;4.625
99.95755517826825;1.707;4.625
99.96088854123147;1.707;4.625
99.9642219041947;1.707;4.625
99.96755526715793;1.707;4.625
99.97088863012115;1.707;4.625
99.97422199308438;1.707;4.625
99.9775553560476;1.707;4.625
99.98088871901084;1.707;4.625
99.98422208197405;1.707;4.625
99.98755544493729;1.707;4.625
99.99088880790052;1.707;4.624
99.99422217086374;1.707;4.624
99.99755553382697;1.707;4.624
100.00088889679019;1.707;4.624
100.00422225975342;1.707;4.624
100.00755562271664;1.707;4.624
100.01088898567987;1.707;4.624
100.0142223486431;1.707;4.624
100.01755571160632;1.707;4.624
100.02088907456955;1.707;4.624
100.02422243753277;1.707;4.624
100.027555800496;1.707;4.624
100.03088916345922;1.707;4.624
100.03422252642245;1.707;4.624
100.03755588938569;1.707;4.624
100.0408892523489;1.707;4.624
100.04422261531214;1.707;4.624
100.04755597827535;1.707;4.624
100.05088934123859;1.707;4.624
100.0542227042018;1.707;4.624
100.05755606716504;1.707;4.624
100.06088943012827;1.707;4.624
100.06422279309149;1.707;4.624
100.06755615605472;1.707;4.624
100.07088951901794;1.707;4.624
100.07422288198117;1.707;4.624
100.0775562449444;1.707;4.624
100.08088960790762;1.707;4.623
100.08422297087085;1.707;4.623
100.08755633383407;1.707;4.623
100.0908896967973;1.707;4.623
100.09422305976052;1.707;4.623
100.09755642272376;1.707;4.623
100.10088978568699;1.707;4.623
100.1042231486502;1.707;4.623
100.10755651161344;1.707;4.623
100.11088987457666;1.707;4.623
100.11422323753989;1.707;4.623
100.11755660050311;1.707;4.623
100.12088996346634;1.707;4.623
100.12422332642957;1.707;4.623
100.12755668939279;1.707;4.623
100.13089005235602;1.707;4.623
100.13422341531924;1.707;4.623
100.13755677828247;1.707;4.623
100.14089014124569;1.707;4.623
100.14422350420892;1.707;4.623
100.14755686717216;1.707;4.623
100.15089023013537;1.707;4.623
100.1542235930986;1.707;4.623
100.15755695606182;1.707;4.623
100.16089031902506;1.707;4.623
100.16422368198828;1.707;4.623
100.16755704495151;1.707;4.623
100.17089040791474;1.707;4.622
100.17422377087796;1.707;4.622
100.17755713384119;1.707;4.622
100.18089049680441;1.707;4.622
100.18422385976764;1.707;4.622
100.18755722273086;1.707;4.622
100.19089058569409;1.707;4.622
100.19422394865732;1.707;4.622
100.19755731162054;1.707;4.622
100.20089067458377;1.707;4.622
100.204224037547;1.707;4.622
100.20755740051023;1.707;4.622
100.21089076347344;1.707;4.622
100.21422412643668;1.707;4.622
100.21755748939991;1.707;4.622
100.22089085236313;1.707;4.622
100.22422421532636;1.707;4.622
100.22755757828958;1.707;4.622
100.23089094125281;1.707;4.622
100.23422430421604;1.707;4.622
100.23755766717926;1.707;4.622
100.24089103014249;1.707;4.622
100.24422439310571;1.707;4.622
100.24755775606894;1.707;4.622
100.25089111903216;1.707;4.622
100.2542244819954;1.707;4.622
100.25755784495863;1.707;4.622
100.26089120792184;1.707;4.621
100.26422457088508;1.707;4.621
100.2675579338483;1.707;4.621
100.27089129681153;1.707;4.621
100.27422465977475;1.707;4.621
100.27755802273798;1.707;4.621
100.28089138570121;1.707;4.621
100.28422474866443;1.707;4.621
100.28755811162766;1.707;4.621
100.29089147459088;1.707;4.621
100.29422483755411;1.707;4.621
100.29755820051733;1.707;4.621
100.30089156348056;1.707;4.621
100.3042249264438;1.707;4.621
100.30755828940701;1.707;4.621
100.31089165237024;1.707;4.621
100.31422501533346;1.707;4.621
100.3175583782967;1.707;4.621
100.32089174125991;1.707;4.621
100.32422510422315;1.707;4.621
100.32755846718638;1.707;4.621
100.3308918301496;1.707;4.621
100.33422519311283;1.707;4.621
100.33755855607605;1.707;4.621
100.34089191903928;1.707;4.621
100.3442252820025;1.707;4.621
100.34755864496573;1.707;4.621
100.35089200792896;1.707;4.62
100.35422537089218;1.707;4.62
100.35755873385541;1.707;4.62
100.36089209681863;1.707;4.62
100.36422545978186;1.707;4.62
100.36755882274508;1.707;4.62
100.37089218570831;1.707;4.62
100.37422554867155;1.707;4.62
100.37755891163476;1.707;4.62
100.380892274598;1.707;4.62
100.38422563756122;1.707;4.62
100.38755900052445;1.707;4.62
100.39089236348768;1.707;4.62
100.3942257264509;1.707;4.62
100.39755908941413;1.707;4.62
100.40089245237735;1.707;4.62
100.40422581534058;1.707;4.62
100.4075591783038;1.707;4.62
100.41089254126703;1.707;4.62
100.41422590423026;1.707;4.62
100.41755926719348;1.707;4.62
100.42089263015671;1.707;4.62
100.42422599311993;1.707;4.62
100.42755935608317;1.707;4.62
100.43089271904638;1.707;4.62
100.43422608200962;1.707;4.62
100.43755944497285;1.707;4.62
100.44089280793607;1.707;4.619
100.4442261708993;1.707;4.619
100.44755953386252;1.707;4.619
100.45089289682575;1.707;4.619
100.45422625978897;1.707;4.619
100.4575596227522;1.707;4.619
100.46089298571543;1.707;4.619
100.46422634867865;1.707;4.619
100.46755971164188;1.707;4.619
100.4708930746051;1.707;4.619
100.47422643756833;1.707;4.619
100.47755980053155;1.707;4.619
100.48089316349478;1.707;4.619
100.48422652645802;1.707;4.619
100.48755988942123;1.707;4.619
100.49089325238447;1.707;4.619
100.49422661534769;1.707;4.619
100.49755997831092;1.707;4.619
100.50089334127414;0.627;4.619
100.50422670423737;0.427;4.619
100.5075600672006;0.213;4.619
100.51089343016382;0.107;4.619
100.51422679312705;0.093;4.619
100.51756015609027;0.133;4.619
100.5208935190535;0.173;4.619
100.52422688201672;0.2;4.619
100.52756024497995;0.2;4.619
100.53089360794318;0.187;4.618
100.5342269709064;0.187;4.618
100.53756033386964;0.187;4.618
100.54089369683285;0.187;4.618
100.54422705979609;0.187;4.618
100.5475604227593;0.187;4.618
100.55089378572254;0.187;4.618
100.55422714868577;0.187;4.618
100.55756051164899;0.293;4.618
100.56089387461222;0.533;4.618
100.56422723757544;0.76;4.618
100.56756060053867;0.88;4.618
100.5708939635019;0.88;4.618
100.57422732646512;0.827;4.618
100.57756068942835;0.68;4.618
100.58089405239157;0.427;4.618
100.5842274153548;0.2;4.618
100.58756077831802;0.093;4.618
100.59089414128125;0.093;4.618
100.59422750424449;0.133;4.618
100.5975608672077;0.133;4.618
100.60089423017094;0.173;4.618
100.60422759313415;0.2;4.618
100.60756095609739;0.2;4.618
100.6108943190606;0.187;4.618
100.61422768202384;0.187;4.618
100.61756104498707;0.173;4.618
100.62089440795029;0.173;4.618
100.62422777091352;0.173;4.617
100.62756113387674;0.173;4.617
100.63089449683997;0.173;4.617
100.63422785980319;0.173;4.617
100.63756122276642;0.173;4.617
100.64089458572965;0.173;4.617
100.64422794869287;0.173;4.617
100.6475613116561;0.173;4.617
100.65089467461932;0.173;4.617
100.65422803758256;0.173;4.617
100.65756140054577;0.173;4.617
100.660894763509;0.173;4.617
100.66422812647224;0.173;4.617
100.66756148943546;0.173;4.617
100.67089485239869;0.173;4.617
100.67422821536191;0.173;4.617
100.67756157832514;0.173;4.617
100.68089494128836;0.173;4.617
100.68422830425159;0.173;4.617
100.68756166721482;0.173;4.617
100.69089503017804;0.173;4.617
100.69422839314127;0.173;4.617
100.69756175610449;0.173;4.617
100.70089511906772;0.173;4.617
100.70422848203094;0.173;4.617
100.70756184499417;0.173;4.617
100.7108952079574;0.173;4.617
100.71422857092062;0.173;4.616
100.71756193388386;0.173;4.616
100.72089529684708;0.173;4.616
100.72422865981031;0.173;4.616
100.72756202277354;0.173;4.616
100.73089538573676;0.173;4.616
100.73422874869999;0.173;4.616
100.73756211166321;0.173;4.616
100.74089547462644;0.173;4.616
100.74422883758966;0.173;4.616
100.74756220055289;0.173;4.616
100.75089556351612;0.173;4.616
100.75422892647934;0.173;4.616
100.75756228944257;0.173;4.616
100.7608956524058;0.173;4.616
100.76422901536903;0.173;4.616
100.76756237833224;0.173;4.616
100.77089574129548;0.173;4.616
100.77422910425871;0.173;4.616
100.77756246722193;0.173;4.616
100.78089583018516;0.173;4.616
100.78422919314838;0.173;4.616
100.78756255611161;0.173;4.616
100.79089591907483;0.173;4.616
100.79422928203806;0.173;4.616
100.79756264500129;0.173;4.616
100.80089600796451;0.173;4.616
100.80422937092774;0.173;4.615
100.80756273389096;0.173;4.615
100.8108960968542;0.173;4.615
100.81422945981741;0.173;4.615
100.81756282278064;0.173;4.615
100.82089618574388;0.173;4.615
100.8242295487071;0.173;4.615
100.82756291167033;0.173;4.615
100.83089627463355;0.173;4.615
100.83422963759678;0.173;4.615
100.83756300056;0.173;4.615
100.84089636352323;0.173;4.615
100.84422972648646;0.173;4.615
100.84756308944968;0.173;4.615
100.85089645241291;0.173;4.615
100.85422981537613;0.173;4.615
100.85756317833936;0.173;4.615
100.86089654130258;0.173;4.615
100.86422990426581;0.173;4.615
100.86756326722904;0.173;4.615
100.87089663019226;0.173;4.615
100.8742299931555;0.173;4.615
100.87756335611871;0.173;4.615
100.88089671908195;0.173;4.615
100.88423008204518;0.173;4.615
100.8875634450084;0.173;4.615
100.89089680797163;0.173;4.615
100.89423017093485;0.173;4.614
100.89756353389808;0.173;4.614
100.9008968968613;0.173;4.614
100.90423025982453;0.173;4.614
100.90756362278776;0.173;4.614
100.91089698575098;0.173;4.614
100.91423034871421;0.173;4.614
100.91756371167743;0.173;4.614
100.92089707464066;0.173;4.614
100.92423043760388;0.173;4.614
100.92756380056711;0.173;4.614
100.93089716353035;0.173;4.614
100.93423052649356;0.173;4.614
100.9375638894568;0.227;4.614
100.94089725242002;0.387;4.614
100.94423061538325;0.56;4.614
100.94756397834647;0.653;4.614
100.9508973413097;0.667;4.614
100.95423070427293;0.64;4.614
100.95756406723615;1.707;4.614
100.96089743019938;1.707;4.614
100.9642307931626;1.707;4.614
100.96756415612583;1.707;4.614
100.97089751908905;1.707;4.614
100.97423088205228;1.707;4.614
100.97756424501551;1.707;4.614
100.98089760797873;1.707;4.614
100.98423097094197;1.707;4.613
100.98756433390518;1.707;4.613
100.99089769686842;1.707;4.613
100.99423105983163;1.707;4.613
100.99756442279487;1.707;4.613
101.0008977857581;1.707;4.613
101.00423114872132;1.707;4.613
101.00756451168455;1.707;4.613
101.01089787464777;1.707;4.613
101.014231237611;1.707;4.613
101.01756460057422;1.707;4.613
101.02089796353745;1.707;4.613
101.02423132650068;1.707;4.613
101.0275646894639;1.707;4.613
101.03089805242713;1.707;4.613
101.03423141539035;1.707;4.613
101.03756477835358;1.707;4.613
101.0408981413168;1.707;4.613
101.04423150428003;1.707;4.613
101.04756486724327;1.707;4.613
101.05089823020649;1.707;4.613
101.05423159316972;1.707;4.613
101.05756495613294;1.707;4.613
101.06089831909617;1.707;4.613
101.0642316820594;1.707;4.613
101.06756504502262;1.707;4.613
101.07089840798585;1.707;4.613
101.07423177094907;1.707;4.612
101.0775651339123;1.707;4.612
101.08089849687552;1.707;4.612
101.08423185983875;1.707;4.612
101.08756522280198;1.707;4.612
101.0908985857652;1.707;4.612
101.09423194872844;1.707;4.612
101.09756531169165;1.707;4.612
101.10089867465489;1.707;4.612
101.1042320376181;1.707;4.612
101.10756540058134;1.707;4.612
101.11089876354457;1.707;4.612
101.11423212650779;1.707;4.612
101.11756548947102;1.707;4.612
101.12089885243424;1.707;4.612
101.12423221539747;1.707;4.612
101.12756557836069;1.707;4.612
101.13089894132392;1.707;4.612
101.13423230428715;1.707;4.612
101.13756566725037;1.707;4.612
101.1408990302136;1.707;4.612
101.14423239317682;1.707;4.612
101.14756575614005;1.707;4.612
101.15089911910327;1.707;4.612
101.1542324820665;1.707;4.612
101.15756584502974;1.707;4.612
101.16089920799295;1.707;4.612
101.16423257095619;1.707;4.611
101.1675659339194;1.707;4.611
101.17089929688264;1.707;4.611
101.17423265984586;1.707;4.611
101.17756602280909;1.707;4.611
101.18089938577232;1.707;4.611
101.18423274873554;1.707;4.611
101.18756611169877;1.707;4.611
101.19089947466199;1.707;4.611
101.19423283762522;1.707;4.611
101.19756620058844;1.707;4.611
101.20089956355167;1.707;4.611
101.2042329265149;1.707;4.611
101.20756628947812;1.707;4.611
101.21089965244136;1.707;4.611
101.21423301540457;1.707;4.611
101.2175663783678;1.707;4.611
101.22089974133104;1.707;4.611
101.22423310429426;1.707;4.611
101.22756646725749;1.707;4.611
101.23089983022071;1.707;4.611
101.23423319318394;1.707;4.611
101.23756655614716;1.707;4.611
101.24089991911039;1.707;4.611
101.24423328207362;1.707;4.611
101.24756664503684;1.707;4.611
101.25090000800007;1.707;4.611
101.25423337096329;1.707;4.61
101.25756673392652;1.707;4.61
101.26090009688974;1.707;4.61
101.26423345985297;1.707;4.61
101.2675668228162;1.707;4.61
101.27090018577942;1.707;4.61
101.27423354874266;1.707;4.61
101.27756691170588;1.707;4.61
101.28090027466911;1.707;4.61
101.28423363763233;1.707;4.61
101.28756700059556;1.707;4.61
101.29090036355879;1.707;4.61
101.29423372652201;1.707;4.61
101.29756708948524;1.707;4.61
101.30090045244846;1.707;4.61
101.30423381541169;1.707;4.61
101.30756717837491;1.707;4.61
101.31090054133814;1.707;4.61
101.31423390430137;1.707;4.61
101.3175672672646;1.707;4.61
101.32090063022783;1.707;4.61
101.32423399319104;1.707;4.61
101.32756735615428;1.707;4.61
101.3309007191175;1.707;4.61
101.33423408208073;1.707;4.61
101.33756744504396;1.707;4.61
101.34090080800718;1.707;4.61
101.34423417097041;1.707;4.61
101.34756753393363;1.707;4.609
101.35090089689686;1.707;4.609
101.35423425986008;1.707;4.609
101.35756762282331;1.707;4.609
101.36090098578654;1.707;4.609
101.36423434874976;1.707;4.609
101.367567711713;1.707;4.609
101.37090107467621;1.707;4.609
101.37423443763944;1.707;4.609
101.37756780060266;1.707;4.609
101.3809011635659;1.707;4.609
101.38423452652913;1.707;4.609
101.38756788949235;1.707;4.609
101.39090125245558;1.707;4.609
101.3942346154188;1.707;4.609
101.39756797838203;1.707;4.609
101.40090134134526;1.707;4.609
101.40423470430848;1.707;4.609
101.40756806727171;1.707;4.609
101.41090143023493;1.707;4.609
101.41423479319816;1.707;4.609
101.41756815616138;1.707;4.609
101.42090151912461;1.707;4.609
101.42423488208784;1.707;4.609
101.42756824505106;1.707;4.609
101.4309016080143;1.707;4.609
101.43423497097751;1.707;4.609
101.43756833394075;1.707;4.608
101.44090169690396;1.707;4.608
101.4442350598672;1.707;4.608
101.44756842283043;1.707;4.608
101.45090178579365;1.707;4.608
101.45423514875688;1.707;4.608
101.4575685117201;1.707;4.608
101.46090187468333;1.707;4.608
101.46423523764655;1.707;4.608
101.46756860060978;1.707;4.608
101.47090196357301;1.707;4.608
101.47423532653623;1.707;4.608
101.47756868949946;1.707;4.608
101.48090205246268;1.707;4.608
101.48423541542591;1.707;4.608
101.48756877838913;1.707;4.608
101.49090214135236;1.707;4.608
101.4942355043156;1.707;4.608
