Time;Value;Stress
99.67096861971449;3.4;3.986
99.67430198544204;3.4;3.986
99.6776353511696;3.4;3.986
99.68096871689715;3.4;3.986
99.68430208262471;3.4;3.986
99.68763544835227;3.4;3.986
99.69096881407982;3.4;3.986
99.6943021798074;3.4;3.986
99.69763554553495;3.4;3.986
99.7009689112625;3.4;3.986
99.70430227699006;3.4;3.986
99.70763564271762;3.4;3.986
99.71096900844518;3.4;3.986
99.71430237417273;3.4;3.986
99.71763573990029;3.4;3.986
99.72096910562786;3.4;3.986
99.72430247135541;3.4;3.986
99.72763583708297;3.4;3.986
99.73096920281053;3.4;3.986
99.73430256853808;3.4;3.986
99.73763593426564;3.4;3.986
99.7409692999932;3.4;3.986
99.74430266572075;3.4;3.986
99.74763603144832;3.4;3.986
99.75096939717588;3.4;3.986
99.75430276290344;3.4;3.986
99.75763612863099;3.4;3.986
99.76096949435855;3.4;3.986
99.7643028600861;3.4;3.986
99.76763622581366;3.4;3.986
99.77096959154122;3.4;3.986
99.77430295726879;3.4;3.986
99.77763632299634;3.4;3.986
99.7809696887239;3.4;3.986
99.78430305445146;3.4;3.986
99.78763642017901;3.4;3.986
99.79096978590657;3.4;3.986
99.79430315163413;3.4;3.986
99.79763651736168;3.4;3.986
99.80096988308925;3.4;3.986
99.80430324881681;3.4;3.986
99.80763661454436;3.4;3.986
99.81096998027192;3.4;3.986
99.81430334599948;3.4;3.986
99.81763671172703;3.4;3.986
99.82097007745459;3.4;3.986
99.82430344318216;3.4;3.986
99.82763680890972;3.4;3.986
99.83097017463727;3.4;3.986
99.83430354036483;3.4;3.986
99.83763690609238;3.4;3.986
99.84097027181994;3.4;3.986
99.8443036375475;3.4;3.986
99.84763700327505;3.4;3.986
99.85097036900262;3.4;3.986
99.85430373473018;3.4;3.986
99.85763710045774;3.4;3.986
99.8609704661853;3.4;3.986
99.86430383191285;3.4;3.986
99.8676371976404;3.4;3.986
99.87097056336796;3.4;3.986
99.87430392909552;3.4;3.986
99.87763729482309;3.4;3.986
99.88097066055064;3.4;3.986
99.8843040262782;3.4;3.986
99.88763739200576;3.4;3.986
99.89097075773331;3.4;3.986
99.89430412346087;3.4;3.986
99.89763748918843;3.4;3.985
99.90097085491598;3.4;3.985
99.90430422064355;3.4;3.985
99.90763758637111;3.4;3.985
99.91097095209867;3.4;3.985
99.91430431782622;3.4;3.985
99.91763768355378;3.4;3.985
99.92097104928133;3.4;3.985
99.92430441500889;3.4;3.985
99.92763778073645;3.4;3.985
99.93097114646402;3.4;3.985
99.93430451219157;3.4;3.985
99.93763787791913;3.4;3.985
99.94097124364669;3.4;3.985
99.94430460937424;3.4;3.985
99.9476379751018;3.4;3.985
99.95097134082935;3.4;3.985
99.95430470655693;3.4;3.985
99.95763807228448;3.4;3.985
99.96097143801204;3.4;3.985
99.9643048037396;3.4;3.985
99.96763816946715;3.4;3.985
99.9709715351947;3.4;3.985
99.97430490092226;3.4;3.985
99.97763826664982;3.4;3.985
99.98097163237739;3.4;3.985
99.98430499810495;3.4;3.985
99.9876383638325;3.4;3.985
99.99097172956006;3.4;3.985
99.99430509528761;3.4;3.985
99.99763846101517;3.4;3.985
100.00097182674273;3.4;3.985
100.00430519247028;3.4;3.985
100.00763855819785;3.4;3.985
100.01097192392541;3.4;3.985
100.01430528965297;3.4;3.985
100.01763865538052;3.4;3.985
100.02097202110808;3.4;3.985
100.02430538683564;3.4;3.985
100.02763875256319;3.4;3.985
100.03097211829075;3.4;3.985
100.03430548401832;3.4;3.985
100.03763884974587;3.4;3.985
100.04097221547343;3.4;3.985
100.04430558120099;3.4;3.985
100.04763894692854;3.4;3.985
100.0509723126561;3.4;3.985
100.05430567838366;3.4;3.985
100.05763904411121;3.4;3.985
100.06097240983878;3.4;3.985
100.06430577556634;3.4;3.985
100.0676391412939;3.4;3.985
100.07097250702145;3.4;3.985
100.07430587274901;3.4;3.985
100.07763923847656;3.4;3.985
100.08097260420412;3.4;3.985
100.08430596993169;3.4;3.985
100.08763933565925;3.4;3.985
100.0909727013868;3.4;3.985
100.09430606711436;3.4;3.985
100.09763943284192;3.4;3.985
100.10097279856947;3.4;3.985
100.10430616429703;3.4;3.985
100.10763953002458;3.4;3.985
100.11097289575216;3.4;3.985
100.11430626147971;3.4;3.985
100.11763962720727;3.4;3.985
100.12097299293482;3.4;3.985
100.12430635866238;3.4;3.985
100.12763972438994;3.4;3.985
100.1309730901175;3.4;3.985
100.13430645584505;3.4;3.985
100.13763982157262;3.4;3.985
100.14097318730018;3.4;3.985
100.14430655302773;3.4;3.985
100.14763991875529;3.4;3.985
100.15097328448284;3.4;3.985
100.1543066502104;3.4;3.985
100.15764001593796;3.4;3.985
100.16097338166551;3.4;3.985
100.16430674739308;3.4;3.985
100.16764011312064;3.4;3.985
100.1709734788482;3.4;3.985
100.17430684457575;3.4;3.985
100.17764021030331;3.4;3.985
100.18097357603087;3.4;3.985
100.18430694175842;3.4;3.985
100.18764030748598;3.4;3.985
100.19097367321355;3.4;3.985
100.1943070389411;3.4;3.985
100.19764040466866;3.4;3.985
100.20097377039622;3.4;3.985
100.20430713612377;3.4;3.985
100.20764050185133;3.4;3.985
100.21097386757889;3.4;3.985
100.21430723330646;3.4;3.985
100.21764059903401;3.4;3.985
100.22097396476157;3.4;3.985
100.22430733048913;3.4;3.985
100.22764069621668;3.4;3.985
100.23097406194424;3.4;3.985
100.2343074276718;3.4;3.985
100.23764079339935;3.4;3.985
100.24097415912692;3.4;3.985
100.24430752485448;3.4;3.985
100.24764089058203;3.4;3.985
100.25097425630959;3.4;3.985
100.25430762203715;3.4;3.985
100.2576409877647;3.4;3.985
100.26097435349226;3.4;3.985
100.26430771921981;3.4;3.985
100.26764108494739;3.4;3.985
100.27097445067494;3.4;3.985
100.2743078164025;3.4;3.985
100.27764118213005;3.4;3.985
100.28097454785761;3.4;3.985
100.28430791358517;3.4;3.984
100.28764127931272;3.4;3.984
100.29097464504028;3.4;3.984
100.29430801076785;3.4;3.984
100.2976413764954;3.4;3.984
100.30097474222296;3.4;3.984
100.30430810795052;3.4;3.984
100.30764147367807;3.4;3.984
100.31097483940563;3.4;3.984
100.31430820513319;3.4;3.984
100.31764157086074;3.4;3.984
100.32097493658831;3.4;3.984
100.32430830231587;3.4;3.984
100.32764166804343;3.4;3.984
100.33097503377098;3.4;3.984
100.33430839949854;3.4;3.984
100.3376417652261;3.4;3.984
100.34097513095365;3.4;3.984
100.34430849668121;3.4;3.984
100.34764186240878;3.4;3.984
100.35097522813633;3.4;3.984
100.35430859386389;3.4;3.984
100.35764195959145;3.4;3.984
100.360975325319;3.4;3.984
100.36430869104656;3.4;3.984
100.36764205677412;3.4;3.984
100.37097542250169;3.4;3.984
100.37430878822924;3.4;3.984
100.3776421539568;3.4;3.984
100.38097551968436;3.4;3.984
100.38430888541191;3.4;3.984
100.38764225113947;3.4;3.984
100.39097561686702;3.4;3.984
100.39430898259458;3.4;3.984
100.39764234832215;3.4;3.984
100.40097571404971;3.4;3.984
100.40430907977726;3.4;3.984
100.40764244550482;3.4;3.984
100.41097581123238;3.4;3.984
100.41430917695993;3.4;3.984
100.41764254268749;3.4;3.984
100.42097590841504;3.4;3.984
100.42430927414262;3.4;3.984
100.42764263987017;3.4;3.984
100.43097600559773;3.4;3.984
100.43430937132528;3.4;3.984
100.43764273705284;3.4;3.984
100.4409761027804;3.4;3.984
100.44430946850795;3.4;3.984
100.44764283423551;3.4;3.984
100.45097619996308;3.4;3.984
100.45430956569064;3.4;3.984
100.45764293141819;3.4;3.984
100.46097629714575;3.4;3.984
100.4643096628733;3.4;3.984
100.46764302860086;3.4;3.984
100.47097639432842;3.4;3.984
100.47430976005597;3.4;3.984
100.47764312578354;3.4;3.984
100.4809764915111;3.4;3.984
100.48430985723866;3.4;3.984
100.48764322296621;3.4;3.984
100.49097658869377;3.4;3.984
100.49430995442133;3.4;3.984
100.49764332014888;3.4;3.984
100.50097668587645;3.4;3.984
100.50431005160401;3.4;3.984
100.50764341733156;3.4;3.984
100.51097678305912;3.4;3.984
100.51431014878668;3.4;3.984
100.51764351451423;3.4;3.984
100.52097688024179;3.4;3.984
100.52431024596935;3.4;3.984
100.52764361169692;3.4;3.984
100.53097697742447;3.4;3.984
100.53431034315203;3.4;3.984
100.53764370887959;3.4;3.984
100.54097707460714;3.4;3.984
100.5443104403347;3.4;3.984
100.54764380606225;3.4;3.984
100.55097717178981;3.4;3.984
100.55431053751738;3.4;3.984
100.55764390324494;3.4;3.984
100.5609772689725;3.4;3.984
100.56431063470005;3.4;3.984
100.5676440004276;3.4;3.984
100.57097736615516;3.4;3.984
100.57431073188272;3.4;3.984
100.57764409761027;3.4;3.984
100.58097746333785;3.4;3.984
100.5843108290654;3.4;3.984
100.58764419479296;3.4;3.984
100.59097756052051;3.4;3.984
100.59431092624807;3.4;3.984
100.59764429197563;3.4;3.984
100.60097765770318;3.4;3.984
100.60431102343074;3.4;3.984
100.60764438915831;3.4;3.984
100.61097775488587;3.4;3.984
100.61431112061342;3.4;3.984
100.61764448634098;3.4;3.984
100.62097785206853;3.4;3.984
100.62431121779609;3.4;3.984
100.62764458352365;3.4;3.984
100.63097794925122;3.4;3.984
100.63431131497877;3.4;3.984
100.63764468070633;3.4;3.984
100.64097804643389;3.4;3.984
100.64431141216144;3.4;3.984
100.647644777889;3.4;3.984
100.65097814361656;3.4;3.984
100.65431150934411;3.4;3.984
100.65764487507168;3.4;3.984
100.66097824079924;3.4;3.984
100.6643116065268;3.4;3.984
100.66764497225435;3.4;3.984
100.67097833798191;3.4;3.984
100.67431170370946;3.4;3.984
100.67764506943702;3.4;3.984
100.68097843516458;3.4;3.984
100.68431180089215;3.4;3.984
100.6876451666197;3.4;3.984
100.69097853234726;3.4;3.984
100.69431189807482;3.4;3.984
100.69764526380237;3.4;3.984
100.70097862952993;3.4;3.984
100.70431199525748;3.4;3.984
100.70764536098504;3.4;3.984
100.71097872671261;3.4;3.984
100.71431209244017;3.4;3.984
100.71764545816772;3.4;3.984
100.72097882389528;3.4;3.984
100.72431218962284;3.4;3.984
100.72764555535039;3.4;3.984
100.73097892107795;3.4;3.984
100.7343122868055;3.4;3.984
100.73764565253308;3.4;3.984
100.74097901826063;3.4;3.984
100.74431238398819;3.4;3.984
100.74764574971574;3.4;3.984
100.7509791154433;3.4;3.984
100.75431248117086;3.4;3.984
100.75764584689841;3.4;3.984
100.76097921262598;3.4;3.984
100.76431257835354;3.4;3.984
100.7676459440811;3.4;3.984
100.77097930980865;3.4;3.984
100.77431267553621;3.4;3.984
100.77764604126376;3.4;3.984
100.78097940699132;3.4;3.984
100.78431277271888;3.4;3.984
100.78764613844645;3.4;3.984
100.790979504174;3.4;3.984
100.79431286990156;3.4;3.984
100.79764623562912;3.4;3.984
100.80097960135667;3.4;3.984
100.80431296708423;3.4;3.984
100.80764633281179;3.4;3.984
100.81097969853934;3.4;3.984
100.81431306426691;3.4;3.984
100.81764642999447;3.4;3.984
100.82097979572202;3.4;3.984
100.82431316144958;3.4;3.984
100.82764652717714;3.4;3.984
100.8309798929047;3.4;3.984
100.83431325863225;3.4;3.984
100.8376466243598;3.4;3.984
100.84097999008738;3.4;3.984
100.84431335581493;3.4;3.984
100.84764672154249;3.4;3.984
100.85098008727005;3.4;3.984
100.8543134529976;3.4;3.984
100.85764681872516;3.4;3.984
100.86098018445271;3.4;3.984
100.86431355018027;3.4;3.984
100.86764691590784;3.4;3.984
100.8709802816354;3.4;3.984
100.87431364736295;3.4;3.984
100.87764701309051;3.4;3.984
100.88098037881807;3.4;3.984
100.88431374454562;3.4;3.984
100.88764711027318;3.4;3.984
100.89098047600075;3.4;3.984
100.8943138417283;3.4;3.984
100.89764720745586;3.4;3.984
100.90098057318342;3.4;3.984
100.90431393891097;3.4;3.984
100.90764730463853;3.4;3.984
100.91098067036609;3.4;3.984
100.91431403609364;3.4;3.984
100.91764740182121;3.4;3.984
100.92098076754877;3.4;3.984
100.92431413327633;3.4;3.984
100.92764749900388;3.4;3.984
100.93098086473144;3.4;3.984
100.934314230459;3.4;3.984
100.93764759618655;3.4;3.984
100.94098096191411;3.4;3.984
100.94431432764168;3.4;3.984
100.94764769336923;3.4;3.984
100.95098105909679;3.4;3.984
100.95431442482435;3.4;3.984
100.9576477905519;3.4;3.984
100.96098115627946;3.4;3.984
100.96431452200702;3.4;3.984
100.96764788773457;3.4;3.984
100.97098125346214;3.4;3.984
100.9743146191897;3.4;3.984
100.97764798491725;3.4;3.984
100.98098135064481;3.4;3.984
100.98431471637237;3.4;3.984
100.98764808209992;3.4;3.984
100.99098144782748;3.4;3.984
100.99431481355504;3.4;3.984
100.9976481792826;3.4;3.984
101.00098154501016;3.4;3.984
101.00431491073772;3.4;3.984
101.00764827646528;3.4;3.984
101.01098164219283;3.4;3.984
101.01431500792039;3.4;3.984
101.01764837364794;3.4;3.984
101.02098173937551;3.4;3.984
101.02431510510307;3.4;3.984
101.02764847083063;3.4;3.984
101.03098183655818;3.4;3.984
101.03431520228574;3.4;3.984
101.0376485680133;3.4;3.984
101.04098193374085;3.4;3.984
101.04431529946841;3.4;3.984
101.04764866519598;3.4;3.984
101.05098203092354;3.4;3.984
101.05431539665109;3.4;3.984
101.05764876237865;3.4;3.984
101.0609821281062;3.4;3.984
101.06431549383376;3.4;3.984
101.06764885956132;3.4;3.984
101.07098222528887;3.4;3.984
101.07431559101644;3.4;3.984
101.077648956744;3.4;3.984
101.08098232247156;3.4;3.984
101.08431568819911;3.4;3.984
101.08764905392667;3.4;3.984
101.09098241965422;3.4;3.984
101.09431578538178;3.4;3.984
101.09764915110934;3.4;3.984
101.10098251683691;3.4;3.984
101.10431588256446;3.4;3.984
101.10764924829202;3.4;3.984
101.11098261401958;3.4;3.984
101.11431597974713;3.4;3.984
101.11764934547469;3.4;3.984
101.12098271120225;3.4;3.984
101.1243160769298;3.4;3.984
101.12764944265737;3.4;3.984
101.13098280838493;3.4;3.984
101.13431617411248;3.4;3.984
101.13764953984004;3.4;3.984
101.1409829055676;3.4;3.984
101.14431627129515;3.4;3.984
101.14764963702271;3.4;3.984
101.15098300275028;3.4;3.984
101.15431636847784;3.4;3.984
101.15764973420539;3.4;3.984
101.16098309993295;3.4;3.984
101.1643164656605;3.4;3.984
101.16764983138806;3.4;3.984
101.17098319711562;3.4;3.984
101.17431656284317;3.4;3.984
101.17764992857074;3.4;3.984
101.1809832942983;3.4;3.984
101.18431666002586;3.4;3.984
101.18765002575341;3.4;3.984
101.19098339148097;3.4;3.984
101.19431675720853;3.4;3.984
101.19765012293608;3.4;3.984
101.20098348866364;3.4;3.984
101.20431685439121;3.4;3.984
101.20765022011877;3.4;3.984
101.21098358584632;3.4;3.984
101.21431695157388;3.4;3.984
101.21765031730143;3.4;3.984
101.22098368302899;3.4;3.984
101.22431704875655;3.4;3.984
101.2276504144841;3.4;3.984
101.23098378021167;3.4;3.984
101.23431714593923;3.4;3.984
101.23765051166679;3.4;3.984
101.24098387739434;3.4;3.984
101.2443172431219;3.4;3.984
101.24765060884945;3.4;3.984
101.25098397457701;3.4;3.984
101.25431734030457;3.4;3.984
101.25765070603214;3.4;3.984
101.2609840717597;3.4;3.984
101.26431743748725;3.4;3.984
101.2676508032148;3.4;3.984
101.27098416894236;3.4;3.984
101.27431753466992;3.4;3.984
101.27765090039748;3.4;3.984
101.28098426612505;3.4;3.984
101.2843176318526;3.4;3.984
101.28765099758016;3.4;3.984
101.29098436330771;3.4;3.984
101.29431772903527;3.4;3.984
101.29765109476283;3.4;3.984
101.30098446049038;3.4;3.984
101.30431782621794;3.4;3.984
101.30765119194551;3.4;3.984
101.31098455767307;3.4;3.984
101.31431792340062;3.4;3.984
101.31765128912818;3.4;3.984
101.32098465485574;3.4;3.984
101.32431802058329;3.4;3.984
101.32765138631085;3.4;3.984
101.3309847520384;3.4;3.984
101.33431811776597;3.4;3.984
101.33765148349353;3.4;3.984
101.34098484922109;3.4;3.984
101.34431821494864;3.4;3.984
101.3476515806762;3.4;3.984
101.35098494640376;3.4;3.984
101.35431831213131;3.4;3.984
101.35765167785887;3.4;3.984
101.36098504358644;3.4;3.984
101.364318409314;3.4;3.984
101.36765177504155;3.4;3.984
101.37098514076911;3.4;3.984
101.37431850649666;3.4;3.984
101.37765187222422;3.4;3.984
101.38098523795178;3.4;3.984
101.38431860367933;3.4;3.984
101.3876519694069;3.4;3.984
101.39098533513446;3.4;3.984
101.39431870086202;3.4;3.984
101.39765206658957;3.4;3.984
101.40098543231713;3.4;3.984
101.40431879804468;3.4;3.984
101.40765216377224;3.4;3.984
101.41098552949981;3.4;3.984
101.41431889522737;3.4;3.984
101.41765226095492;3.4;3.984
101.42098562668248;3.4;3.984
101.42431899241004;3.4;3.984
101.42765235813759;3.4;3.984
101.43098572386515;3.4;3.984
101.4343190895927;3.4;3.984
101.43765245532028;3.4;3.984
101.44098582104783;3.4;3.984
101.44431918677539;3.4;3.984
101.44765255250294;3.4;3.984
101.4509859182305;3.4;3.984
101.45431928395806;3.4;3.984
101.45765264968561;3.4;3.984
101.46098601541317;3.4;3.984
101.46431938114074;3.4;3.984
101.4676527468683;3.4;3.984
101.47098611259585;3.4;3.984
101.47431947832341;3.4;3.984
101.47765284405097;3.4;3.984
101.48098620977852;3.4;3.984
101.48431957550608;3.4;3.984
101.48765294123363;3.4;3.984
101.4909863069612;3.4;3.984
101.49431967268876;3.4;3.984
101.49765303841632;3.4;3.984
101.50098640414387;3.4;3.984
101.50431976987143;3.4;3.984
101.50765313559899;3.4;3.984
101.51098650132654;3.4;3.984
101.5143198670541;3.4;3.984
101.51765323278167;3.4;3.984
101.52098659850923;3.4;3.984
101.52431996423678;3.4;3.984
101.52765332996434;3.4;3.984
101.5309866956919;3.4;3.984
101.53432006141945;3.4;3.984
101.537653427147;3.4;3.984
101.54098679287458;3.4;3.984
101.54432015860213;3.4;3.984
101.54765352432969;3.4;3.984
101.55098689005725;3.4;3.984
101.5543202557848;3.4;3.984
101.55765362151236;3.4;3.984
101.56098698723991;3.4;3.984
101.56432035296747;3.4;3.984
101.56765371869504;3.4;3.984
101.5709870844226;3.4;3.984
101.57432045015015;3.4;3.984
101.57765381587771;3.4;3.984
101.58098718160527;3.4;3.984
101.58432054733282;3.4;3.984
101.58765391306038;3.4;3.984
101.59098727878794;3.4;3.984
101.5943206445155;3.4;3.984
101.59765401024306;3.4;3.984
101.60098737597062;3.4;3.984
101.60432074169817;3.4;3.984
101.60765410742573;3.4;3.984
101.61098747315329;3.4;3.984
101.61432083888084;3.4;3.984
101.6176542046084;3.4;3.984
101.62098757033597;3.4;3.984
101.62432093606353;3.4;3.984
101.62765430179108;3.4;3.984
101.63098766751864;3.4;3.984
101.6343210332462;3.4;3.984
101.63765439897375;3.4;3.984
101.64098776470131;3.4;3.984
101.64432113042886;3.4;3.984
101.64765449615643;3.4;3.984
101.65098786188399;3.4;3.984
101.65432122761155;3.4;3.984
101.6576545933391;3.4;3.984
101.66098795906666;3.4;3.984
101.66432132479422;3.4;3.984
101.66765469052177;3.4;3.984
101.67098805624933;3.4;3.984
101.6743214219769;3.4;3.984
101.67765478770445;3.4;3.984
101.68098815343201;3.4;3.984
101.68432151915957;3.4;3.984
101.68765488488712;3.4;3.984
101.69098825061468;3.4;3.984
101.69432161634224;3.4;3.984
101.6976549820698;3.4;3.984
101.70098834779736;3.4;3.984
101.70432171352492;3.4;3.984
101.70765507925248;3.4;3.984
101.71098844498003;3.4;3.984
101.71432181070759;3.4;3.984
101.71765517643514;3.4;3.984
101.7209885421627;3.4;3.984
101.72432190789027;3.4;3.984
101.72765527361783;3.4;3.984
101.73098863934538;3.4;3.984
101.73432200507294;3.4;3.984
101.7376553708005;3.4;3.984
101.74098873652805;3.4;3.984
101.74432210225561;3.4;3.984
101.74765546798317;3.4;3.984
101.75098883371074;3.4;3.984
101.75432219943829;3.4;3.984
101.75765556516585;3.4;3.984
101.7609889308934;3.4;3.984
101.76432229662096;3.4;3.984
101.76765566234852;3.4;3.984
101.77098902807607;3.4;3.984
101.77432239380363;3.4;3.984
101.7776557595312;3.4;3.984
101.78098912525876;3.4;3.984
101.78432249098631;3.4;3.984
101.78765585671387;3.4;3.984
101.79098922244142;3.4;3.984
101.79432258816898;3.4;3.984
101.79765595389654;3.4;3.984
101.8009893196241;3.4;3.984
101.80432268535166;3.4;3.984
101.80765605107922;3.4;3.984
101.81098941680678;3.4;3.984
101.81432278253433;3.4;3.984
101.81765614826189;3.4;3.984
101.82098951398945;3.4;3.984
101.824322879717;3.4;3.984
101.82765624544457;3.4;3.984
101.83098961117213;3.4;3.984
101.83432297689968;3.4;3.984
101.83765634262724;3.4;3.984
101.8409897083548;3.4;3.984
101.84432307408235;3.4;3.984
101.84765643980991;3.4;3.984
101.85098980553747;3.4;3.984
101.85432317126504;3.4;3.984
101.8576565369926;3.4;3.984
101.86098990272015;3.4;3.984
101.8643232684477;3.4;3.984
101.86765663417526;3.4;3.984
101.87098999990282;3.4;3.984
101.87432336563037;3.4;3.984
101.87765673135793;3.4;3.984
101.8809900970855;3.4;3.984
101.88432346281306;3.4;3.984
101.88765682854061;3.4;3.984
101.89099019426817;3.4;3.984
101.89432355999573;3.4;3.984
101.89765692572328;3.4;3.984
101.90099029145084;3.4;3.984
101.9043236571784;3.4;3.984
101.90765702290597;3.4;3.984
101.91099038863352;3.4;3.984
101.91432375436108;3.4;3.984
101.91765712008863;3.4;3.984
101.92099048581619;3.4;3.984
101.92432385154375;3.4;3.984
101.9276572172713;3.4;3.984
101.93099058299886;3.4;3.984
101.93432394872643;3.4;3.984
101.93765731445399;3.4;3.984
101.94099068018154;3.4;3.984
101.9443240459091;3.4;3.984
101.94765741163665;3.4;3.984
101.95099077736421;3.4;3.984
101.95432414309177;3.4;3.984
101.95765750881934;3.4;3.984
101.9609908745469;3.4;3.984
101.96432424027445;3.4;3.984
101.967657606002;3.4;3.984
101.97099097172956;3.4;3.984
101.97432433745712;3.4;3.984
101.97765770318468;3.4;3.984
101.98099106891223;3.4;3.984
101.9843244346398;3.4;3.984
101.98765780036736;3.4;3.984
101.99099116609491;3.4;3.984
101.99432453182247;3.4;3.984
101.99765789755003;3.4;3.984
102.00099126327758;3.4;3.984
102.00432462900514;3.4;3.984
102.0076579947327;3.4;3.984
102.01099136046027;3.4;3.984
102.01432472618782;3.4;3.984
102.01765809191538;3.4;3.984
102.02099145764294;3.4;3.984
102.02432482337049;3.4;3.984
102.02765818909805;3.4;3.984
102.0309915548256;3.4;3.984
102.03432492055316;3.4;3.984
102.03765828628073;3.4;3.984
102.04099165200829;3.4;3.984
102.04432501773584;3.4;3.984
102.0476583834634;3.4;3.984
102.05099174919096;3.4;3.984
102.05432511491851;3.4;3.984
102.05765848064607;3.4;3.984
102.06099184637362;3.4;3.984
102.0643252121012;3.4;3.984
102.06765857782875;3.4;3.984
102.07099194355631;3.4;3.984
102.07432530928386;3.4;3.984
102.07765867501142;3.4;3.984
102.08099204073898;3.4;3.984
102.08432540646653;3.4;3.984
102.0876587721941;3.4;3.984
102.09099213792166;3.4;3.984
102.09432550364922;3.4;3.984
102.09765886937677;3.4;3.984
102.10099223510433;3.4;3.984
102.10432560083188;3.4;3.984
102.10765896655944;3.4;3.984
102.110992332287;3.4;3.984
102.11432569801457;3.4;3.984
102.11765906374212;3.4;3.984
102.12099242946968;3.4;3.984
102.12432579519724;3.4;3.984
102.1276591609248;3.4;3.984
102.13099252665235;3.4;3.984
102.1343258923799;3.4;3.984
102.13765925810746;3.4;3.984
102.14099262383503;3.4;3.984
102.14432598956259;3.4;3.984
102.14765935529014;3.4;3.984
102.1509927210177;3.4;3.984
102.15432608674526;3.4;3.984
102.15765945247281;3.4;3.984
102.16099281820037;3.4;3.984
102.16432618392793;3.4;3.984
102.1676595496555;3.4;3.984
102.17099291538305;3.4;3.984
102.17432628111061;3.4;3.984
102.17765964683817;3.4;3.984
102.18099301256572;3.4;3.984
102.18432637829328;3.4;3.984
102.18765974402083;3.4;3.984
102.19099310974839;3.4;3.984
102.19432647547596;3.4;3.984
102.19765984120352;3.4;3.984
102.20099320693107;3.4;3.984
102.20432657265863;3.4;3.984
102.20765993838619;3.4;3.984
102.21099330411374;3.4;3.984
102.2143266698413;3.4;3.984
102.21766003556887;3.4;3.984
102.22099340129643;3.4;3.984
102.22432676702398;3.4;3.984
102.22766013275154;3.4;3.984
102.2309934984791;3.4;3.984
102.23432686420665;3.4;3.984
102.2376602299342;3.4;3.984
102.24099359566176;3.4;3.984
102.24432696138933;3.4;3.984
102.24766032711689;3.4;3.984
102.25099369284445;3.4;3.984
102.254327058572;3.4;3.984
102.25766042429956;3.4;3.984
102.26099379002711;3.4;3.984
102.26432715575467;3.4;3.984
102.26766052148223;3.4;3.984
102.2709938872098;3.4;3.984
102.27432725293735;3.4;3.984
102.27766061866491;3.4;3.984
102.28099398439247;3.4;3.984
102.28432735012002;3.4;3.984
102.28766071584758;3.4;3.984
102.29099408157514;3.4;3.984
102.29432744730269;3.4;3.984
102.29766081303026;3.4;3.984
102.30099417875782;3.4;3.984
102.30432754448537;3.4;3.984
102.30766091021293;3.4;3.984
102.31099427594049;3.4;3.984
102.31432764166804;3.4;3.984
102.3176610073956;3.4;3.984
102.32099437312316;3.4;3.984
102.32432773885073;3.4;3.984
102.32766110457828;3.4;3.984
102.33099447030584;3.4;3.984
102.3343278360334;3.4;3.984
102.33766120176095;3.4;3.984
102.34099456748851;3.4;3.984
102.34432793321606;3.4;3.984
102.34766129894363;3.4;3.984
102.35099466467119;3.4;3.984
102.35432803039875;3.4;3.984
102.3576613961263;3.4;3.984
102.36099476185386;3.4;3.984
102.36432812758142;3.4;3.984
102.36766149330897;3.4;3.984
102.37099485903653;3.4;3.984
102.3743282247641;3.4;3.984
102.37766159049166;3.4;3.984
102.38099495621921;3.4;3.984
102.38432832194677;3.4;3.984
102.38766168767432;3.4;3.984
102.39099505340188;3.4;3.984
102.39432841912944;3.4;3.984
102.397661784857;3.4;3.984
102.40099515058456;3.4;3.984
102.40432851631212;3.4;3.984
102.40766188203968;3.4;3.984
102.41099524776723;3.4;3.984
102.41432861349479;3.4;3.984
102.41766197922234;3.4;3.984
102.4209953449499;3.4;3.984
102.42432871067746;3.4;3.984
102.42766207640503;3.4;3.984
102.43099544213258;3.4;3.984
102.43432880786014;3.4;3.984
102.4376621735877;3.4;3.984
102.44099553931525;3.4;3.984
102.44432890504281;3.4;3.984
102.44766227077037;3.4;3.984
102.45099563649792;3.4;3.984
102.45432900222549;3.4;3.984
102.45766236795305;3.4;3.984
102.4609957336806;3.4;3.984
102.46432909940816;3.4;3.984
102.46766246513572;3.4;3.984
102.47099583086327;3.4;3.984
102.47432919659083;3.4;3.984
102.4776625623184;3.4;3.984
102.48099592804596;3.4;3.984
102.48432929377351;3.4;3.984
102.48766265950107;3.4;3.984
102.49099602522863;3.4;3.984
102.49432939095618;3.4;3.984
102.49766275668374;3.4;3.984
102.5009961224113;3.4;3.984
102.50432948813886;3.4;3.984
102.50766285386642;3.4;3.984
102.51099621959398;3.4;3.984
102.51432958532153;3.4;3.984
102.51766295104909;3.4;3.984
102.52099631677665;3.4;3.984
102.5243296825042;3.4;3.984
102.52766304823176;3.4;3.984
102.53099641395933;3.4;3.984
102.53432977968689;3.4;3.984
102.53766314541444;3.4;3.984
102.540996511142;3.4;3.984
102.54432987686955;3.4;3.984
102.54766324259711;3.4;3.984
102.55099660832467;3.4;3.984
102.55432997405222;3.4;3.984
102.5576633397798;3.4;3.984
102.56099670550735;3.4;3.984
102.5643300712349;3.4;3.984
102.56766343696246;3.4;3.984
102.57099680269002;3.4;3.984
102.57433016841757;3.4;3.984
102.57766353414513;3.4;3.984
102.58099689987269;3.4;3.984
102.58433026560026;3.4;3.984
