Time;Value;Stress
116.60774636802192;0.173;4.099
116.61107973221974;0.173;4.099
116.61441309641756;0.173;4.099
116.61774646061538;0.173;4.099
116.6210798248132;0.173;4.099
116.62441318901101;0.173;4.099
116.62774655320882;0.173;4.099
116.63107991740664;0.173;4.099
116.63441328160445;0.173;4.099
116.63774664580228;0.173;4.099
116.6410800100001;0.173;4.099
116.64441337419791;0.173;4.099
116.64774673839572;0.173;4.099
116.65108010259354;0.173;4.099
116.65441346679135;0.173;4.1
116.65774683098917;0.173;4.1
116.661080195187;0.173;4.1
116.66441355938481;0.173;4.1
116.66774692358263;0.173;4.1
116.67108028778044;0.173;4.1
116.67441365197826;0.173;4.1
116.67774701617607;0.173;4.1
116.68108038037388;0.173;4.1
116.68441374457171;0.173;4.1
116.68774710876953;0.173;4.1
116.69108047296734;0.173;4.1
116.69441383716516;0.173;4.1
116.69774720136297;0.173;4.1
116.70108056556079;0.173;4.101
116.7044139297586;0.173;4.101
116.70774729395643;0.173;4.101
116.71108065815424;0.173;4.101
116.71441402235206;0.173;4.101
116.71774738654987;0.173;4.101
116.72108075074769;0.173;4.101
116.7244141149455;0.173;4.101
116.72774747914332;0.173;4.101
116.73108084334115;0.173;4.101
116.73441420753896;0.173;4.101
116.73774757173678;0.173;4.101
116.74108093593459;0.173;4.101
116.7444143001324;0.173;4.101
116.74774766433022;0.173;4.101
116.75108102852803;0.173;4.102
116.75441439272586;0.173;4.102
116.75774775692368;0.173;4.102
116.76108112112149;0.173;4.102
116.7644144853193;0.173;4.102
116.76774784951712;0.173;4.102
116.77108121371494;0.173;4.102
116.77441457791275;0.173;4.102
116.77774794211058;0.173;4.102
116.7810813063084;0.173;4.102
116.78441467050621;0.173;4.102
116.78774803470402;0.173;4.102
116.79108139890184;0.173;4.102
116.79441476309965;0.173;4.102
116.79774812729747;0.173;4.103
116.8010814914953;0.173;4.103
116.80441485569311;0.173;4.103
116.80774821989093;0.173;4.103
116.81108158408874;0.173;4.103
116.81441494828655;0.173;4.103
116.81774831248437;0.173;4.103
116.8210816766822;0.173;4.103
116.82441504088001;0.173;4.103
116.82774840507783;0.173;4.103
116.83108176927564;0.173;4.103
116.83441513347346;0.173;4.103
116.83774849767127;0.173;4.103
116.84108186186909;0.173;4.103
116.84441522606691;0.173;4.103
116.84774859026473;0.173;4.104
116.85108195446254;0.173;4.104
116.85441531866036;0.173;4.104
116.85774868285817;0.173;4.104
116.86108204705599;0.173;4.104
116.8644154112538;0.173;4.104
116.86774877545163;0.173;4.104
116.87108213964945;0.173;4.104
116.87441550384726;0.173;4.104
116.87774886804507;0.173;4.104
116.88108223224289;0.173;4.104
116.8844155964407;0.173;4.104
116.88774896063852;0.173;4.104
116.89108232483635;0.173;4.104
116.89441568903416;0.173;4.105
116.89774905323198;0.173;4.105
116.90108241742979;0.173;4.105
116.9044157816276;0.173;4.105
116.90774914582542;0.173;4.105
116.91108251002323;0.173;4.105
116.91441587422106;0.173;4.105
116.91774923841888;0.173;4.105
116.92108260261669;0.173;4.105
116.92441596681451;0.173;4.105
116.92774933101232;0.173;4.105
116.93108269521014;0.173;4.105
116.93441605940795;0.173;4.105
116.93774942360578;0.173;4.105
116.9410827878036;0.173;4.105
116.94441615200141;0.173;4.106
116.94774951619922;0.173;4.106
116.95108288039704;0.173;4.106
116.95441624459485;0.173;4.106
116.95774960879267;0.173;4.106
116.9610829729905;0.173;4.106
116.96441633718831;0.173;4.106
116.96774970138613;0.173;4.106
116.97108306558394;0.173;4.106
116.97441642978175;0.173;4.106
116.97774979397957;0.173;4.106
116.98108315817738;0.173;4.106
116.98441652237521;0.173;4.106
116.98774988657303;0.173;4.106
116.99108325077084;0.173;4.107
116.99441661496866;0.173;4.107
116.99774997916647;0.173;4.107
117.00108334336429;0.173;4.107
117.0044167075621;0.173;4.107
117.00775007175993;0.173;4.107
117.01108343595774;0.173;4.107
117.01441680015556;0.173;4.107
117.01775016435337;0.173;4.107
117.02108352855119;0.173;4.107
117.024416892749;0.173;4.107
117.02775025694682;0.173;4.107
117.03108362114465;0.173;4.107
117.03441698534246;0.173;4.107
117.03775034954027;0.173;4.107
117.04108371373809;0.173;4.108
117.0444170779359;0.173;4.108
117.04775044213372;0.173;4.108
117.05108380633153;0.173;4.108
117.05441717052936;0.173;4.108
117.05775053472718;0.173;4.108
117.06108389892499;0.173;4.108
117.0644172631228;0.173;4.108
117.06775062732062;0.173;4.108
117.07108399151844;0.173;4.108
117.07441735571625;0.173;4.108
117.07775071991408;0.173;4.108
117.0810840841119;0.173;4.108
117.08441744830971;0.173;4.108
117.08775081250752;0.173;4.109
117.09108417670534;0.173;4.109
117.09441754090315;0.173;4.109
117.09775090510097;0.173;4.109
117.1010842692988;0.173;4.109
117.10441763349661;0.173;4.109
117.10775099769442;0.173;4.109
117.11108436189224;0.173;4.109
117.11441772609005;0.173;4.109
117.11775109028787;0.173;4.109
117.12108445448568;0.173;4.109
117.12441781868351;0.173;4.109
117.12775118288133;0.173;4.109
117.13108454707914;0.173;4.109
117.13441791127696;0.173;4.109
117.13775127547477;0.173;4.11
117.14108463967258;0.173;4.11
117.1444180038704;0.173;4.11
117.14775136806823;0.173;4.11
117.15108473226604;0.173;4.11
117.15441809646386;0.173;4.11
117.15775146066167;0.173;4.11
117.16108482485949;0.173;4.11
117.1644181890573;0.173;4.11
117.16775155325512;0.173;4.11
117.17108491745294;0.173;4.11
117.17441828165076;0.173;4.11
117.17775164584857;0.173;4.11
117.18108501004639;0.173;4.11
117.1844183742442;0.173;4.111
117.18775173844202;0.173;4.111
117.19108510263983;0.173;4.111
117.19441846683766;0.173;4.111
117.19775183103548;0.173;4.111
117.20108519523329;0.173;4.111
117.2044185594311;0.173;4.111
117.20775192362892;0.173;4.111
117.21108528782673;0.173;4.111
117.21441865202455;0.173;4.111
117.21775201622238;0.173;4.111
117.22108538042019;0.173;4.111
117.224418744618;0.173;4.111
117.22775210881582;0.173;4.111
117.23108547301364;0.173;4.112
117.23441883721145;0.173;4.112
117.23775220140926;0.173;4.112
117.2410855656071;0.173;4.112
117.24441892980491;0.173;4.112
117.24775229400272;0.173;4.112
117.25108565820054;0.173;4.112
117.25441902239835;0.173;4.112
117.25775238659617;0.173;4.112
117.26108575079398;0.173;4.112
117.26441911499181;0.173;4.112
117.26775247918962;0.173;4.112
117.27108584338744;0.173;4.112
117.27441920758525;0.173;4.112
117.27775257178307;0.173;4.112
117.28108593598088;0.173;4.113
117.2844193001787;0.173;4.113
117.28775266437653;0.173;4.113
117.29108602857434;0.173;4.113
117.29441939277216;0.173;4.113
117.29775275696997;0.173;4.113
117.30108612116778;0.173;4.113
117.3044194853656;0.173;4.113
117.30775284956341;0.173;4.113
117.31108621376124;0.173;4.113
117.31441957795906;0.173;4.113
117.31775294215687;0.173;4.113
117.32108630635469;0.173;4.113
117.3244196705525;0.173;4.113
117.32775303475032;0.173;4.114
117.33108639894814;0.173;4.114
117.33441976314596;0.173;4.114
117.33775312734377;0.173;4.114
117.34108649154159;0.173;4.114
117.3444198557394;0.173;4.114
117.34775321993722;0.173;4.114
117.35108658413503;0.173;4.114
117.35441994833286;0.173;4.114
117.35775331253068;0.173;4.114
117.36108667672849;0.173;4.114
117.3644200409263;0.173;4.114
117.36775340512412;0.173;4.114
117.37108676932193;0.173;4.114
117.37442013351975;0.173;4.114
117.37775349771758;0.173;4.115
117.38108686191539;0.173;4.115
117.3844202261132;0.173;4.115
117.38775359031102;0.173;4.115
117.39108695450884;0.173;4.115
117.39442031870665;0.173;4.115
117.39775368290447;0.173;4.115
117.4010870471023;0.173;4.115
117.40442041130011;0.173;4.115
117.40775377549792;0.173;4.115
117.41108713969574;0.173;4.115
117.41442050389355;0.173;4.115
117.41775386809137;0.173;4.115
117.42108723228918;0.173;4.115
117.42442059648701;0.173;4.116
117.42775396068483;0.173;4.116
117.43108732488264;0.173;4.116
117.43442068908045;0.173;4.116
117.43775405327827;0.173;4.116
117.44108741747608;0.173;4.116
117.4444207816739;0.173;4.116
117.44775414587173;0.173;4.116
117.45108751006954;0.173;4.116
117.45442087426736;0.173;4.116
117.45775423846517;0.173;4.116
117.46108760266299;0.173;4.116
117.4644209668608;0.173;4.116
117.46775433105861;0.173;4.116
117.47108769525644;0.173;4.116
117.47442105945426;0.173;4.117
117.47775442365207;0.173;4.117
117.48108778784989;0.173;4.117
117.4844211520477;0.173;4.117
117.48775451624552;0.173;4.117
117.49108788044333;0.173;4.117
117.49442124464116;0.173;4.117
117.49775460883897;0.173;4.117
117.50108797303679;0.173;4.117
117.5044213372346;0.173;4.117
117.50775470143242;0.173;4.117
117.51108806563023;0.173;4.117
117.51442142982805;0.173;4.117
117.51775479402588;0.173;4.117
117.52108815822369;0.173;4.118
117.5244215224215;0.173;4.118
117.52775488661932;0.173;4.118
117.53108825081713;0.173;4.118
117.53442161501495;0.173;4.118
117.53775497921276;0.173;4.118
117.54108834341059;0.173;4.118
117.54442170760841;0.173;4.118
117.54775507180622;0.173;4.118
117.55108843600404;0.173;4.118
117.55442180020185;0.173;4.118
117.55775516439967;0.173;4.118
117.56108852859748;0.173;4.118
117.56442189279531;0.173;4.118
117.56775525699312;0.173;4.118
117.57108862119094;0.173;4.119
117.57442198538875;0.173;4.119
117.57775534958657;0.173;4.119
117.58108871378438;0.173;4.119
117.5844220779822;0.173;4.119
117.58775544218003;0.173;4.119
117.59108880637784;0.173;4.119
117.59442217057565;0.173;4.119
117.59775553477347;0.173;4.119
117.60108889897128;0.173;4.119
117.6044222631691;0.173;4.119
117.60775562736691;0.173;4.119
117.61108899156474;0.173;4.119
117.61442235576256;0.173;4.119
117.61775571996037;0.173;4.12
117.62108908415819;0.173;4.12
117.624422448356;0.173;4.12
117.62775581255381;0.173;4.12
117.63108917675163;0.173;4.12
117.63442254094946;0.173;4.12
117.63775590514727;0.173;4.12
117.64108926934509;0.173;4.12
117.6444226335429;0.173;4.12
117.64775599774072;0.173;4.12
117.65108936193853;0.173;4.12
117.65442272613635;0.173;4.12
117.65775609033417;0.173;4.12
117.66108945453199;0.173;4.12
117.6644228187298;0.173;4.121
117.66775618292762;0.173;4.121
117.67108954712543;0.173;4.121
117.67442291132325;0.173;4.121
117.67775627552106;0.173;4.121
117.68108963971889;0.173;4.121
117.6844230039167;0.173;4.121
117.68775636811452;0.173;4.121
117.69108973231234;0.173;4.121
117.69442309651015;0.173;4.121
117.69775646070796;0.173;4.121
117.70108982490578;0.173;4.121
117.70442318910361;0.173;4.121
117.70775655330142;0.173;4.121
117.71108991749924;0.173;4.121
117.71442328169705;0.173;4.122
117.71775664589487;0.173;4.122
117.72109001009268;0.173;4.122
117.7244233742905;0.173;4.122
117.72775673848832;0.173;4.122
117.73109010268614;0.173;4.122
117.73442346688395;0.173;4.122
117.73775683108177;0.173;4.122
117.74109019527958;0.173;4.122
117.7444235594774;0.173;4.122
117.74775692367521;0.173;4.122
117.75109028787304;0.173;4.122
117.75442365207086;0.173;4.122
117.75775701626867;0.173;4.122
117.76109038046648;0.173;4.123
117.7644237446643;0.173;4.123
117.76775710886211;0.173;4.123
117.77109047305993;0.173;4.123
117.77442383725776;0.173;4.123
117.77775720145557;0.173;4.123
117.78109056565339;0.173;4.123
117.7844239298512;0.173;4.123
117.78775729404902;0.173;4.123
117.79109065824683;0.173;4.123
117.79442402244464;0.173;4.123
117.79775738664247;0.173;4.123
117.80109075084029;0.173;4.123
117.8044241150381;0.173;4.123
117.80775747923592;0.173;4.123
117.81109084343373;0.173;4.124
117.81442420763155;0.173;4.124
117.81775757182936;0.173;4.124
117.82109093602719;0.173;4.124
117.824424300225;0.173;4.124
117.82775766442282;0.173;4.124
117.83109102862063;0.173;4.124
117.83442439281845;0.173;4.124
117.83775775701626;0.173;4.124
117.84109112121408;0.173;4.124
117.8444244854119;0.173;4.124
117.84775784960972;0.173;4.124
117.85109121380754;0.173;4.124
117.85442457800535;0.173;4.124
117.85775794220316;0.173;4.125
117.86109130640098;0.173;4.125
117.86442467059881;0.173;4.125
117.86775803479662;0.173;4.125
117.87109139899444;0.173;4.125
117.87442476319225;0.173;4.125
117.87775812739007;0.173;4.125
117.88109149158788;0.173;4.125
117.8844248557857;0.173;4.125
117.88775821998352;0.173;4.125
117.89109158418134;0.173;4.125
117.89442494837915;0.173;4.125
117.89775831257697;0.173;4.125
117.90109167677478;0.173;4.125
117.9044250409726;0.173;4.125
117.90775840517041;0.173;4.126
117.91109176936824;0.173;4.126
117.91442513356606;0.173;4.126
117.91775849776387;0.173;4.126
117.92109186196168;0.173;4.126
117.9244252261595;0.173;4.126
117.92775859035731;0.173;4.126
117.93109195455513;0.173;4.126
117.93442531875296;0.173;4.126
117.93775868295077;0.173;4.126
117.94109204714859;0.173;4.126
117.9444254113464;0.173;4.126
117.94775877554422;0.173;4.126
117.95109213974203;0.173;4.126
117.95442550393985;0.173;4.127
117.95775886813767;0.173;4.127
117.96109223233549;0.173;4.127
117.9644255965333;0.173;4.127
117.96775896073112;0.173;4.127
117.97109232492893;0.173;4.127
117.97442568912675;0.173;4.127
117.97775905332456;0.173;4.127
117.98109241752239;0.173;4.127
117.9844257817202;0.173;4.127
117.98775914591802;0.173;4.127
117.99109251011583;0.173;4.127
117.99442587431365;0.173;4.127
117.99775923851146;0.173;4.127
118.00109260270928;0.173;4.127
118.0044259669071;0.173;4.128
118.00775933110492;0.173;4.128
118.01109269530274;0.173;4.128
118.01442605950055;0.173;4.128
118.01775942369837;0.173;4.128
118.02109278789618;0.173;4.128
118.024426152094;0.173;4.128
118.02775951629182;0.173;4.128
118.03109288048964;0.173;4.128
118.03442624468745;0.173;4.128
118.03775960888527;0.173;4.128
118.04109297308308;0.173;4.128
118.0444263372809;0.173;4.128
118.04775970147871;0.173;4.128
118.05109306567654;0.173;4.129
118.05442642987435;0.173;4.129
118.05775979407217;0.173;4.129
118.06109315826998;0.173;4.129
118.0644265224678;0.173;4.129
118.06775988666561;0.173;4.129
118.07109325086343;0.173;4.129
118.07442661506126;0.173;4.129
118.07775997925907;0.173;4.129
118.08109334345689;0.173;4.129
118.0844267076547;0.173;4.129
118.08776007185251;0.173;4.129
118.09109343605033;0.173;4.129
118.09442680024814;0.173;4.129
118.09776016444597;0.173;4.13
118.10109352864379;0.173;4.13
118.1044268928416;0.173;4.13
118.10776025703942;0.173;4.13
118.11109362123723;0.173;4.13
118.11442698543505;0.173;4.13
118.11776034963286;0.173;4.13
118.12109371383069;0.173;4.13
118.1244270780285;0.173;4.13
118.12776044222632;0.173;4.13
118.13109380642413;0.173;4.13
118.13442717062195;0.173;4.13
118.13776053481976;0.173;4.13
118.14109389901758;0.173;4.13
118.1444272632154;0.173;4.13
118.14776062741322;0.173;4.131
118.15109399161103;0.173;4.131
118.15442735580885;0.173;4.131
118.15776072000666;0.173;4.131
118.16109408420448;0.173;4.131
118.1644274484023;0.173;4.131
118.16776081260012;0.173;4.131
118.17109417679794;0.173;4.131
118.17442754099575;0.173;4.131
118.17776090519357;0.173;4.131
118.18109426939138;0.173;4.131
118.1844276335892;0.173;4.131
118.18776099778701;0.173;4.131
118.19109436198484;0.173;4.131
118.19442772618265;0.173;4.132
118.19776109038047;0.173;4.132
118.20109445457828;0.173;4.132
118.2044278187761;0.173;4.132
118.20776118297391;0.173;4.132
118.21109454717173;0.173;4.132
118.21442791136955;0.173;4.132
118.21776127556737;0.173;4.132
118.22109463976518;0.173;4.132
118.224428003963;0.173;4.132
118.22776136816081;0.173;4.132
118.23109473235863;0.173;4.132
118.23442809655644;0.173;4.132
118.23776146075427;0.173;4.132
118.24109482495209;0.173;4.132
118.2444281891499;0.173;4.133
118.24776155334771;0.173;4.133
118.25109491754553;0.173;4.133
118.25442828174334;0.173;4.133
118.25776164594116;0.173;4.133
118.26109501013899;0.173;4.133
118.2644283743368;0.173;4.133
118.26776173853462;0.173;4.133
118.27109510273243;0.173;4.133
118.27442846693025;0.173;4.133
118.27776183112806;0.173;4.133
118.28109519532588;0.173;4.133
118.2844285595237;0.173;4.133
118.28776192372152;0.173;4.133
118.29109528791933;0.173;4.133
118.29442865211715;0.173;4.133
118.29776201631496;0.173;4.134
118.30109538051278;0.173;4.134
118.30442874471059;0.173;4.134
118.30776210890842;0.173;4.134
118.31109547310623;0.173;4.134
118.31442883730405;0.173;4.134
118.31776220150186;0.173;4.134
118.32109556569968;0.173;4.134
118.3244289298975;0.173;4.134
118.32776229409531;0.173;4.134
118.33109565829314;0.173;4.134
118.33442902249095;0.173;4.134
118.33776238668877;0.173;4.134
118.34109575088658;0.173;4.134
118.3444291150844;0.173;4.134
118.34776247928221;0.173;4.134
118.35109584348002;0.173;4.134
118.35442920767785;0.173;4.134
118.35776257187567;0.173;4.135
118.36109593607348;0.173;4.135
118.3644293002713;0.173;4.135
118.36776266446911;0.173;4.135
118.37109602866693;0.173;4.135
118.37442939286476;0.173;4.135
118.37776275706257;0.173;4.135
118.38109612126038;0.173;4.135
118.3844294854582;0.173;4.135
118.38776284965601;0.173;4.135
118.39109621385383;0.173;4.135
118.39442957805164;0.173;4.135
118.39776294224947;0.173;4.135
118.40109630644729;0.173;4.135
118.4044296706451;0.173;4.135
118.40776303484292;0.173;4.135
118.41109639904073;0.173;4.135
118.41442976323854;0.173;4.136
118.41776312743636;0.173;4.136
118.42109649163419;0.173;4.136
118.424429855832;0.173;4.136
118.42776322002982;0.173;4.136
118.43109658422763;0.173;4.136
118.43442994842545;0.173;4.136
118.43776331262326;0.173;4.136
118.44109667682108;0.173;4.136
118.4444300410189;0.173;4.136
118.44776340521672;0.173;4.136
118.45109676941453;0.173;4.136
118.45443013361235;0.173;4.136
118.45776349781016;0.173;4.136
118.46109686200798;0.173;4.136
118.46443022620579;0.173;4.136
118.46776359040362;0.173;4.136
118.47109695460144;0.173;4.137
118.47443031879925;0.173;4.137
118.47776368299706;0.173;4.137
118.48109704719488;0.173;4.137
118.4844304113927;0.173;4.137
118.48776377559051;0.173;4.137
118.49109713978834;0.173;4.137
118.49443050398615;0.173;4.137
118.49776386818397;0.173;4.137
118.50109723238178;0.173;4.137
118.5044305965796;0.173;4.137
118.50776396077741;0.173;4.137
118.51109732497522;0.173;4.137
118.51443068917305;0.173;4.137
118.51776405337087;0.173;4.137
118.52109741756868;0.173;4.137
118.5244307817665;0.173;4.137
118.52776414596431;0.173;4.137
118.53109751016213;0.173;4.138
118.53443087435994;0.173;4.138
118.53776423855777;0.173;4.138
118.54109760275558;0.173;4.138
118.5444309669534;0.173;4.138
118.54776433115121;0.173;4.138
118.55109769534903;0.173;4.138
118.55443105954684;0.173;4.138
118.55776442374466;0.173;4.138
118.56109778794249;0.173;4.138
118.5644311521403;0.173;4.138
118.56776451633812;0.173;4.138
118.57109788053593;0.173;4.138
118.57443124473374;0.173;4.138
118.57776460893156;0.173;4.138
118.58109797312937;0.173;4.138
118.5844313373272;0.173;4.138
118.58776470152502;0.173;4.139
118.59109806572283;0.173;4.139
118.59443142992065;0.173;4.139
118.59776479411846;0.173;4.139
118.60109815831628;0.173;4.139
118.60443152251409;0.173;4.139
118.60776488671192;0.173;4.139
118.61109825090973;0.173;4.139
118.61443161510755;0.173;4.139
118.61776497930536;0.173;4.139
118.62109834350318;0.173;4.139
118.62443170770099;0.173;4.139
118.6277650718988;0.173;4.139
118.63109843609664;0.173;4.139
118.63443180029445;0.173;4.139
118.63776516449227;0.173;4.139
118.64109852869008;0.173;4.139
118.6444318928879;0.173;4.139
118.64776525708571;0.173;4.14
118.65109862128352;0.173;4.14
118.65443198548135;0.173;4.14
118.65776534967917;0.173;4.14
118.66109871387698;0.173;4.14
118.6644320780748;0.173;4.14
118.66776544227261;0.173;4.14
118.67109880647043;0.173;4.14
118.67443217066824;0.173;4.14
118.67776553486607;0.173;4.14
118.68109889906388;0.173;4.14
118.6844322632617;0.173;4.14
118.68776562745951;0.173;4.14
118.69109899165733;0.173;4.14
118.69443235585514;0.173;4.14
118.69776572005296;0.173;4.14
118.70109908425079;0.173;4.14
118.7044324484486;0.173;4.141
118.70776581264641;0.173;4.141
118.71109917684423;0.173;4.141
118.71443254104204;0.173;4.141
118.71776590523986;0.173;4.141
118.72109926943767;0.173;4.141
118.7244326336355;0.173;4.141
118.72776599783332;0.173;4.141
118.73109936203113;0.173;4.141
118.73443272622895;0.173;4.141
118.73776609042676;0.173;4.141
118.74109945462457;0.173;4.141
118.74443281882239;0.173;4.141
118.74776618302022;0.173;4.141
118.75109954721803;0.173;4.141
118.75443291141585;0.173;4.141
118.75776627561366;0.173;4.141
118.76109963981148;0.173;4.142
118.76443300400929;0.173;4.142
118.7677663682071;0.173;4.142
118.77109973240493;0.173;4.142
118.77443309660275;0.173;4.142
118.77776646080056;0.173;4.142
118.78109982499838;0.173;4.142
118.78443318919619;0.173;4.142
118.78776655339401;0.173;4.142
118.79109991759182;0.173;4.142
118.79443328178965;0.173;4.142
118.79776664598747;0.173;4.142
118.80110001018528;0.173;4.142
118.8044333743831;0.173;4.142
118.80776673858091;0.173;4.142
118.81110010277872;0.173;4.142
118.81443346697654;0.173;4.142
118.81776683117437;0.173;4.142
118.82110019537218;0.173;4.143
118.82443355957;0.173;4.143
118.82776692376781;0.173;4.143
118.83110028796563;0.173;4.143
118.83443365216344;0.173;4.143
118.83776701636125;0.173;4.143
118.84110038055908;0.173;4.143
118.8444337447569;0.173;4.143
118.84776710895471;0.173;4.143
118.85110047315253;0.173;4.143
118.85443383735034;0.173;4.143
118.85776720154816;0.173;4.143
118.86110056574597;0.173;4.143
118.8644339299438;0.173;4.143
118.86776729414161;0.173;4.143
118.87110065833943;0.173;4.143
118.87443402253724;0.173;4.143
118.87776738673506;0.173;4.144
118.88110075093287;0.173;4.144
118.88443411513069;0.173;4.144
118.88776747932852;0.173;4.144
118.89110084352633;0.173;4.144
118.89443420772415;0.173;4.144
118.89776757192196;0.173;4.144
118.90110093611978;0.173;4.144
118.90443430031759;0.173;4.144
118.90776766451542;0.173;4.144
118.91110102871323;0.173;4.144
118.91443439291105;0.173;4.144
118.91776775710886;0.173;4.144
118.92110112130668;0.173;4.144
118.92443448550449;0.173;4.144
118.9277678497023;0.173;4.144
118.93110121390013;0.173;4.144
118.93443457809795;0.173;4.145
118.93776794229576;0.173;4.145
118.94110130649358;0.173;4.145
118.9444346706914;0.173;4.145
118.94776803488921;0.173;4.145
118.95110139908702;0.173;4.145
118.95443476328485;0.173;4.145
118.95776812748267;0.173;4.145
118.96110149168048;0.173;4.145
118.9644348558783;0.173;4.145
118.96776822007611;0.173;4.145
118.97110158427392;0.173;4.145
118.97443494847174;0.173;4.145
118.97776831266957;0.173;4.145
118.98110167686738;0.173;4.145
118.9844350410652;0.173;4.145
118.98776840526301;0.173;4.145
118.99110176946083;0.173;4.145
118.99443513365864;0.173;4.146
118.99776849785646;0.173;4.146
119.00110186205428;0.173;4.146
119.0044352262521;0.173;4.146
119.00776859044991;0.173;4.146
119.01110195464773;0.173;4.146
119.01443531884554;0.173;4.146
119.01776868304336;0.173;4.146
119.02110204724117;0.173;4.146
119.024435411439;0.173;4.146
119.02776877563682;0.173;4.146
119.03110213983463;0.173;4.146
119.03443550403244;0.173;4.146
119.03776886823026;0.173;4.146
119.04110223242807;0.173;4.146
119.04443559662589;0.173;4.146
119.04776896082372;0.173;4.146
119.05110232502153;0.173;4.147
119.05443568921935;0.173;4.147
119.05776905341716;0.173;4.147
119.06110241761498;0.173;4.147
119.06443578181279;0.173;4.147
119.0677691460106;0.173;4.147
119.07110251020843;0.173;4.147
119.07443587440625;0.173;4.147
119.07776923860406;0.173;4.147
119.08110260280188;0.173;4.147
119.08443596699969;0.173;4.147
119.0877693311975;0.173;4.147
119.09110269539532;0.173;4.147
119.09443605959315;0.173;4.147
119.09776942379096;0.173;4.147
119.10110278798878;0.173;4.147
119.1044361521866;0.173;4.147
119.10776951638441;0.173;4.148
119.11110288058222;0.173;4.148
119.11443624478004;0.173;4.148
119.11776960897787;0.173;4.148
119.12110297317568;0.173;4.148
119.1244363373735;0.173;4.148
119.12776970157131;0.173;4.148
119.13110306576912;0.173;4.148
119.13443642996694;0.173;4.148
119.13776979416475;0.173;4.148
119.14110315836258;0.173;4.148
119.1444365225604;0.173;4.148
119.14776988675821;0.173;4.148
119.15110325095603;0.173;4.148
119.15443661515384;0.173;4.148
119.15776997935166;0.173;4.148
119.16110334354947;0.173;4.148
119.1644367077473;0.173;4.148
119.16777007194511;0.173;4.149
119.17110343614293;0.173;4.149
119.17443680034074;0.173;4.149
119.17777016453856;0.173;4.149
119.18110352873637;0.173;4.149
119.18443689293419;0.173;4.149
119.18777025713202;0.173;4.149
119.19110362132983;0.173;4.149
119.19443698552764;0.173;4.149
119.19777034972546;0.173;4.149
119.20110371392327;0.173;4.149
119.20443707812109;0.173;4.149
119.2077704423189;0.173;4.149
119.21110380651673;0.173;4.149
119.21443717071455;0.173;4.149
119.21777053491236;0.173;4.149
119.22110389911018;0.173;4.149
119.22443726330799;0.173;4.15
119.2277706275058;0.173;4.15
119.23110399170362;0.173;4.15
119.23443735590145;0.173;4.15
119.23777072009926;0.173;4.15
119.24110408429708;0.173;4.15
119.24443744849489;0.173;4.15
119.2477708126927;0.173;4.15
119.25110417689052;0.173;4.15
119.25443754108834;0.173;4.15
119.25777090528616;0.173;4.15
119.26110426948398;0.173;4.15
119.2644376336818;0.173;4.15
119.26777099787961;0.173;4.15
119.27110436207742;0.173;4.15
119.27443772627524;0.173;4.15
119.27777109047305;0.173;4.15
119.28110445467088;0.173;4.15
119.2844378188687;0.173;4.151
119.28777118306651;0.173;4.151
119.29110454726433;0.173;4.151
119.29443791146214;0.173;4.151
119.29777127565995;0.173;4.151
119.30110463985777;0.173;4.151
119.3044380040556;0.173;4.151
119.30777136825341;0.173;4.151
119.31110473245123;0.173;4.151
119.31443809664904;0.173;4.151
119.31777146084686;0.173;4.151
119.32110482504467;0.173;4.151
119.32443818924249;0.173;4.151
119.32777155344031;0.173;4.151
119.33110491763813;0.173;4.151
119.33443828183594;0.173;4.151
119.33777164603376;0.173;4.151
119.34110501023157;0.173;4.152
119.34443837442939;0.173;4.152
119.3477717386272;0.173;4.152
119.35110510282503;0.173;4.152
119.35443846702285;0.173;4.152
119.35777183122066;0.173;4.152
119.36110519541847;0.173;4.152
119.36443855961629;0.173;4.152
119.3677719238141;0.173;4.152
119.37110528801192;0.173;4.152
119.37443865220975;0.173;4.152
119.37777201640756;0.173;4.152
119.38110538060538;0.173;4.152
119.38443874480319;0.173;4.152
119.387772109001;0.173;4.152
119.39110547319882;0.173;4.152
119.39443883739663;0.173;4.152
119.39777220159446;0.173;4.153
119.40110556579228;0.173;4.153
119.40443892999009;0.173;4.153
119.40777229418791;0.173;4.153
119.41110565838572;0.173;4.153
119.41443902258354;0.173;4.153
119.41777238678135;0.173;4.153
119.42110575097918;0.173;4.153
119.424439115177;0.173;4.153
119.42777247937481;0.173;4.153
119.43110584357262;0.173;4.153
119.43443920777044;0.173;4.153
119.43777257196825;0.173;4.153
119.44110593616608;0.173;4.153
119.4444393003639;0.173;4.153
119.44777266456171;0.173;4.153
119.45110602875953;0.173;4.153
119.45443939295734;0.173;4.153
119.45777275715515;0.173;4.154
119.46110612135297;0.173;4.154
119.4644394855508;0.173;4.154
119.46777284974861;0.173;4.154
119.47110621394643;0.173;4.154
119.47443957814424;0.173;4.154
119.47777294234206;0.173;4.154
119.48110630653987;0.173;4.154
119.48443967073769;0.173;4.154
119.48777303493551;0.173;4.154
119.49110639913333;0.173;4.154
119.49443976333114;0.173;4.154
119.49777312752896;0.173;4.154
119.50110649172677;0.173;4.154
119.50443985592459;0.173;4.154
119.5077732201224;0.173;4.154
119.51110658432023;0.173;4.154
119.51443994851805;0.173;4.155
119.51777331271586;0.173;4.155
119.52110667691367;0.173;4.155
