Time;Value;Stress
33.69362429727372;0.173;3.117
33.69695765939257;0.173;3.117
33.70029102151141;0.173;3.117
33.703624383630256;0.173;3.117
33.7069577457491;0.173;3.117
33.710291107867945;0.173;3.117
33.71362446998678;0.173;3.117
33.71695783210563;0.173;3.117
33.72029119422447;0.173;3.117
33.72362455634332;0.173;3.117
33.72695791846216;0.173;3.117
33.73029128058101;0.173;3.117
33.73362464269985;0.173;3.117
33.736958004818696;0.173;3.117
33.74029136693754;0.173;3.117
33.74362472905638;0.173;3.117
33.74695809117522;0.173;3.117
33.75029145329407;0.173;3.117
33.75362481541291;0.173;3.118
33.75695817753176;0.173;3.118
33.7602915396506;0.173;3.118
33.76362490176945;0.173;3.118
33.76695826388829;0.173;3.118
33.77029162600713;0.173;3.118
33.773624988125974;0.173;3.118
33.77695835024482;0.173;3.118
33.78029171236366;0.173;3.118
33.78362507448251;0.173;3.118
33.78695843660135;0.173;3.118
33.7902917987202;0.173;3.118
33.79362516083904;0.173;3.118
33.79695852295788;0.173;3.118
33.800291885076724;0.173;3.118
33.80362524719557;0.173;3.118
33.806958609314414;0.173;3.118
33.81029197143326;0.173;3.118
33.8136253335521;0.173;3.118
33.81695869567095;0.173;3.118
33.82029205778979;0.173;3.118
33.82362541990864;0.173;3.118
33.826958782027475;0.173;3.119
33.83029214414632;0.173;3.119
33.833625506265165;0.173;3.119
33.83695886838401;0.173;3.119
33.840292230502854;0.173;3.119
33.8436255926217;0.173;3.119
33.84695895474054;0.173;3.119
33.85029231685939;0.173;3.119
33.853625678978226;0.173;3.119
33.85695904109707;0.173;3.119
33.860292403215915;0.173;3.119
33.86362576533476;0.173;3.119
33.866959127453605;0.173;3.119
33.87029248957245;0.173;3.119
33.873625851691294;0.173;3.119
33.87695921381014;0.173;3.119
33.880292575928976;0.173;3.119
33.88362593804782;0.173;3.119
33.886959300166666;0.173;3.119
33.89029266228551;0.173;3.119
33.893626024404355;0.173;3.119
33.8969593865232;0.173;3.119
33.900292748642045;0.173;3.119
33.90362611076089;0.173;3.12
33.90695947287973;0.173;3.12
33.91029283499857;0.173;3.12
33.913626197117416;0.173;3.12
33.91695955923626;0.173;3.12
33.920292921355106;0.173;3.12
33.92362628347395;0.173;3.12
33.926959645592795;0.173;3.12
33.93029300771164;0.173;3.12
33.933626369830485;0.173;3.12
33.93695973194932;0.173;3.12
33.94029309406817;0.173;3.12
33.94362645618701;0.173;3.12
33.94695981830586;0.173;3.12
33.9502931804247;0.173;3.12
33.953626542543546;0.173;3.12
33.95695990466239;0.173;3.12
33.960293266781235;0.173;3.12
33.96362662890007;0.173;3.12
33.96695999101892;0.173;3.12
33.97029335313776;0.173;3.12
33.97362671525661;0.173;3.12
33.97696007737545;0.173;3.121
33.9802934394943;0.173;3.121
33.98362680161314;0.173;3.121
33.986960163731986;0.173;3.121
33.990293525850824;0.173;3.121
33.99362688796967;0.173;3.121
33.99696025008851;0.173;3.121
34.00029361220736;0.173;3.121
34.0036269743262;0.173;3.121
34.00696033644505;0.173;3.121
34.01029369856389;0.173;3.121
34.01362706068274;0.173;3.121
34.016960422801574;0.173;3.121
34.02029378492042;0.173;3.121
34.023627147039264;0.173;3.121
34.02696050915811;0.173;3.121
34.03029387127695;0.173;3.121
34.0336272333958;0.173;3.121
34.03696059551464;0.173;3.121
34.04029395763349;0.173;3.121
34.04362731975233;0.173;3.121
34.04696068187117;0.173;3.121
34.050294043990014;0.173;3.122
34.05362740610886;0.173;3.122
34.056960768227704;0.173;3.122
34.06029413034655;0.173;3.122
34.06362749246539;0.173;3.122
34.06696085458424;0.173;3.122
34.07029421670308;0.173;3.122
34.07362757882192;0.173;3.122
34.076960940940765;0.173;3.122
34.08029430305961;0.173;3.122
34.083627665178454;0.173;3.122
34.0869610272973;0.173;3.122
34.090294389416144;0.173;3.122
34.09362775153499;0.173;3.122
34.09696111365383;0.173;3.122
34.10029447577267;0.173;3.122
34.103627837891516;0.173;3.122
34.10696120001036;0.173;3.122
34.110294562129205;0.173;3.122
34.11362792424805;0.173;3.122
34.116961286366895;0.173;3.122
34.12029464848574;0.173;3.122
34.123628010604584;0.173;3.123
34.12696137272342;0.173;3.123
34.130294734842266;0.173;3.123
34.13362809696111;0.173;3.123
34.136961459079956;0.173;3.123
34.1402948211988;0.173;3.123
34.143628183317645;0.173;3.123
34.14696154543649;0.173;3.123
34.150294907555335;0.173;3.123
34.15362826967418;0.173;3.123
34.15696163179302;0.173;3.123
34.16029499391186;0.173;3.123
34.163628356030706;0.173;3.123
34.16696171814955;0.173;3.123
34.170295080268396;0.173;3.123
34.17362844238724;0.173;3.123
34.176961804506085;0.173;3.123
34.18029516662493;0.173;3.123
34.18362852874377;0.173;3.123
34.18696189086261;0.173;3.123
34.19029525298146;0.173;3.123
34.1936286151003;0.173;3.123
34.196961977219146;0.173;3.124
34.20029533933799;0.173;3.124
34.203628701456836;0.173;3.124
34.20696206357568;0.173;3.124
34.21029542569452;0.173;3.124
34.21362878781336;0.173;3.124
34.21696214993221;0.173;3.124
34.22029551205105;0.173;3.124
34.2236288741699;0.173;3.124
34.22696223628874;0.173;3.124
34.23029559840759;0.173;3.124
34.23362896052643;0.173;3.124
34.23696232264527;0.173;3.124
34.240295684764114;0.173;3.124
34.24362904688296;0.173;3.124
34.2469624090018;0.173;3.124
34.25029577112065;0.173;3.124
34.25362913323949;0.173;3.124
34.25696249535834;0.173;3.124
34.26029585747718;0.173;3.124
34.26362921959603;0.173;3.124
34.266962581714864;0.173;3.124
34.27029594383371;0.173;3.125
34.273629305952554;0.173;3.125
34.2769626680714;0.173;3.125
34.28029603019024;0.173;3.125
34.28362939230909;0.173;3.125
34.28696275442793;0.173;3.125
34.29029611654678;0.173;3.125
34.293629478665615;0.173;3.125
34.29696284078446;0.173;3.125
34.300296202903304;0.173;3.125
34.30362956502215;0.173;3.125
34.306962927140994;0.173;3.125
34.31029628925984;0.173;3.125
34.31362965137868;0.173;3.125
34.31696301349753;0.173;3.125
34.320296375616365;0.173;3.125
34.32362973773521;0.173;3.125
34.326963099854055;0.173;3.125
34.3302964619729;0.173;3.125
34.333629824091744;0.173;3.125
34.33696318621059;0.173;3.125
34.340296548329434;0.173;3.125
34.34362991044828;0.173;3.125
34.34696327256712;0.173;3.126
34.35029663468596;0.173;3.126
34.353629996804806;0.173;3.126
34.35696335892365;0.173;3.126
34.360296721042495;0.173;3.126
34.36363008316134;0.173;3.126
34.366963445280184;0.173;3.126
34.37029680739903;0.173;3.126
34.373630169517874;0.173;3.126
34.37696353163671;0.173;3.126
34.380296893755556;0.173;3.126
34.3836302558744;0.173;3.126
34.386963617993246;0.173;3.126
34.39029698011209;0.173;3.126
34.393630342230935;0.173;3.126
34.39696370434978;0.173;3.126
34.400297066468625;0.173;3.126
34.40363042858746;0.173;3.126
34.40696379070631;0.173;3.126
34.41029715282515;0.173;3.126
34.413630514943996;0.173;3.126
34.41696387706284;0.173;3.126
34.420297239181686;0.173;3.127
34.42363060130053;0.173;3.127
34.426963963419375;0.173;3.127
34.43029732553821;0.173;3.127
34.43363068765706;0.173;3.127
34.4369640497759;0.173;3.127
34.44029741189475;0.173;3.127
34.44363077401359;0.173;3.127
34.446964136132436;0.173;3.127
34.45029749825128;0.173;3.127
34.453630860370126;0.173;3.127
34.45696422248897;0.173;3.127
34.46029758460781;0.173;3.127
34.46363094672665;0.173;3.127
34.4669643088455;0.173;3.127
34.47029767096434;0.173;3.127
34.47363103308319;0.173;3.127
34.47696439520203;0.173;3.127
34.480297757320876;0.173;3.127
34.48363111943972;0.173;3.127
34.48696448155856;0.173;3.127
34.4902978436774;0.173;3.127
34.49363120579625;0.173;3.128
34.49696456791509;0.173;3.128
34.50029793003394;0.173;3.128
34.50363129215278;0.173;3.128
34.50696465427163;0.173;3.128
34.51029801639047;0.173;3.128
34.51363137850931;0.173;3.128
34.516964740628154;0.173;3.128
34.520298102747;0.173;3.128
34.523631464865844;0.173;3.128
34.52696482698469;0.173;3.128
34.53029818910353;0.173;3.128
34.53363155122238;0.173;3.128
34.53696491334122;0.173;3.128
34.54029827546006;0.173;3.128
34.543631637578905;0.173;3.128
34.54696499969775;0.173;3.128
34.550298361816594;0.173;3.128
34.55363172393544;0.173;3.128
34.556965086054284;0.173;3.128
34.56029844817313;0.173;3.128
34.56363181029197;0.173;3.128
34.56696517241082;0.173;3.129
34.570298534529655;0.173;3.129
34.5736318966485;0.173;3.129
34.576965258767345;0.173;3.129
34.58029862088619;0.173;3.129
34.583631983005034;0.173;3.129
34.58696534512388;0.173;3.129
34.590298707242724;0.173;3.129
34.59363206936157;0.173;3.129
34.596965431480406;0.173;3.129
34.60029879359925;0.173;3.129
34.603632155718095;0.173;3.129
34.60696551783694;0.173;3.129
34.610298879955785;0.173;3.129
34.61363224207463;0.173;3.129
34.616965604193474;0.173;3.129
34.62029896631232;0.173;3.129
34.62363232843116;0.173;3.129
34.62696569055;0.173;3.129
34.630299052668846;0.173;3.129
34.63363241478769;0.173;3.129
34.636965776906536;0.173;3.129
34.64029913902538;0.173;3.13
34.643632501144225;0.173;3.13
34.64696586326307;0.173;3.13
34.65029922538191;0.173;3.13
34.65363258750075;0.173;3.13
34.6569659496196;0.173;3.13
34.66029931173844;0.173;3.13
34.663632673857286;0.173;3.13
34.66696603597613;0.173;3.13
34.670299398094976;0.173;3.13
34.67363276021382;0.173;3.13
34.676966122332665;0.173;3.13
34.6802994844515;0.173;3.13
34.68363284657035;0.173;3.13
34.68696620868919;0.173;3.13
34.69029957080804;0.173;3.13
34.69363293292688;0.173;3.13
34.696966295045726;0.173;3.13
34.70029965716457;0.173;3.13
34.703633019283416;0.173;3.13
34.70696638140225;0.173;3.13
34.7102997435211;0.173;3.13
34.71363310563994;0.173;3.131
34.71696646775879;0.173;3.131
34.72029982987763;0.173;3.131
34.72363319199648;0.173;3.131
34.72696655411532;0.173;3.131
34.730299916234166;0.173;3.131
34.733633278353004;0.173;3.131
34.73696664047185;0.173;3.131
34.74030000259069;0.173;3.131
34.74363336470954;0.173;3.131
34.74696672682838;0.173;3.131
34.75030008894723;0.173;3.131
34.75363345106607;0.173;3.131
34.75696681318492;0.173;3.131
34.76030017530376;0.173;3.131
34.7636335374226;0.173;3.131
34.766966899541444;0.173;3.131
34.77030026166029;0.173;3.131
34.77363362377913;0.173;3.131
34.77696698589798;0.173;3.131
34.78030034801682;0.173;3.131
34.78363371013567;0.173;3.131
34.78696707225451;0.173;3.131
34.79030043437335;0.173;3.132
34.793633796492195;0.173;3.132
34.79696715861104;0.173;3.132
34.800300520729884;0.173;3.132
34.80363388284873;0.173;3.132
34.80696724496757;0.173;3.132
34.81030060708642;0.173;3.132
34.81363396920526;0.173;3.132
34.8169673313241;0.173;3.132
34.820300693442945;0.173;3.132
34.82363405556179;0.173;3.132
34.826967417680635;0.173;3.132
34.83030077979948;0.173;3.132
34.833634141918324;0.173;3.132
34.83696750403717;0.173;3.132
34.840300866156014;0.173;3.132
34.84363422827485;0.173;3.132
34.846967590393696;0.173;3.132
34.85030095251254;0.173;3.132
34.853634314631385;0.173;3.132
34.85696767675023;0.173;3.132
34.860301038869075;0.173;3.132
34.86363440098792;0.173;3.133
34.866967763106764;0.173;3.133
34.87030112522561;0.173;3.133
34.87363448734445;0.173;3.133
34.87696784946329;0.173;3.133
34.880301211582136;0.173;3.133
34.88363457370098;0.173;3.133
34.886967935819825;0.173;3.133
34.89030129793867;0.173;3.133
34.893634660057515;0.173;3.133
34.89696802217636;0.173;3.133
34.9003013842952;0.173;3.133
34.90363474641404;0.173;3.133
34.90696810853289;0.173;3.133
34.91030147065173;0.173;3.133
34.913634832770576;0.173;3.133
34.91696819488942;0.173;3.133
34.920301557008266;0.173;3.133
34.92363491912711;0.173;3.133
34.92696828124595;0.173;3.133
34.93030164336479;0.173;3.133
34.93363500548364;0.173;3.133
34.93696836760248;0.173;3.134
34.94030172972133;0.173;3.134
34.94363509184017;0.173;3.134
34.946968453959016;0.173;3.134
34.95030181607786;0.173;3.134
34.9536351781967;0.173;3.134
34.95696854031554;0.173;3.134
34.96030190243439;0.173;3.134
34.96363526455323;0.173;3.134
34.96696862667208;0.173;3.134
34.97030198879092;0.173;3.134
34.97363535090977;0.173;3.134
34.97696871302861;0.173;3.134
34.980302075147456;0.173;3.134
34.983635437266294;0.173;3.134
34.98696879938514;0.173;3.134
34.99030216150398;0.173;3.134
34.99363552362283;0.173;3.134
34.99696888574167;0.173;3.134
35.00030224786052;0.173;3.134
35.00363560997936;0.173;3.134
35.00696897209821;0.173;3.134
35.010302334217045;0.173;3.135
35.01363569633589;0.173;3.135
35.016969058454734;0.173;3.135
35.02030242057358;0.173;3.135
35.02363578269242;0.173;3.135
35.02696914481127;0.173;3.135
35.03030250693011;0.173;3.135
35.03363586904896;0.173;3.135
35.036969231167795;0.173;3.135
35.04030259328664;0.173;3.135
35.043635955405485;0.173;3.135
35.04696931752433;0.173;3.135
35.050302679643174;0.173;3.135
35.05363604176202;0.173;3.135
35.05696940388086;0.173;3.135
35.06030276599971;0.173;3.135
35.063636128118546;0.173;3.135
35.06696949023739;0.173;3.135
35.070302852356235;0.173;3.135
35.07363621447508;0.173;3.135
35.076969576593925;0.173;3.135
35.08030293871277;0.173;3.135
35.083636300831614;0.173;3.136
35.08696966295046;0.173;3.136
35.0903030250693;0.173;3.136
35.09363638718814;0.173;3.136
35.096969749306986;0.173;3.136
35.10030311142583;0.173;3.136
35.103636473544675;0.173;3.136
35.10696983566352;0.173;3.136
35.110303197782365;0.173;3.136
35.11363655990121;0.173;3.136
35.116969922020054;0.173;3.136
35.12030328413889;0.173;3.136
35.12363664625774;0.173;3.136
35.12697000837658;0.173;3.136
35.130303370495426;0.173;3.136
35.13363673261427;0.173;3.136
35.136970094733115;0.173;3.136
35.14030345685196;0.173;3.136
35.143636818970805;0.173;3.136
35.14697018108964;0.173;3.136
35.15030354320849;0.173;3.136
35.15363690532733;0.173;3.136
35.15697026744618;0.173;3.137
35.16030362956502;0.173;3.137
35.163636991683866;0.173;3.137
35.16697035380271;0.173;3.137
35.170303715921555;0.173;3.137
35.1736370780404;0.173;3.137
35.17697044015924;0.173;3.137
35.18030380227808;0.173;3.137
35.18363716439693;0.173;3.137
35.18697052651577;0.173;3.137
35.19030388863462;0.173;3.137
35.19363725075346;0.173;3.137
35.196970612872306;0.173;3.137
35.20030397499115;0.173;3.137
35.20363733710999;0.173;3.137
35.20697069922883;0.173;3.137
35.21030406134768;0.173;3.137
35.21363742346652;0.173;3.137
35.21697078558537;0.173;3.137
35.22030414770421;0.173;3.137
35.22363750982306;0.173;3.137
35.2269708719419;0.173;3.137
35.23030423406074;0.173;3.138
35.233637596179584;0.173;3.138
35.23697095829843;0.173;3.138
35.24030432041727;0.173;3.138
35.24363768253612;0.173;3.138
35.24697104465496;0.173;3.138
35.25030440677381;0.173;3.138
35.25363776889265;0.173;3.138
35.25697113101149;0.173;3.138
35.260304493130334;0.173;3.138
35.26363785524918;0.173;3.138
35.266971217368024;0.173;3.138
35.27030457948687;0.173;3.138
35.27363794160571;0.173;3.138
35.27697130372456;0.173;3.138
35.2803046658434;0.173;3.138
35.28363802796225;0.173;3.138
35.286971390081085;0.173;3.138
35.29030475219993;0.173;3.138
35.293638114318775;0.173;3.138
35.29697147643762;0.173;3.138
35.300304838556464;0.173;3.138
35.30363820067531;0.173;3.138
35.30697156279415;0.173;3.139
35.310304924913;0.173;3.139
35.313638287031836;0.173;3.139
35.31697164915068;0.173;3.139
35.320305011269525;0.173;3.139
35.32363837338837;0.173;3.139
35.326971735507215;0.173;3.139
35.33030509762606;0.173;3.139
35.333638459744904;0.173;3.139
35.33697182186375;0.173;3.139
35.340305183982586;0.173;3.139
35.34363854610143;0.173;3.139
35.346971908220276;0.173;3.139
35.35030527033912;0.173;3.139
35.353638632457965;0.173;3.139
35.35697199457681;0.173;3.139
35.360305356695655;0.173;3.139
35.3636387188145;0.173;3.139
35.36697208093334;0.173;3.139
35.37030544305218;0.173;3.139
35.373638805171026;0.173;3.139
35.37697216728987;0.173;3.139
35.380305529408716;0.173;3.14
35.38363889152756;0.173;3.14
35.386972253646405;0.173;3.14
35.39030561576525;0.173;3.14
35.393638977884095;0.173;3.14
35.39697234000293;0.173;3.14
35.40030570212178;0.173;3.14
35.40363906424062;0.173;3.14
35.40697242635947;0.173;3.14
35.41030578847831;0.173;3.14
35.413639150597156;0.173;3.14
35.416972512716;0.173;3.14
35.420305874834845;0.173;3.14
35.42363923695368;0.173;3.14
35.42697259907253;0.173;3.14
35.43030596119137;0.173;3.14
35.43363932331022;0.173;3.14
35.43697268542906;0.173;3.14
35.44030604754791;0.173;3.14
35.44363940966675;0.173;3.14
35.446972771785596;0.173;3.14
35.450306133904434;0.173;3.14
35.45363949602328;0.173;3.141
35.45697285814212;0.173;3.141
35.46030622026097;0.173;3.141
35.46363958237981;0.173;3.141
35.46697294449866;0.173;3.141
35.4703063066175;0.173;3.141
35.47363966873635;0.173;3.141
35.476973030855184;0.173;3.141
35.48030639297403;0.173;3.141
35.483639755092874;0.173;3.141
35.48697311721172;0.173;3.141
35.49030647933056;0.173;3.141
35.49363984144941;0.173;3.141
35.49697320356825;0.173;3.141
35.5003065656871;0.173;3.141
35.50363992780594;0.173;3.141
35.50697328992478;0.173;3.141
35.510306652043624;0.173;3.141
35.51364001416247;0.173;3.141
35.516973376281314;0.173;3.141
35.52030673840016;0.173;3.141
35.523640100519;0.173;3.141
35.52697346263785;0.173;3.142
35.53030682475669;0.173;3.142
35.53364018687553;0.173;3.142
35.536973548994375;0.173;3.142
35.54030691111322;0.173;3.142
35.543640273232064;0.173;3.142
35.54697363535091;0.173;3.142
35.550306997469754;0.173;3.142
35.5536403595886;0.173;3.142
35.55697372170744;0.173;3.142
35.56030708382628;0.173;3.142
35.563640445945126;0.173;3.142
35.56697380806397;0.173;3.142
35.570307170182815;0.173;3.142
35.57364053230166;0.173;3.142
35.576973894420505;0.173;3.142
35.58030725653935;0.173;3.142
35.583640618658194;0.173;3.142
35.58697398077704;0.173;3.142
35.590307342895876;0.173;3.142
35.59364070501472;0.173;3.142
35.596974067133566;0.173;3.142
35.60030742925241;0.173;3.143
35.603640791371255;0.173;3.143
35.6069741534901;0.173;3.143
35.610307515608945;0.173;3.143
35.61364087772779;0.173;3.143
35.61697423984663;0.173;3.143
35.62030760196547;0.173;3.143
35.623640964084316;0.173;3.143
35.62697432620316;0.173;3.143
35.630307688322006;0.173;3.143
35.63364105044085;0.173;3.143
35.636974412559695;0.173;3.143
35.64030777467854;0.173;3.143
35.64364113679738;0.173;3.143
35.64697449891622;0.173;3.143
35.65030786103507;0.173;3.143
35.65364122315391;0.173;3.143
35.656974585272756;0.173;3.143
35.6603079473916;0.173;3.143
35.663641309510446;0.173;3.143
35.66697467162929;0.173;3.143
35.67030803374813;0.173;3.143
35.67364139586697;0.173;3.144
35.67697475798582;0.173;3.144
35.68030812010466;0.173;3.144
35.68364148222351;0.173;3.144
35.68697484434235;0.173;3.144
35.6903082064612;0.173;3.144
35.69364156858004;0.173;3.144
35.696974930698886;0.173;3.144
35.700308292817724;0.173;3.144
35.70364165493657;0.173;3.144
35.70697501705541;0.173;3.144
35.71030837917426;0.173;3.144
35.7136417412931;0.173;3.144
35.71697510341195;0.173;3.144
35.72030846553079;0.173;3.144
35.72364182764964;0.173;3.144
35.726975189768474;0.173;3.144
35.73030855188732;0.173;3.144
35.733641914006164;0.173;3.144
35.73697527612501;0.173;3.144
35.74030863824385;0.173;3.144
35.7436420003627;0.173;3.144
35.74697536248154;0.173;3.144
35.75030872460039;0.173;3.145
35.753642086719225;0.173;3.145
35.75697544883807;0.173;3.145
35.760308810956914;0.173;3.145
35.76364217307576;0.173;3.145
35.766975535194604;0.173;3.145
35.77030889731345;0.173;3.145
35.77364225943229;0.173;3.145
35.77697562155114;0.173;3.145
35.780308983669975;0.173;3.145
35.78364234578882;0.173;3.145
35.786975707907665;0.173;3.145
35.79030907002651;0.173;3.145
35.793642432145354;0.173;3.145
35.7969757942642;0.173;3.145
35.800309156383044;0.173;3.145
35.80364251850189;0.173;3.145
35.80697588062073;0.173;3.145
35.81030924273957;0.173;3.145
35.813642604858416;0.173;3.145
35.81697596697726;0.173;3.145
35.820309329096105;0.173;3.145
35.82364269121495;0.173;3.146
35.826976053333794;0.173;3.146
35.83030941545264;0.173;3.146
35.833642777571484;0.173;3.146
35.83697613969032;0.173;3.146
35.840309501809166;0.173;3.146
35.84364286392801;0.173;3.146
35.846976226046856;0.173;3.146
35.8503095881657;0.173;3.146
35.853642950284545;0.173;3.146
35.85697631240339;0.173;3.146
35.860309674522235;0.173;3.146
35.86364303664107;0.173;3.146
35.86697639875992;0.173;3.146
35.87030976087876;0.173;3.146
35.873643122997606;0.173;3.146
35.87697648511645;0.173;3.146
35.880309847235296;0.173;3.146
35.88364320935414;0.173;3.146
35.886976571472985;0.173;3.146
35.89030993359182;0.173;3.146
35.89364329571067;0.173;3.146
35.89697665782951;0.173;3.147
35.90031001994836;0.173;3.147
35.9036433820672;0.173;3.147
35.906976744186046;0.173;3.147
35.91031010630489;0.173;3.147
35.913643468423736;0.173;3.147
35.91697683054258;0.173;3.147
35.92031019266142;0.173;3.147
35.92364355478026;0.173;3.147
35.92697691689911;0.173;3.147
35.93031027901795;0.173;3.147
35.9336436411368;0.173;3.147
35.93697700325564;0.173;3.147
35.940310365374486;0.173;3.147
35.94364372749333;0.173;3.147
35.94697708961217;0.173;3.147
35.95031045173101;0.173;3.147
35.95364381384986;0.173;3.147
35.9569771759687;0.173;3.147
35.96031053808755;0.173;3.147
35.96364390020639;0.173;3.147
35.96697726232524;0.173;3.147
35.97031062444408;0.173;3.148
35.97364398656292;0.173;3.148
35.976977348681764;0.173;3.148
35.98031071080061;0.173;3.148
35.98364407291945;0.173;3.148
35.9869774350383;0.173;3.148
35.99031079715714;0.173;3.148
35.99364415927599;0.173;3.148
35.99697752139483;0.173;3.148
36.00031088351368;0.173;3.148
36.003644245632515;0.173;3.148
36.00697760775136;0.173;3.148
36.010310969870204;0.173;3.148
36.01364433198905;0.173;3.148
36.016977694107894;0.173;3.148
36.02031105622674;0.173;3.148
36.02364441834558;0.173;3.148
36.02697778046443;0.173;3.148
36.030311142583265;0.173;3.148
36.03364450470211;0.173;3.148
36.036977866820955;0.173;3.148
36.0403112289398;0.173;3.148
36.043644591058644;0.173;3.149
36.04697795317749;0.173;3.149
36.050311315296334;0.173;3.149
36.05364467741518;0.173;3.149
36.056978039534016;0.173;3.149
36.06031140165286;0.173;3.149
36.063644763771705;0.173;3.149
36.06697812589055;0.173;3.149
36.070311488009395;0.173;3.149
36.07364485012824;0.173;3.149
36.076978212247084;0.173;3.149
36.08031157436593;0.173;3.149
36.08364493648477;0.173;3.149
36.08697829860361;0.173;3.149
36.090311660722456;0.173;3.149
36.0936450228413;0.173;3.149
36.096978384960146;0.173;3.149
36.10031174707899;0.173;3.149
36.103645109197835;0.173;3.149
36.10697847131668;0.173;3.149
36.110311833435524;0.173;3.149
36.11364519555436;0.173;3.149
36.11697855767321;0.173;3.15
36.12031191979205;0.173;3.15
36.123645281910896;0.173;3.15
36.12697864402974;0.173;3.15
36.130312006148586;0.173;3.15
36.13364536826743;0.173;3.15
36.136978730386275;0.173;3.15
36.14031209250511;0.173;3.15
36.14364545462396;0.173;3.15
36.1469788167428;0.173;3.15
36.15031217886165;0.173;3.15
36.15364554098049;0.173;3.15
36.156978903099336;0.173;3.15
36.16031226521818;0.173;3.15
36.163645627337026;0.173;3.15
36.16697898945586;0.173;3.15
36.17031235157471;0.173;3.15
36.17364571369355;0.173;3.15
36.1769790758124;0.173;3.15
36.18031243793124;0.173;3.15
36.18364580005009;0.173;3.15
36.18697916216893;0.173;3.15
36.190312524287776;0.173;3.15
36.193645886406614;0.173;3.151
36.19697924852546;0.173;3.151
36.2003126106443;0.173;3.151
36.20364597276315;0.173;3.151
36.20697933488199;0.173;3.151
36.21031269700084;0.173;3.151
36.21364605911968;0.173;3.151
36.21697942123853;0.173;3.151
36.22031278335737;0.173;3.151
36.22364614547621;0.173;3.151
36.226979507595054;0.173;3.151
36.2303128697139;0.173;3.151
36.23364623183274;0.173;3.151
36.23697959395159;0.173;3.151
36.24031295607043;0.173;3.151
36.24364631818928;0.173;3.151
36.24697968030812;0.173;3.151
36.25031304242696;0.173;3.151
36.253646404545805;0.173;3.151
36.25697976666465;0.173;3.151
36.260313128783494;0.173;3.151
36.26364649090234;0.173;3.151
36.26697985302118;0.173;3.152
36.27031321514003;0.173;3.152
36.27364657725887;0.173;3.152
36.27697993937771;0.173;3.152
36.280313301496555;0.173;3.152
36.2836466636154;0.173;3.152
36.286980025734245;0.173;3.152
36.29031338785309;0.173;3.152
36.293646749971934;0.173;3.152
36.29698011209078;0.173;3.152
36.300313474209624;0.173;3.152
36.30364683632846;0.173;3.152
36.306980198447306;0.173;3.152
36.31031356056615;0.173;3.152
36.313646922684995;0.173;3.152
36.31698028480384;0.173;3.152
36.320313646922685;0.173;3.152
36.32364700904153;0.173;3.152
36.326980371160374;0.173;3.152
36.33031373327922;0.173;3.152
36.33364709539806;0.173;3.152
36.3369804575169;0.173;3.152
36.340313819635746;0.173;3.153
36.34364718175459;0.173;3.153
36.346980543873435;0.173;3.153
36.35031390599228;0.173;3.153
36.353647268111125;0.173;3.153
36.35698063022997;0.173;3.153
36.36031399234881;0.173;3.153
36.36364735446765;0.173;3.153
36.3669807165865;0.173;3.153
36.37031407870534;0.173;3.153
36.373647440824186;0.173;3.153
36.37698080294303;0.173;3.153
36.380314165061876;0.173;3.153
36.38364752718072;0.173;3.153
36.38698088929956;0.173;3.153
36.3903142514184;0.173;3.153
36.39364761353725;0.173;3.153
36.39698097565609;0.173;3.153
36.40031433777494;0.173;3.153
36.40364769989378;0.173;3.153
36.406981062012626;0.173;3.153
36.41031442413147;0.173;3.153
36.413647786250316;0.173;3.154
36.41698114836915;0.173;3.154
36.420314510488;0.173;3.154
36.42364787260684;0.173;3.154
36.42698123472569;0.173;3.154
36.43031459684453;0.173;3.154
36.43364795896338;0.173;3.154
36.43698132108222;0.173;3.154
36.440314683201066;0.173;3.154
36.443648045319904;0.173;3.154
36.44698140743875;0.173;3.154
36.45031476955759;0.173;3.154
36.45364813167644;0.173;3.154
36.45698149379528;0.173;3.154
36.46031485591413;0.173;3.154
36.46364821803297;0.173;3.154
36.46698158015182;0.173;3.154
36.470314942270655;0.173;3.154
36.4736483043895;0.173;3.154
36.476981666508344;0.173;3.154
36.48031502862719;0.173;3.154
36.48364839074603;0.173;3.154
36.48698175286488;0.173;3.155
36.49031511498372;0.173;3.155
36.49364847710257;0.173;3.155
36.496981839221405;0.173;3.155
36.50031520134025;0.173;3.155
36.503648563459095;0.173;3.155
36.50698192557794;0.173;3.155
36.510315287696784;0.173;3.155
36.51364864981563;0.173;3.155
36.51698201193447;0.173;3.155
36.52031537405332;0.173;3.155
36.52364873617216;0.173;3.155
36.526982098291;0.173;3.155
36.530315460409845;0.173;3.155
36.53364882252869;0.173;3.155
36.536982184647535;0.173;3.155
36.54031554676638;0.173;3.155
36.543648908885224;0.173;3.155
36.54698227100407;0.173;3.155
36.55031563312291;0.173;3.155
36.55364899524175;0.173;3.155
36.556982357360596;0.173;3.155
36.56031571947944;0.173;3.156
36.563649081598285;0.173;3.156
36.56698244371713;0.173;3.156
36.570315805835975;0.173;3.156
36.57364916795482;0.173;3.156
36.576982530073664;0.173;3.156
36.5803158921925;0.173;3.156
36.58364925431135;0.173;3.156
36.58698261643019;0.173;3.156
36.590315978549036;0.173;3.156
36.59364934066788;0.173;3.156
36.596982702786725;0.173;3.156
36.60031606490557;0.173;3.156
36.603649427024415;0.173;3.156
