Time;Value;Stress
15.063649133105518;3.4;3.478
15.066982536321516;3.4;3.479
15.070315939537517;3.4;3.479
15.073649342753518;3.4;3.479
15.076982745969518;3.4;3.479
15.080316149185519;3.4;3.479
15.08364955240152;3.4;3.479
15.086982955617518;3.4;3.479
15.090316358833519;3.4;3.48
15.09364976204952;3.4;3.48
15.09698316526552;3.4;3.48
15.10031656848152;3.4;3.48
15.103649971697521;3.4;3.48
15.10698337491352;3.4;3.48
15.110316778129521;3.4;3.48
15.113650181345522;3.4;3.481
15.116983584561522;3.4;3.481
15.120316987777523;3.4;3.481
15.123650390993523;3.4;3.481
15.126983794209524;3.4;3.481
15.130317197425523;3.4;3.481
15.133650600641523;3.4;3.481
15.136984003857524;3.4;3.481
15.140317407073525;3.4;3.482
15.143650810289525;3.4;3.482
15.146984213505526;3.4;3.482
15.150317616721525;3.4;3.482
15.153651019937525;3.4;3.482
15.156984423153526;3.4;3.482
15.160317826369527;3.4;3.482
15.163651229585527;3.4;3.483
15.166984632801528;3.4;3.483
15.170318036017527;3.4;3.483
15.173651439233527;3.4;3.483
15.176984842449528;3.4;3.483
15.180318245665529;3.4;3.483
15.18365164888153;3.4;3.483
15.18698505209753;3.4;3.483
15.19031845531353;3.4;3.484
15.19365185852953;3.4;3.484
15.19698526174553;3.4;3.484
15.20031866496153;3.4;3.484
15.203652068177531;3.4;3.484
15.206985471393532;3.4;3.484
15.210318874609532;3.4;3.484
15.213652277825531;3.4;3.485
15.216985681041532;3.4;3.485
15.220319084257532;3.4;3.485
15.223652487473533;3.4;3.485
15.226985890689534;3.4;3.485
15.230319293905534;3.4;3.485
15.233652697121533;3.4;3.485
15.236986100337534;3.4;3.486
15.240319503553534;3.4;3.486
15.243652906769535;3.4;3.486
15.246986309985536;3.4;3.486
15.250319713201536;3.4;3.486
15.253653116417535;3.4;3.486
15.256986519633536;3.4;3.486
15.260319922849536;3.4;3.486
15.263653326065537;3.4;3.487
15.266986729281538;3.4;3.487
15.270320132497538;3.4;3.487
15.273653535713539;3.4;3.487
15.276986938929538;3.4;3.487
15.280320342145538;3.4;3.487
15.283653745361539;3.4;3.487
15.28698714857754;3.4;3.488
15.29032055179354;3.4;3.488
15.29365395500954;3.4;3.488
15.29698735822554;3.4;3.488
15.30032076144154;3.4;3.488
15.30365416465754;3.4;3.488
15.306987567873541;3.4;3.488
15.310320971089542;3.4;3.488
15.313654374305543;3.4;3.489
15.316987777521542;3.4;3.489
15.320321180737542;3.4;3.489
15.323654583953543;3.4;3.489
15.326987987169543;3.4;3.489
15.330321390385544;3.4;3.489
15.333654793601545;3.4;3.489
15.336988196817543;3.4;3.49
15.340321600033544;3.4;3.49
15.343655003249545;3.4;3.49
15.346988406465545;3.4;3.49
15.350321809681546;3.4;3.49
15.353655212897547;3.4;3.49
15.356988616113547;3.4;3.49
15.360322019329546;3.4;3.491
15.363655422545547;3.4;3.491
15.366988825761547;3.4;3.491
15.370322228977548;3.4;3.491
15.373655632193548;3.4;3.491
15.376989035409549;3.4;3.491
15.380322438625548;3.4;3.491
15.383655841841549;3.4;3.491
15.38698924505755;3.4;3.492
15.39032264827355;3.4;3.492
15.39365605148955;3.4;3.492
15.396989454705551;3.4;3.492
15.40032285792155;3.4;3.492
15.40365626113755;3.4;3.492
15.406989664353551;3.4;3.492
15.410323067569552;3.4;3.493
15.413656470785552;3.4;3.493
15.416989874001553;3.4;3.493
15.420323277217554;3.4;3.493
15.423656680433552;3.4;3.493
15.426990083649553;3.4;3.493
15.430323486865554;3.4;3.493
15.433656890081554;3.4;3.493
15.436990293297555;3.4;3.494
15.440323696513556;3.4;3.494
15.443657099729554;3.4;3.494
15.446990502945555;3.4;3.494
15.450323906161556;3.4;3.494
15.453657309377556;3.4;3.494
15.456990712593557;3.4;3.494
15.460324115809557;3.4;3.495
15.463657519025556;3.4;3.495
15.466990922241557;3.4;3.495
15.470324325457558;3.4;3.495
15.473657728673558;3.4;3.495
15.476991131889559;3.4;3.495
15.48032453510556;3.4;3.495
15.483657938321558;3.4;3.496
15.486991341537559;3.4;3.496
15.49032474475356;3.4;3.496
15.49365814796956;3.4;3.496
15.49699155118556;3.4;3.496
15.500324954401561;3.4;3.496
15.503658357617562;3.4;3.496
15.50699176083356;3.4;3.496
15.510325164049561;3.4;3.497
15.513658567265562;3.4;3.497
15.516991970481563;3.4;3.497
15.520325373697563;3.4;3.497
15.523658776913564;3.4;3.497
15.526992180129563;3.4;3.497
15.530325583345563;3.4;3.497
15.533658986561564;3.4;3.498
15.536992389777565;3.4;3.498
15.540325792993565;3.4;3.498
15.543659196209566;3.4;3.498
15.546992599425565;3.4;3.498
15.550326002641565;3.4;3.498
15.553659405857566;3.4;3.498
15.556992809073567;3.4;3.498
15.560326212289567;3.4;3.499
15.563659615505568;3.4;3.499
15.566993018721567;3.4;3.499
15.570326421937567;3.4;3.499
15.573659825153568;3.4;3.499
15.576993228369568;3.4;3.499
15.580326631585569;3.4;3.499
15.58366003480157;3.4;3.5
15.58699343801757;3.4;3.5
15.59032684123357;3.4;3.5
15.59366024444957;3.4;3.5
15.59699364766557;3.4;3.5
15.600327050881571;3.4;3.5
15.603660454097572;3.4;3.5
15.606993857313572;3.4;3.501
15.610327260529571;3.4;3.501
15.613660663745572;3.4;3.501
15.616994066961572;3.4;3.501
15.620327470177573;3.4;3.501
15.623660873393574;3.4;3.501
15.626994276609574;3.4;3.501
15.630327679825573;3.4;3.501
15.633661083041574;3.4;3.502
15.636994486257574;3.4;3.502
15.640327889473575;3.4;3.502
15.643661292689576;3.4;3.502
15.646994695905576;3.4;3.502
15.650328099121577;3.4;3.502
15.653661502337576;3.4;3.502
15.656994905553576;3.4;3.503
15.660328308769577;3.4;3.503
15.663661711985577;3.4;3.503
15.666995115201578;3.4;3.503
15.670328518417579;3.4;3.503
15.673661921633578;3.4;3.503
15.676995324849578;3.4;3.503
15.680328728065579;3.4;3.503
15.68366213128158;3.4;3.504
15.68699553449758;3.4;3.504
15.69032893771358;3.4;3.504
15.69366234092958;3.4;3.504
15.69699574414558;3.4;3.504
15.70032914736158;3.4;3.504
15.703662550577581;3.4;3.504
15.706995953793582;3.4;3.505
15.710329357009583;3.4;3.505
15.713662760225581;3.4;3.505
15.716996163441582;3.4;3.505
15.720329566657583;3.4;3.505
15.723662969873583;3.4;3.505
15.726996373089584;3.4;3.505
15.730329776305584;3.4;3.505
15.733663179521585;3.4;3.506
15.736996582737584;3.4;3.506
15.740329985953585;3.4;3.506
15.743663389169585;3.4;3.506
15.746996792385586;3.4;3.506
15.750330195601586;3.4;3.506
15.753663598817587;3.4;3.506
15.756997002033586;3.4;3.507
15.760330405249587;3.4;3.507
15.763663808465587;3.4;3.507
15.766997211681588;3.4;3.507
15.770330614897588;3.4;3.507
15.773664018113589;3.4;3.507
15.776997421329588;3.4;3.507
15.780330824545588;3.4;3.508
15.783664227761589;3.4;3.508
15.78699763097759;3.4;3.508
15.79033103419359;3.4;3.508
15.793664437409591;3.4;3.508
15.79699784062559;3.4;3.508
15.80033124384159;3.4;3.508
15.803664647057591;3.4;3.508
15.806998050273592;3.4;3.509
15.810331453489592;3.4;3.509
15.813664856705593;3.4;3.509
15.816998259921593;3.4;3.509
15.820331663137592;3.4;3.509
15.823665066353593;3.4;3.509
15.826998469569594;3.4;3.509
15.830331872785594;3.4;3.51
15.833665276001595;3.4;3.51
15.836998679217595;3.4;3.51
15.840332082433594;3.4;3.51
15.843665485649595;3.4;3.51
15.846998888865595;3.4;3.51
15.850332292081596;3.4;3.51
15.853665695297597;3.4;3.51
15.856999098513597;3.4;3.511
15.860332501729596;3.4;3.511
15.863665904945597;3.4;3.511
15.866999308161597;3.4;3.511
15.870332711377598;3.4;3.511
15.873666114593599;3.4;3.511
15.8769995178096;3.4;3.511
15.8803329210256;3.4;3.512
15.883666324241599;3.4;3.512
15.8869997274576;3.4;3.512
15.8903331306736;3.4;3.512
15.8936665338896;3.4;3.512
15.896999937105601;3.4;3.512
15.900333340321602;3.4;3.512
15.9036667435376;3.4;3.513
15.907000146753601;3.4;3.513
15.910333549969602;3.4;3.513
15.913666953185603;3.4;3.513
15.917000356401603;3.4;3.513
15.920333759617604;3.4;3.513
15.923667162833603;3.4;3.513
15.927000566049603;3.4;3.513
15.930333969265604;3.4;3.514
15.933667372481604;3.4;3.514
15.937000775697605;3.4;3.514
15.940334178913606;3.4;3.514
15.943667582129605;3.4;3.514
15.947000985345605;3.4;3.514
15.950334388561606;3.4;3.514
15.953667791777606;3.4;3.515
15.957001194993607;3.4;3.515
15.960334598209608;3.4;3.515
15.963668001425608;3.4;3.515
15.967001404641607;3.4;3.515
15.970334807857608;3.4;3.515
15.973668211073608;3.4;3.515
15.977001614289609;3.4;3.515
15.98033501750561;3.4;3.516
15.98366842072161;3.4;3.516
15.987001823937609;3.4;3.516
15.99033522715361;3.4;3.516
15.99366863036961;3.4;3.516
15.997002033585611;3.4;3.516
16.00033543680161;3.4;3.516
16.00366884001761;3.4;3.517
16.00700224323361;3.4;3.517
16.01033564644961;3.4;3.517
16.013669049665612;3.4;3.517
16.017002452881613;3.4;3.517
16.020335856097613;3.4;3.517
16.023669259313614;3.4;3.517
16.027002662529615;3.4;3.518
16.030336065745615;3.4;3.518
16.033669468961616;3.4;3.518
16.037002872177617;3.4;3.518
16.040336275393614;3.4;3.518
16.043669678609614;3.4;3.518
16.047003081825615;3.4;3.518
16.050336485041615;3.4;3.518
16.053669888257616;3.4;3.519
16.057003291473617;3.4;3.519
16.060336694689617;3.4;3.519
16.063670097905618;3.4;3.519
16.06700350112162;3.4;3.519
16.07033690433762;3.4;3.519
16.07367030755362;3.4;3.519
16.07700371076962;3.4;3.52
16.080337113985617;3.4;3.52
16.083670517201618;3.4;3.52
16.08700392041762;3.4;3.52
16.09033732363362;3.4;3.52
16.09367072684962;3.4;3.52
16.09700413006562;3.4;3.52
16.10033753328162;3.4;3.52
16.103670936497622;3.4;3.521
16.107004339713622;3.4;3.521
16.110337742929623;3.4;3.521
16.113671146145624;3.4;3.521
16.117004549361624;3.4;3.521
16.120337952577625;3.4;3.521
16.123671355793622;3.4;3.521
16.127004759009623;3.4;3.522
16.130338162225623;3.4;3.522
16.133671565441624;3.4;3.522
16.137004968657624;3.4;3.522
16.140338371873625;3.4;3.522
16.143671775089626;3.4;3.522
16.147005178305626;3.4;3.522
16.150338581521627;3.4;3.523
16.153671984737628;3.4;3.523
16.157005387953628;3.4;3.523
16.16033879116963;3.4;3.523
16.163672194385626;3.4;3.523
16.167005597601626;3.4;3.523
16.170339000817627;3.4;3.523
16.173672404033628;3.4;3.523
16.17700580724963;3.4;3.524
16.18033921046563;3.4;3.524
16.18367261368163;3.4;3.524
16.18700601689763;3.4;3.524
16.19033942011363;3.4;3.524
16.19367282332963;3.4;3.524
16.197006226545632;3.4;3.524
16.200339629761633;3.4;3.525
16.203673032977633;3.4;3.525
16.20700643619363;3.4;3.525
16.21033983940963;3.4;3.525
16.21367324262563;3.4;3.525
16.217006645841632;3.4;3.525
16.220340049057633;3.4;3.525
16.223673452273633;3.4;3.525
16.227006855489634;3.4;3.526
16.230340258705635;3.4;3.526
16.233673661921635;3.4;3.526
16.237007065137636;3.4;3.526
16.240340468353637;3.4;3.526
16.243673871569637;3.4;3.526
16.247007274785634;3.4;3.526
16.250340678001635;3.4;3.527
16.253674081217635;3.4;3.527
16.257007484433636;3.4;3.527
16.260340887649637;3.4;3.527
16.263674290865637;3.4;3.527
16.267007694081638;3.4;3.527
16.27034109729764;3.4;3.527
16.27367450051364;3.4;3.528
16.27700790372964;3.4;3.528
16.28034130694564;3.4;3.528
16.28367471016164;3.4;3.528
16.28700811337764;3.4;3.528
16.29034151659364;3.4;3.528
16.29367491980964;3.4;3.528
16.29700832302564;3.4;3.528
16.30034172624164;3.4;3.529
16.30367512945764;3.4;3.529
16.307008532673642;3.4;3.529
16.310341935889642;3.4;3.529
16.313675339105643;3.4;3.529
16.317008742321644;3.4;3.529
16.320342145537644;3.4;3.529
16.323675548753645;3.4;3.53
16.327008951969646;3.4;3.53
16.330342355185643;3.4;3.53
16.333675758401643;3.4;3.53
16.337009161617644;3.4;3.53
16.340342564833644;3.4;3.53
16.343675968049645;3.4;3.53
16.347009371265646;3.4;3.53
16.350342774481646;3.4;3.531
16.353676177697647;3.4;3.531
16.357009580913648;3.4;3.531
16.360342984129648;3.4;3.531
16.36367638734565;3.4;3.531
16.36700979056165;3.4;3.531
16.37034319377765;3.4;3.531
16.373676596993647;3.4;3.532
16.377010000209648;3.4;3.532
16.38034340342565;3.4;3.532
16.38367680664165;3.4;3.532
16.38701020985765;3.4;3.532
16.39034361307365;3.4;3.532
16.39367701628965;3.4;3.532
16.39701041950565;3.4;3.532
16.400343822721652;3.4;3.533
16.403677225937653;3.4;3.533
16.407010629153653;3.4;3.533
16.410344032369654;3.4;3.533
16.41367743558565;3.4;3.533
16.41701083880165;3.4;3.533
16.420344242017652;3.4;3.533
16.423677645233653;3.4;3.534
16.427011048449653;3.4;3.534
16.430344451665654;3.4;3.534
16.433677854881655;3.4;3.534
16.437011258097655;3.4;3.534
16.440344661313656;3.4;3.534
16.443678064529657;3.4;3.534
16.447011467745657;3.4;3.535
16.450344870961658;3.4;3.535
16.45367827417766;3.4;3.535
16.457011677393655;3.4;3.535
16.460345080609656;3.4;3.535
16.463678483825657;3.4;3.535
16.467011887041657;3.4;3.535
16.470345290257658;3.4;3.535
16.47367869347366;3.4;3.536
16.47701209668966;3.4;3.536
16.48034549990566;3.4;3.536
16.48367890312166;3.4;3.536
16.48701230633766;3.4;3.536
16.49034570955366;3.4;3.536
16.493679112769662;3.4;3.536
16.497012515985663;3.4;3.537
16.50034591920166;3.4;3.537
16.50367932241766;3.4;3.537
16.50701272563366;3.4;3.537
16.510346128849662;3.4;3.537
16.513679532065662;3.4;3.537
16.517012935281663;3.4;3.537
16.520346338497664;3.4;3.537
16.523679741713664;3.4;3.538
16.527013144929665;3.4;3.538
16.530346548145666;3.4;3.538
16.533679951361666;3.4;3.538
16.537013354577667;3.4;3.538
16.540346757793664;3.4;3.538
16.543680161009664;3.4;3.538
16.547013564225665;3.4;3.539
16.550346967441666;3.4;3.539
16.553680370657666;3.4;3.539
16.557013773873667;3.4;3.539
16.560347177089668;3.4;3.539
16.563680580305668;3.4;3.539
16.56701398352167;3.4;3.539
16.57034738673767;3.4;3.54
16.57368078995367;3.4;3.54
16.57701419316967;3.4;3.54
16.58034759638567;3.4;3.54
16.58368099960167;3.4;3.54
16.58701440281767;3.4;3.54
16.59034780603367;3.4;3.54
16.59368120924967;3.4;3.54
16.59701461246567;3.4;3.541
16.60034801568167;3.4;3.541
16.603681418897672;3.4;3.541
16.607014822113673;3.4;3.541
16.610348225329673;3.4;3.541
16.613681628545674;3.4;3.541
16.617015031761674;3.4;3.541
16.620348434977675;3.4;3.542
16.623681838193672;3.4;3.542
16.627015241409673;3.4;3.542
16.630348644625673;3.4;3.542
16.633682047841674;3.4;3.542
16.637015451057675;3.4;3.542
16.640348854273675;3.4;3.542
16.643682257489676;3.4;3.542
16.647015660705677;3.4;3.543
16.650349063921677;3.4;3.543
16.653682467137678;3.4;3.543
16.65701587035368;3.4;3.543
16.66034927356968;3.4;3.543
16.66368267678568;3.4;3.543
16.667016080001677;3.4;3.543
16.670349483217677;3.4;3.544
16.673682886433678;3.4;3.544
16.67701628964968;3.4;3.544
16.68034969286568;3.4;3.544
16.68368309608168;3.4;3.544
16.68701649929768;3.4;3.544
16.69034990251368;3.4;3.544
16.69368330572968;3.4;3.545
16.697016708945682;3.4;3.545
16.700350112161683;3.4;3.545
16.703683515377683;3.4;3.545
16.70701691859368;3.4;3.545
16.71035032180968;3.4;3.545
16.713683725025682;3.4;3.545
16.717017128241682;3.4;3.545
16.720350531457683;3.4;3.546
16.723683934673684;3.4;3.546
16.727017337889684;3.4;3.546
16.730350741105685;3.4;3.546
16.733684144321685;3.4;3.546
16.737017547537686;3.4;3.546
16.740350950753687;3.4;3.546
16.743684353969687;3.4;3.547
16.747017757185688;3.4;3.547
16.750351160401685;3.4;3.547
16.753684563617686;3.4;3.547
16.757017966833686;3.4;3.547
16.760351370049687;3.4;3.547
16.763684773265688;3.4;3.547
16.767018176481688;3.4;3.547
16.77035157969769;3.4;3.548
16.77368498291369;3.4;3.548
16.77701838612969;3.4;3.548
16.78035178934569;3.4;3.548
16.78368519256169;3.4;3.548
16.787018595777692;3.4;3.548
16.79035199899369;3.4;3.548
16.79368540220969;3.4;3.549
16.79701880542569;3.4;3.549
16.80035220864169;3.4;3.549
16.80368561185769;3.4;3.549
16.807019015073692;3.4;3.549
16.810352418289693;3.4;3.549
16.813685821505693;3.4;3.549
16.817019224721694;3.4;3.55
16.820352627937694;3.4;3.55
16.823686031153695;3.4;3.55
16.827019434369696;3.4;3.55
16.830352837585696;3.4;3.55
16.833686240801693;3.4;3.55
16.837019644017694;3.4;3.55
16.840353047233695;3.4;3.55
16.843686450449695;3.4;3.551
16.847019853665696;3.4;3.551
16.850353256881696;3.4;3.551
16.853686660097697;3.4;3.551
16.857020063313698;3.4;3.551
16.8603534665297;3.4;3.551
16.8636868697457;3.4;3.551
16.8670202729617;3.4;3.552
16.8703536761777;3.4;3.552
16.873687079393697;3.4;3.552
16.877020482609698;3.4;3.552
16.8803538858257;3.4;3.552
16.8836872890417;3.4;3.552
16.8870206922577;3.4;3.552
16.8903540954737;3.4;3.552
16.8936874986897;3.4;3.553
16.8970209019057;3.4;3.553
16.900354305121702;3.4;3.553
16.903687708337703;3.4;3.553
16.907021111553703;3.4;3.553
16.910354514769704;3.4;3.553
16.913687917985705;3.4;3.553
16.9170213212017;3.4;3.554
16.920354724417702;3.4;3.554
16.923688127633703;3.4;3.554
16.927021530849704;3.4;3.554
16.930354934065704;3.4;3.554
16.933688337281705;3.4;3.554
16.937021740497705;3.4;3.554
16.940355143713706;3.4;3.554
16.943688546929707;3.4;3.555
16.947021950145707;3.4;3.555
16.950355353361708;3.4;3.555
16.95368875657771;3.4;3.555
16.95702215979371;3.4;3.555
16.960355563009706;3.4;3.555
16.963688966225707;3.4;3.555
16.967022369441707;3.4;3.556
16.970355772657708;3.4;3.556
16.97368917587371;3.4;3.556
16.97702257908971;3.4;3.556
16.98035598230571;3.4;3.556
16.98368938552171;3.4;3.556
16.98702278873771;3.4;3.556
16.990356191953712;3.4;3.557
16.993689595169712;3.4;3.557
16.997022998385713;3.4;3.557
17.00035640160171;3.4;3.557
17.00368980481771;3.4;3.557
17.00702320803371;3.4;3.557
17.010356611249712;3.4;3.557
17.013690014465713;3.4;3.557
17.017023417681713;3.4;3.558
17.020356820897714;3.4;3.558
17.023690224113714;3.4;3.558
17.027023627329715;3.4;3.558
17.030357030545716;3.4;3.558
17.033690433761716;3.4;3.558
17.037023836977717;3.4;3.558
17.040357240193718;3.4;3.559
17.043690643409715;3.4;3.559
17.047024046625715;3.4;3.559
17.050357449841716;3.4;3.559
17.053690853057716;3.4;3.559
17.057024256273717;3.4;3.559
17.060357659489718;3.4;3.559
17.06369106270572;3.4;3.559
17.06702446592172;3.4;3.56
17.07035786913772;3.4;3.56
17.07369127235372;3.4;3.56
17.07702467556972;3.4;3.56
17.08035807878572;3.4;3.56
17.08369148200172;3.4;3.56
17.08702488521772;3.4;3.56
17.09035828843372;3.4;3.561
17.09369169164972;3.4;3.561
17.09702509486572;3.4;3.561
17.10035849808172;3.4;3.561
17.103691901297722;3.4;3.561
17.107025304513723;3.4;3.561
17.110358707729723;3.4;3.561
17.113692110945724;3.4;3.562
17.117025514161725;3.4;3.562
17.120358917377725;3.4;3.562
17.123692320593726;3.4;3.562
17.127025723809723;3.4;3.562
17.130359127025724;3.4;3.562
17.133692530241724;3.4;3.562
17.137025933457725;3.4;3.562
17.140359336673725;3.4;3.563
17.143692739889726;3.4;3.563
17.147026143105727;3.4;3.563
17.150359546321727;3.4;3.563
17.153692949537728;3.4;3.563
17.15702635275373;3.4;3.563
17.16035975596973;3.4;3.563
17.16369315918573;3.4;3.564
17.167026562401727;3.4;3.564
17.170359965617727;3.4;3.564
17.173693368833728;3.4;3.564
17.17702677204973;3.4;3.564
17.18036017526573;3.4;3.564
17.18369357848173;3.4;3.564
17.18702698169773;3.4;3.564
17.19036038491373;3.4;3.565
17.193693788129732;3.4;3.565
17.197027191345732;3.4;3.565
17.200360594561733;3.4;3.565
17.203693997777734;3.4;3.565
17.207027400993734;3.4;3.565
17.21036080420973;3.4;3.565
17.213694207425732;3.4;3.566
17.217027610641733;3.4;3.566
17.220361013857733;3.4;3.566
17.223694417073734;3.4;3.566
17.227027820289734;3.4;3.566
17.230361223505735;3.4;3.566
17.233694626721736;3.4;3.566
17.237028029937736;3.4;3.567
17.240361433153737;3.4;3.567
17.243694836369738;3.4;3.567
17.247028239585738;3.4;3.567
17.250361642801735;3.4;3.567
17.253695046017736;3.4;3.567
17.257028449233736;3.4;3.567
17.260361852449737;3.4;3.567
17.263695255665738;3.4;3.568
17.26702865888174;3.4;3.568
17.27036206209774;3.4;3.568
17.27369546531374;3.4;3.568
17.27702886852974;3.4;3.568
17.28036227174574;3.4;3.568
17.28369567496174;3.4;3.568
17.287029078177742;3.4;3.569
17.290362481393743;3.4;3.569
17.29369588460974;3.4;3.569
17.29702928782574;3.4;3.569
17.30036269104174;3.4;3.569
17.30369609425774;3.4;3.569
17.307029497473742;3.4;3.569
17.310362900689743;3.4;3.569
17.313696303905743;3.4;3.57
17.317029707121744;3.4;3.57
17.320363110337745;3.4;3.57
17.323696513553745;3.4;3.57
17.327029916769746;3.4;3.57
17.330363319985747;3.4;3.57
17.333696723201744;3.4;3.57
17.337030126417744;3.4;3.571
17.340363529633745;3.4;3.571
17.343696932849745;3.4;3.571
17.347030336065746;3.4;3.571
17.350363739281747;3.4;3.571
17.353697142497747;3.4;3.571
17.357030545713748;3.4;3.571
17.36036394892975;3.4;3.572
17.36369735214575;3.4;3.572
17.36703075536175;3.4;3.572
17.37036415857775;3.4;3.572
17.37369756179375;3.4;3.572
17.377030965009748;3.4;3.572
17.38036436822575;3.4;3.572
17.38369777144175;3.4;3.572
17.38703117465775;3.4;3.573
17.39036457787375;3.4;3.573
17.39369798108975;3.4;3.573
17.397031384305752;3.4;3.573
17.400364787521752;3.4;3.573
17.403698190737753;3.4;3.573
17.407031593953754;3.4;3.573
17.410364997169754;3.4;3.574
17.413698400385755;3.4;3.574
17.417031803601756;3.4;3.574
17.420365206817753;3.4;3.574
17.423698610033753;3.4;3.574
17.427032013249754;3.4;3.574
17.430365416465754;3.4;3.574
17.433698819681755;3.4;3.574
17.437032222897756;3.4;3.575
17.440365626113756;3.4;3.575
17.443699029329757;3.4;3.575
17.447032432545758;3.4;3.575
17.450365835761758;3.4;3.575
17.45369923897776;3.4;3.575
17.45703264219376;3.4;3.575
17.460366045409756;3.4;3.576
17.463699448625757;3.4;3.576
17.467032851841758;3.4;3.576
17.47036625505776;3.4;3.576
17.47369965827376;3.4;3.576
17.47703306148976;3.4;3.576
17.48036646470576;3.4;3.576
17.48369986792176;3.4;3.577
17.48703327113776;3.4;3.577
17.490366674353762;3.4;3.577
17.493700077569763;3.4;3.577
17.497033480785763;3.4;3.577
17.500366884001764;3.4;3.577
17.50370028721776;3.4;3.577
17.50703369043376;3.4;3.577
17.510367093649762;3.4;3.578
17.513700496865763;3.4;3.578
17.517033900081763;3.4;3.578
17.520367303297764;3.4;3.578
17.523700706513765;3.4;3.578
17.527034109729765;3.4;3.578
17.530367512945766;3.4;3.578
17.533700916161767;3.4;3.579
17.537034319377767;3.4;3.579
17.540367722593768;3.4;3.579
17.543701125809765;3.4;3.579
17.547034529025765;3.4;3.579
17.550367932241766;3.4;3.579
17.553701335457767;3.4;3.579
17.557034738673767;3.4;3.579
17.560368141889768;3.4;3.58
17.56370154510577;3.4;3.58
17.56703494832177;3.4;3.58
17.57036835153777;3.4;3.58
17.57370175475377;3.4;3.58
17.57703515796977;3.4;3.58
17.58036856118577;3.4;3.58
17.583701964401772;3.4;3.581
17.58703536761777;3.4;3.581
17.59036877083377;3.4;3.581
17.59370217404977;3.4;3.581
17.59703557726577;3.4;3.581
17.600368980481772;3.4;3.581
17.603702383697772;3.4;3.581
17.607035786913773;3.4;3.581
17.610369190129774;3.4;3.582
17.613702593345774;3.4;3.582
17.617035996561775;3.4;3.582
17.620369399777775;3.4;3.582
17.623702802993776;3.4;3.582
17.627036206209773;3.4;3.582
17.630369609425774;3.4;3.582
17.633703012641774;3.4;3.583
17.637036415857775;3.4;3.583
17.640369819073776;3.4;3.583
17.643703222289776;3.4;3.583
17.647036625505777;3.4;3.583
17.650370028721778;3.4;3.583
17.653703431937778;3.4;3.583
17.65703683515378;3.4;3.584
17.66037023836978;3.4;3.584
17.66370364158578;3.4;3.584
17.66703704480178;3.4;3.584
17.670370448017778;3.4;3.584
17.67370385123378;3.4;3.584
17.67703725444978;3.4;3.584
17.68037065766578;3.4;3.584
17.68370406088178;3.4;3.585
17.68703746409778;3.4;3.585
17.69037086731378;3.4;3.585
17.693704270529782;3.4;3.585
17.697037673745783;3.4;3.585
17.700371076961783;3.4;3.585
17.703704480177784;3.4;3.585
17.707037883393784;3.4;3.586
17.71037128660978;3.4;3.586
17.713704689825782;3.4;3.586
17.717038093041783;3.4;3.586
17.720371496257783;3.4;3.586
17.723704899473784;3.4;3.586
17.727038302689785;3.4;3.586
17.730371705905785;3.4;3.586
17.733705109121786;3.4;3.587
17.737038512337786;3.4;3.587
17.740371915553787;3.4;3.587
17.743705318769788;3.4;3.587
17.74703872198579;3.4;3.587
17.75037212520179;3.4;3.587
17.753705528417786;3.4;3.587
17.757038931633787;3.4;3.588
17.760372334849787;3.4;3.588
17.763705738065788;3.4;3.588
17.76703914128179;3.4;3.588
17.77037254449779;3.4;3.588
17.77370594771379;3.4;3.588
17.77703935092979;3.4;3.588
17.78037275414579;3.4;3.589
17.78370615736179;3.4;3.589
17.787039560577792;3.4;3.589
17.790372963793793;3.4;3.589
17.79370636700979;3.4;3.589
17.79703977022579;3.4;3.589
17.80037317344179;3.4;3.589
17.80370657665779;3.4;3.589
17.807039979873792;3.4;3.59
17.810373383089793;3.4;3.59
17.813706786305794;3.4;3.59
17.817040189521794;3.4;3.59
17.820373592737795;3.4;3.59
17.823706995953795;3.4;3.59
17.827040399169796;3.4;3.59
17.830373802385797;3.4;3.591
17.833707205601797;3.4;3.591
17.837040608817794;3.4;3.591
17.840374012033795;3.4;3.591
17.843707415249796;3.4;3.591
17.847040818465796;3.4;3.591
17.850374221681797;3.4;3.591
17.853707624897798;3.4;3.591
17.857041028113798;3.4;3.592
17.8603744313298;3.4;3.592
17.8637078345458;3.4;3.592
17.8670412377618;3.4;3.592
17.8703746409778;3.4;3.592
17.8737080441938;3.4;3.592
17.877041447409802;3.4;3.592
17.8803748506258;3.4;3.593
17.8837082538418;3.4;3.593
17.8870416570578;3.4;3.593
17.8903750602738;3.4;3.593
17.8937084634898;3.4;3.593
17.897041866705802;3.4;3.593
17.900375269921803;3.4;3.593
17.903708673137803;3.4;3.594
17.907042076353804;3.4;3.594
17.910375479569804;3.4;3.594
17.913708882785805;3.4;3.594
17.917042286001806;3.4;3.594
17.920375689217803;3.4;3.594
17.923709092433803;3.4;3.594
17.927042495649804;3.4;3.594
17.930375898865805;3.4;3.595
17.933709302081805;3.4;3.595
17.937042705297806;3.4;3.595
17.940376108513806;3.4;3.595
17.943709511729807;3.4;3.595
17.947042914945808;3.4;3.595
17.95037631816181;3.4;3.595
17.95370972137781;3.4;3.596
17.95704312459381;3.4;3.596
17.96037652780981;3.4;3.596
17.963709931025807;3.4;3.596
17.967043334241808;3.4;3.596
17.97037673745781;3.4;3.596
17.97371014067381;3.4;3.596
