Time;Value;Stress
125.65774066445013;0.173;3.252
125.66107402627374;0.173;3.253
125.66440738809735;0.173;3.253
125.66774074992095;0.173;3.253
125.67107411174456;0.173;3.253
125.67440747356815;0.173;3.253
125.67774083539176;0.173;3.253
125.68107419721537;0.173;3.253
125.68440755903897;0.173;3.253
125.68774092086258;0.173;3.253
125.69107428268619;0.173;3.253
125.6944076445098;0.173;3.253
125.6977410063334;0.173;3.253
125.701074368157;0.173;3.253
125.7044077299806;0.173;3.253
125.70774109180421;0.173;3.253
125.71107445362782;0.173;3.253
125.71440781545142;0.173;3.253
125.71774117727503;0.173;3.253
125.72107453909864;0.173;3.253
125.72440790092224;0.173;3.253
125.72774126274584;0.173;3.254
125.73107462456944;0.173;3.254
125.73440798639305;0.173;3.254
125.73774134821666;0.173;3.254
125.74107471004027;0.173;3.254
125.74440807186387;0.173;3.254
125.74774143368748;0.173;3.254
125.75107479551109;0.173;3.254
125.75440815733468;0.173;3.254
125.75774151915829;0.173;3.254
125.7610748809819;0.173;3.254
125.7644082428055;0.173;3.254
125.76774160462911;0.173;3.254
125.77107496645272;0.173;3.254
125.77440832827632;0.173;3.254
125.77774169009993;0.173;3.254
125.78107505192352;0.173;3.254
125.78440841374713;0.173;3.254
125.78774177557074;0.173;3.254
125.79107513739434;0.173;3.255
125.79440849921795;0.173;3.255
125.79774186104156;0.173;3.255
125.80107522286517;0.173;3.255
125.80440858468877;0.173;3.255
125.80774194651237;0.173;3.255
125.81107530833597;0.173;3.255
125.81440867015958;0.173;3.255
125.81774203198319;0.173;3.255
125.8210753938068;0.173;3.255
125.8244087556304;0.173;3.255
125.82774211745401;0.173;3.255
125.83107547927762;0.173;3.255
125.83440884110121;0.173;3.255
125.83774220292482;0.173;3.255
125.84107556474842;0.173;3.255
125.84440892657203;0.173;3.255
125.84774228839564;0.173;3.255
125.85107565021924;0.173;3.255
125.85440901204285;0.173;3.255
125.85774237386646;0.173;3.256
125.86107573569005;0.173;3.256
125.86440909751366;0.173;3.256
125.86774245933726;0.173;3.256
125.87107582116087;0.173;3.256
125.87440918298448;0.173;3.256
125.87774254480809;0.173;3.256
125.8810759066317;0.173;3.256
125.8844092684553;0.173;3.256
125.8877426302789;0.173;3.256
125.8910759921025;0.173;3.256
125.89440935392611;0.173;3.256
125.89774271574971;0.173;3.256
125.90107607757332;0.173;3.256
125.90440943939693;0.173;3.256
125.90774280122054;0.173;3.256
125.91107616304414;0.173;3.256
125.91440952486774;0.173;3.256
125.91774288669134;0.173;3.256
125.92107624851495;0.173;3.257
125.92440961033856;0.173;3.257
125.92774297216216;0.173;3.257
125.93107633398577;0.173;3.257
125.93440969580938;0.173;3.257
125.93774305763299;0.173;3.257
125.94107641945658;0.173;3.257
125.94440978128019;0.173;3.257
125.94774314310379;0.173;3.257
125.9510765049274;0.173;3.257
125.954409866751;0.173;3.257
125.95774322857461;0.173;3.257
125.96107659039822;0.173;3.257
125.96440995222183;0.173;3.257
125.96774331404542;0.173;3.257
125.97107667586903;0.173;3.257
125.97441003769264;0.173;3.257
125.97774339951624;0.173;3.257
125.98107676133985;0.173;3.257
125.98441012316346;0.173;3.257
125.98774348498706;0.173;3.258
125.99107684681067;0.173;3.258
125.99441020863426;0.173;3.258
125.99774357045787;0.173;3.258
126.00107693228148;0.173;3.258
126.00441029410509;0.173;3.258
126.00774365592869;0.173;3.258
126.0110770177523;0.173;3.258
126.0144103795759;0.173;3.258
126.01774374139951;0.173;3.258
126.0210771032231;0.173;3.258
126.02441046504671;0.173;3.258
126.02774382687032;0.173;3.258
126.03107718869393;0.173;3.258
126.03441055051753;0.173;3.258
126.03774391234114;0.173;3.258
126.04107727416475;0.173;3.258
126.04441063598836;0.173;3.258
126.04774399781195;0.173;3.258
126.05107735963556;0.173;3.259
126.05441072145916;0.173;3.259
126.05774408328277;0.173;3.259
126.06107744510638;0.173;3.259
126.06441080692998;0.173;3.259
126.06774416875359;0.173;3.259
126.0710775305772;0.173;3.259
126.07441089240079;0.173;3.259
126.0777442542244;0.173;3.259
126.081077616048;0.173;3.259
126.08441097787161;0.173;3.259
126.08774433969522;0.173;3.259
126.09107770151883;0.173;3.259
126.09441106334243;0.173;3.259
126.09774442516604;0.173;3.259
126.10107778698963;0.173;3.259
126.10441114881324;0.173;3.259
126.10774451063685;0.173;3.259
126.11107787246046;0.173;3.259
126.11441123428406;0.173;3.259
126.11774459610767;0.173;3.26
126.12107795793128;0.173;3.26
126.12441131975488;0.173;3.26
126.12774468157848;0.173;3.26
126.13107804340208;0.173;3.26
126.13441140522569;0.173;3.26
126.1377447670493;0.173;3.26
126.1410781288729;0.173;3.26
126.14441149069651;0.173;3.26
126.14774485252012;0.173;3.26
126.15107821434373;0.173;3.26
126.15441157616732;0.173;3.26
126.15774493799093;0.173;3.26
126.16107829981453;0.173;3.26
126.16441166163814;0.173;3.26
126.16774502346175;0.173;3.26
126.17107838528536;0.173;3.26
126.17441174710896;0.173;3.26
126.17774510893257;0.173;3.26
126.18107847075616;0.173;3.261
126.18441183257977;0.24;3.261
126.18774519440338;0.427;3.261
126.19107855622698;0.627;3.261
126.19441191805059;0.733;3.261
126.1977452798742;0.747;3.261
126.2010786416978;0.707;3.261
126.20441200352141;0.613;3.261
126.207745365345;1.707;3.261
126.21107872716861;1.707;3.261
126.21441208899222;1.707;3.261
126.21774545081583;1.707;3.261
126.22107881263943;1.707;3.261
126.22441217446304;1.707;3.261
126.22774553628665;1.707;3.261
126.23107889811025;1.707;3.261
126.23441225993385;1.707;3.261
126.23774562175745;1.707;3.261
126.24107898358106;1.707;3.261
126.24441234540467;1.707;3.262
126.24774570722828;1.707;3.262
126.25107906905188;1.707;3.262
126.25441243087549;1.707;3.262
126.2577457926991;1.707;3.262
126.26107915452269;1.707;3.262
126.2644125163463;1.707;3.262
126.2677458781699;1.707;3.262
126.27107923999351;1.707;3.262
126.27441260181712;1.707;3.262
126.27774596364073;1.707;3.262
126.28107932546433;1.707;3.262
126.28441268728794;1.707;3.262
126.28774604911153;1.707;3.262
126.29107941093514;1.707;3.262
126.29441277275875;1.707;3.262
126.29774613458235;1.707;3.262
126.30107949640596;1.707;3.262
126.30441285822957;1.707;3.262
126.30774622005318;1.707;3.262
126.31107958187678;1.707;3.263
126.31441294370038;1.707;3.263
126.31774630552398;1.707;3.263
126.32107966734759;1.707;3.263
126.3244130291712;1.707;3.263
126.3277463909948;1.707;3.263
126.33107975281841;1.707;3.263
126.33441311464202;1.707;3.263
126.33774647646563;1.707;3.263
126.34107983828922;1.707;3.263
126.34441320011283;1.707;3.263
126.34774656193643;1.707;3.263
126.35107992376004;1.707;3.263
126.35441328558365;1.707;3.263
126.35774664740725;1.707;3.263
126.36108000923086;1.707;3.263
126.36441337105447;1.707;3.263
126.36774673287806;1.707;3.263
126.37108009470167;1.707;3.263
126.37441345652528;1.707;3.264
126.37774681834888;1.707;3.264
126.38108018017249;1.707;3.264
126.3844135419961;1.707;3.264
126.3877469038197;1.707;3.264
126.39108026564331;1.707;3.264
126.3944136274669;1.707;3.264
126.39774698929051;1.707;3.264
126.40108035111412;1.707;3.264
126.40441371293772;1.707;3.264
126.40774707476133;1.707;3.264
126.41108043658494;1.707;3.264
126.41441379840855;1.707;3.264
126.41774716023215;1.707;3.264
126.42108052205575;1.707;3.264
126.42441388387935;1.707;3.264
126.42774724570296;1.707;3.264
126.43108060752657;1.707;3.264
126.43441396935017;1.707;3.264
126.43774733117378;1.707;3.264
126.44108069299739;1.707;3.265
126.444414054821;1.707;3.265
126.44774741664459;1.707;3.265
126.4510807784682;1.707;3.265
126.4544141402918;1.707;3.265
126.45774750211541;1.707;3.265
126.46108086393902;1.707;3.265
126.46441422576262;1.707;3.265
126.46774758758623;1.707;3.265
126.47108094940984;1.707;3.265
126.47441431123343;1.707;3.265
126.47774767305704;1.707;3.265
126.48108103488065;1.707;3.265
126.48441439670425;1.707;3.265
126.48774775852786;1.707;3.265
126.49108112035147;1.707;3.265
126.49441448217507;1.707;3.265
126.49774784399868;1.707;3.265
126.50108120582227;1.707;3.265
126.50441456764588;1.707;3.266
126.50774792946949;1.707;3.266
126.5110812912931;1.707;3.266
126.5144146531167;1.707;3.266
126.51774801494031;1.707;3.266
126.52108137676392;1.707;3.266
126.52441473858752;1.707;3.266
126.52774810041112;1.707;3.266
126.53108146223472;1.707;3.266
126.53441482405833;1.707;3.266
126.53774818588194;1.707;3.266
126.54108154770555;1.707;3.266
126.54441490952915;1.707;3.266
126.54774827135276;1.707;3.266
126.55108163317637;1.707;3.266
126.55441499499996;1.707;3.266
126.55774835682357;1.707;3.266
126.56108171864717;1.707;3.266
126.56441508047078;1.707;3.266
126.56774844229439;1.707;3.266
126.571081804118;1.707;3.267
126.5744151659416;1.707;3.267
126.57774852776521;1.707;3.267
126.5810818895888;1.707;3.267
126.58441525141241;1.707;3.267
126.58774861323602;1.707;3.267
126.59108197505962;1.707;3.267
126.59441533688323;1.707;3.267
126.59774869870684;1.707;3.267
126.60108206053044;1.707;3.267
126.60441542235405;1.707;3.267
126.60774878417764;1.707;3.267
126.61108214600125;1.707;3.267
126.61441550782486;1.707;3.267
126.61774886964847;1.707;3.267
126.62108223147207;1.707;3.267
126.62441559329568;1.707;3.267
126.62774895511929;1.707;3.267
126.6310823169429;1.707;3.267
126.63441567876649;1.707;3.268
126.6377490405901;1.707;3.268
126.6410824024137;1.707;3.268
126.64441576423731;1.707;3.268
126.64774912606092;1.707;3.268
126.65108248788452;1.707;3.268
126.65441584970813;1.707;3.268
126.65774921153174;1.707;3.268
126.66108257335533;1.707;3.268
126.66441593517894;1.707;3.268
126.66774929700254;1.707;3.268
126.67108265882615;1.707;3.268
126.67441602064976;1.707;3.268
126.67774938247337;1.707;3.268
126.68108274429697;1.707;3.268
126.68441610612058;1.707;3.268
126.68774946794417;1.707;3.268
126.69108282976778;1.707;3.268
126.69441619159139;1.707;3.268
126.697749553415;1.707;3.268
126.7010829152386;1.707;3.269
126.70441627706221;1.707;3.269
126.70774963888582;1.707;3.269
126.71108300070942;1.707;3.269
126.71441636253302;1.707;3.269
126.71774972435662;1.707;3.269
126.72108308618023;1.707;3.269
126.72441644800384;1.707;3.269
126.72774980982744;1.707;3.269
126.73108317165105;1.707;3.269
126.73441653347466;1.707;3.269
126.73774989529826;1.707;3.269
126.74108325712186;1.707;3.269
126.74441661894546;1.707;3.269
126.74774998076907;1.707;3.269
126.75108334259268;1.707;3.269
126.75441670441629;1.707;3.269
126.7577500662399;1.707;3.269
126.7610834280635;1.707;3.269
126.76441678988711;1.707;3.27
126.7677501517107;1.707;3.27
126.77108351353431;1.707;3.27
126.77441687535791;1.707;3.27
126.77775023718152;1.707;3.27
126.78108359900513;1.707;3.27
126.78441696082874;1.707;3.27
126.78775032265234;1.707;3.27
126.79108368447595;1.707;3.27
126.79441704629954;1.707;3.27
126.79775040812315;1.707;3.27
126.80108376994676;1.707;3.27
126.80441713177036;1.707;3.27
126.80775049359397;1.707;3.27
126.81108385541758;1.707;3.27
126.81441721724119;1.707;3.27
126.81775057906479;1.707;3.27
126.82108394088839;1.707;3.27
126.82441730271199;1.707;3.27
126.8277506645356;1.707;3.271
126.8310840263592;1.707;3.271
126.83441738818281;1.707;3.271
126.83775075000642;1.707;3.271
126.84108411183003;1.707;3.271
126.84441747365364;1.707;3.271
126.84775083547723;1.707;3.271
126.85108419730084;1.707;3.271
126.85441755912444;1.707;3.271
126.85775092094805;1.707;3.271
126.86108428277166;1.707;3.271
126.86441764459526;1.707;3.271
126.86775100641887;1.707;3.271
126.87108436824248;1.707;3.271
126.87441773006607;1.707;3.271
126.87775109188968;1.707;3.271
126.88108445371329;1.707;3.271
126.88441781553689;1.707;3.271
126.8877511773605;1.707;3.271
126.8910845391841;1.707;3.271
126.89441790100771;1.707;3.272
126.89775126283132;1.707;3.272
126.90108462465491;1.707;3.272
126.90441798647852;1.707;3.272
126.90775134830213;1.707;3.272
126.91108471012573;1.707;3.272
126.91441807194934;1.707;3.272
126.91775143377295;1.707;3.272
126.92108479559656;1.707;3.272
126.92441815742016;1.707;3.272
126.92775151924376;1.707;3.272
126.93108488106736;1.707;3.272
126.93441824289097;1.707;3.272
126.93775160471458;1.707;3.272
126.94108496653818;1.707;3.272
126.94441832836179;1.707;3.272
126.9477516901854;1.707;3.272
126.951085052009;1.707;3.272
126.9544184138326;1.707;3.272
126.9577517756562;1.707;3.273
126.96108513747981;1.707;3.273
126.96441849930342;1.707;3.273
126.96775186112703;1.707;3.273
126.97108522295063;1.707;3.273
126.97441858477424;1.707;3.273
126.97775194659785;1.707;3.273
126.98108530842144;1.707;3.273
126.98441867024505;1.707;3.273
126.98775203206866;1.707;3.273
126.99108539389226;1.707;3.273
126.99441875571587;1.707;3.273
126.99775211753948;1.707;3.273
127.00108547936308;1.707;3.273
127.00441884118669;1.707;3.273
127.00775220301028;1.707;3.273
127.01108556483389;1.707;3.273
127.0144189266575;1.707;3.273
127.0177522884811;1.707;3.273
127.02108565030471;1.707;3.273
127.02441901212832;1.707;3.274
127.02775237395193;1.707;3.274
127.03108573577553;1.707;3.274
127.03441909759913;1.707;3.274
127.03775245942273;1.707;3.274
127.04108582124634;1.707;3.274
127.04441918306995;1.707;3.274
127.04775254489356;1.707;3.274
127.05108590671716;1.707;3.274
127.05441926854077;1.707;3.274
127.05775263036438;1.707;3.274
127.06108599218797;1.707;3.274
127.06441935401158;1.707;3.274
127.06775271583518;1.707;3.274
127.07108607765879;1.707;3.274
127.0744194394824;1.707;3.274
127.077752801306;1.707;3.274
127.08108616312961;1.707;3.274
127.08441952495322;1.707;3.274
127.08775288677681;1.707;3.275
127.09108624860042;1.707;3.275
127.09441961042403;1.707;3.275
127.09775297224763;1.707;3.275
127.10108633407124;1.707;3.275
127.10441969589485;1.707;3.275
127.10775305771845;1.707;3.275
127.11108641954206;1.707;3.275
127.11441978136565;1.707;3.275
127.11775314318926;1.707;3.275
127.12108650501287;1.707;3.275
127.12441986683648;1.707;3.275
127.12775322866008;1.707;3.275
127.13108659048369;1.707;3.275
127.1344199523073;1.707;3.275
127.1377533141309;1.707;3.275
127.1410866759545;1.707;3.275
127.1444200377781;1.707;3.275
127.14775339960171;1.707;3.275
127.15108676142532;1.707;3.275
127.15442012324893;1.707;3.276
127.15775348507253;1.707;3.276
127.16108684689614;1.707;3.276
127.16442020871975;1.707;3.276
127.16775357054334;1.707;3.276
127.17108693236695;1.707;3.276
127.17442029419055;1.707;3.276
127.17775365601416;1.707;3.276
127.18108701783777;1.707;3.276
127.18442037966138;1.707;3.276
127.18775374148498;1.707;3.276
127.19108710330859;1.707;3.276
127.19442046513218;1.707;3.276
127.19775382695579;1.707;3.276
127.2010871887794;1.707;3.276
127.204420550603;1.707;3.276
127.20775391242661;1.707;3.276
127.21108727425022;1.707;3.276
127.21442063607383;1.707;3.276
127.21775399789743;1.707;3.277
127.22108735972103;1.707;3.277
127.22442072154463;1.707;3.277
127.22775408336824;1.707;3.277
127.23108744519185;1.707;3.277
127.23442080701545;1.707;3.277
127.23775416883906;1.707;3.277
127.24108753066267;1.707;3.277
127.24442089248627;1.707;3.277
127.24775425430987;1.707;3.277
127.25108761613347;1.707;3.277
127.25442097795708;1.707;3.277
127.25775433978069;1.707;3.277
127.2610877016043;1.707;3.277
127.2644210634279;1.707;3.277
127.26775442525151;1.707;3.277
127.27108778707512;1.707;3.277
127.27442114889871;1.707;3.277
127.27775451072232;1.707;3.277
127.28108787254592;1.707;3.277
127.28442123436953;1.707;3.278
127.28775459619314;1.707;3.278
127.29108795801675;1.707;3.278
127.29442131984035;1.707;3.278
127.29775468166396;1.707;3.278
127.30108804348755;1.707;3.278
127.30442140531116;1.707;3.278
127.30775476713477;1.707;3.278
127.31108812895837;1.707;3.278
127.31442149078198;1.707;3.278
127.31775485260559;1.707;3.278
127.3210882144292;1.707;3.278
127.3244215762528;1.707;3.278
127.3277549380764;1.707;3.278
127.3310882999;1.707;3.278
127.33442166172361;1.707;3.278
127.33775502354722;1.707;3.278
127.34108838537082;1.707;3.278
127.34442174719443;1.707;3.278
127.34775510901804;1.707;3.279
127.35108847084165;1.707;3.279
127.35442183266524;1.707;3.279
127.35775519448885;1.707;3.279
127.36108855631245;1.707;3.279
127.36442191813606;1.707;3.279
127.36775527995967;1.707;3.279
127.37108864178327;1.707;3.279
127.37442200360688;1.707;3.279
127.37775536543049;1.707;3.279
127.38108872725408;1.707;3.279
127.38442208907769;1.707;3.279
127.3877554509013;1.707;3.279
127.3910888127249;1.707;3.279
127.39442217454851;1.707;3.279
127.39775553637212;1.707;3.279
127.40108889819572;1.707;3.279
127.40442226001933;1.707;3.279
127.40775562184292;1.707;3.279
127.41108898366653;1.707;3.279
127.41442234549014;1.707;3.28
127.41775570731375;1.707;3.28
127.42108906913735;1.707;3.28
127.42442243096096;1.707;3.28
127.42775579278457;1.707;3.28
127.43108915460817;1.707;3.28
127.43442251643177;1.707;3.28
127.43775587825537;1.707;3.28
127.44108924007898;1.707;3.28
127.44442260190259;1.707;3.28
127.4477559637262;1.707;3.28
127.4510893255498;1.707;3.28
127.45442268737341;1.707;3.28
127.45775604919702;1.707;3.28
127.46108941102061;1.707;3.28
127.46442277284422;1.707;3.28
127.46775613466782;1.707;3.28
127.47108949649143;1.707;3.28
127.47442285831504;1.707;3.28
127.47775622013864;1.707;3.281
127.48108958196225;1.707;3.281
127.48442294378586;1.707;3.281
127.48775630560945;1.707;3.281
127.49108966743306;1.707;3.281
127.49442302925667;1.707;3.281
127.49775639108027;1.707;3.281
127.50108975290388;1.707;3.281
127.50442311472749;1.707;3.281
127.5077564765511;1.707;3.281
127.5110898383747;1.707;3.281
127.5144232001983;1.707;3.281
127.5177565620219;1.707;3.281
127.52108992384551;1.707;3.281
127.52442328566912;1.707;3.281
127.52775664749272;1.707;3.281
127.53109000931633;1.707;3.281
127.53442337113994;1.707;3.281
127.53775673296354;1.707;3.281
127.54109009478714;1.707;3.282
127.54442345661074;1.707;3.282
127.54775681843435;1.707;3.282
127.55109018025796;1.707;3.282
127.55442354208157;1.707;3.282
127.55775690390517;1.707;3.282
127.56109026572878;1.707;3.282
127.56442362755239;1.707;3.282
127.56775698937598;1.707;3.282
127.57109035119959;1.707;3.282
127.5744237130232;1.707;3.282
127.5777570748468;1.707;3.282
127.58109043667041;1.707;3.282
127.58442379849402;1.707;3.282
127.58775716031762;1.707;3.282
127.59109052214123;1.707;3.282
127.59442388396482;1.707;3.282
127.59775724578843;1.707;3.282
127.60109060761204;1.707;3.282
127.60442396943564;1.707;3.282
127.60775733125925;1.707;3.283
127.61109069308286;1.707;3.283
127.61442405490646;1.707;3.283
127.61775741673007;1.707;3.283
127.62109077855366;1.707;3.283
127.62442414037727;1.707;3.283
127.62775750220088;1.707;3.283
127.63109086402449;1.707;3.283
127.6344242258481;1.707;3.283
127.6377575876717;1.707;3.283
127.64109094949531;1.707;3.283
127.64442431131891;1.707;3.283
127.64775767314251;1.707;3.283
127.65109103496611;1.707;3.283
127.65442439678972;1.707;3.283
127.65775775861333;1.707;3.283
127.66109112043694;1.707;3.283
127.66442448226054;1.707;3.283
127.66775784408415;1.707;3.283
127.67109120590776;1.707;3.284
127.67442456773135;1.707;3.284
127.67775792955496;1.707;3.284
127.68109129137856;1.707;3.284
127.68442465320217;1.707;3.284
127.68775801502578;1.707;3.284
127.69109137684939;1.707;3.284
127.69442473867299;1.707;3.284
127.6977581004966;1.707;3.284
127.70109146232019;1.707;3.284
127.7044248241438;1.707;3.284
127.7077581859674;1.707;3.284
127.71109154779101;1.707;3.284
127.71442490961462;1.707;3.284
127.71775827143823;1.707;3.284
127.72109163326184;1.707;3.284
127.72442499508544;1.707;3.284
127.72775835690904;1.707;3.284
127.73109171873264;1.707;3.284
127.73442508055625;1.707;3.284
127.73775844237986;1.707;3.285
127.74109180420346;1.707;3.285
127.74442516602707;1.707;3.285
127.74775852785068;1.707;3.285
127.75109188967429;1.707;3.285
127.75442525149788;1.707;3.285
127.75775861332149;1.707;3.285
127.76109197514509;1.707;3.285
127.7644253369687;1.707;3.285
127.7677586987923;1.707;3.285
127.77109206061591;1.707;3.285
127.77442542243952;1.707;3.285
127.77775878426313;1.707;3.285
127.78109214608672;1.707;3.285
127.78442550791033;1.707;3.285
127.78775886973393;1.707;3.285
127.79109223155754;1.707;3.285
127.79442559338115;1.707;3.285
127.79775895520476;1.707;3.285
127.80109231702836;1.707;3.286
127.80442567885197;1.707;3.286
127.80775904067556;1.707;3.286
127.81109240249917;1.707;3.286
127.81442576432278;1.707;3.286
127.81775912614638;1.707;3.286
127.82109248796999;1.707;3.286
127.8244258497936;1.707;3.286
127.8277592116172;1.707;3.286
127.83109257344081;1.707;3.286
127.8344259352644;1.707;3.286
127.83775929708801;1.707;3.286
127.84109265891162;1.707;3.286
127.84442602073523;1.707;3.286
127.84775938255883;1.707;3.286
127.85109274438244;1.707;3.286
127.85442610620605;1.707;3.286
127.85775946802966;1.707;3.286
127.86109282985325;1.707;3.286
127.86442619167686;1.707;3.286
127.86775955350046;1.707;3.287
127.87109291532407;1.707;3.287
127.87442627714768;1.707;3.287
127.87775963897128;1.707;3.287
127.88109300079489;1.707;3.287
127.8844263626185;1.707;3.287
127.88775972444209;1.707;3.287
127.8910930862657;1.707;3.287
127.8944264480893;1.707;3.287
127.89775980991291;1.707;3.287
127.90109317173652;1.707;3.287
127.90442653356013;1.707;3.287
127.90775989538373;1.707;3.287
127.91109325720734;1.707;3.287
127.91442661903093;1.707;3.287
127.91775998085454;1.707;3.287
127.92109334267815;1.707;3.287
127.92442670450176;1.707;3.287
127.92776006632536;1.707;3.287
127.93109342814897;1.707;3.288
127.93442678997258;1.707;3.288
127.93776015179618;1.707;3.288
127.94109351361978;1.707;3.288
127.94442687544338;1.707;3.288
127.94776023726699;1.707;3.288
127.9510935990906;1.707;3.288
127.9544269609142;1.707;3.288
127.95776032273781;1.707;3.288
127.96109368456142;1.707;3.288
127.96442704638503;1.707;3.288
127.96776040820862;1.707;3.288
127.97109377003223;1.707;3.288
127.97442713185583;1.707;3.288
127.97776049367944;1.707;3.288
127.98109385550305;1.707;3.288
127.98442721732665;1.707;3.288
127.98776057915026;1.707;3.288
127.99109394097387;1.707;3.288
127.99442730279746;1.707;3.288
127.99776066462107;1.707;3.289
128.0010940264447;1.707;3.289
128.00442738826828;1.707;3.289
128.00776075009188;1.707;3.289
128.0110941119155;1.707;3.289
128.0144274737391;1.707;3.289
128.0177608355627;1.707;3.289
128.0210941973863;1.707;3.289
128.02442755920993;1.707;3.289
128.02776092103352;1.707;3.289
128.03109428285714;1.707;3.289
128.03442764468073;1.707;3.289
128.03776100650433;1.707;3.289
128.04109436832795;1.707;3.289
128.04442773015154;1.707;3.289
128.04776109197516;1.707;3.289
128.05109445379875;1.707;3.289
128.05442781562238;1.707;3.289
128.05776117744597;1.707;3.289
128.06109453926956;1.707;3.29
128.06442790109318;1.707;3.29
128.06776126291678;1.707;3.29
128.0710946247404;1.707;3.29
128.074427986564;1.707;3.29
128.0777613483876;1.707;3.29
128.0810947102112;1.707;3.29
128.08442807203483;1.707;3.29
128.08776143385842;1.707;3.29
128.091094795682;1.707;3.29
128.09442815750563;1.707;3.29
128.09776151932923;1.707;3.29
128.10109488115285;1.707;3.29
128.10442824297644;1.707;3.29
128.10776160480006;1.707;3.29
128.11109496662365;1.707;3.29
128.11442832844725;1.707;3.29
128.11776169027087;1.707;3.29
128.12109505209446;1.707;3.29
128.12442841391808;1.707;3.29
128.12776177574167;1.707;3.291
128.1310951375653;1.707;3.291
128.1344284993889;1.707;3.291
128.1377618612125;1.707;3.291
128.1410952230361;1.707;3.291
128.1444285848597;1.707;3.291
128.14776194668332;1.707;3.291
128.1510953085069;1.707;3.291
128.15442867033053;1.707;3.291
128.15776203215412;1.707;3.291
128.16109539397775;1.707;3.291
128.16442875580134;1.707;3.291
128.16776211762493;1.707;3.291
128.17109547944855;1.707;3.291
128.17442884127215;1.707;3.291
128.17776220309577;1.707;3.291
128.18109556491936;1.707;3.291
128.18442892674298;1.707;3.291
128.18776228856657;1.707;3.291
128.1910956503902;1.707;3.292
128.1944290122138;1.707;3.292
128.19776237403738;1.707;3.292
128.201095735861;1.707;3.292
128.2044290976846;1.707;3.292
128.20776245950822;1.707;3.292
128.2110958213318;1.707;3.292
128.21442918315543;1.707;3.292
128.21776254497902;1.707;3.292
128.22109590680262;1.707;3.292
128.22442926862624;1.707;3.292
128.22776263044983;1.707;3.292
128.23109599227345;1.707;3.292
128.23442935409705;1.707;3.292
128.23776271592067;1.707;3.292
128.24109607774426;1.707;3.292
128.24442943956788;1.707;3.292
128.24776280139147;1.707;3.292
128.25109616321507;1.707;3.292
128.2544295250387;1.707;3.293
128.25776288686228;1.707;3.293
128.2610962486859;1.707;3.293
128.2644296105095;1.707;3.293
128.26776297233312;1.707;3.293
128.2710963341567;1.707;3.293
128.2744296959803;1.707;3.293
128.27776305780392;1.707;3.293
128.28109641962752;1.707;3.293
128.28442978145114;1.707;3.293
128.28776314327473;1.707;3.293
128.29109650509835;1.707;3.293
128.29442986692194;1.707;3.293
128.29776322874557;1.707;3.293
128.30109659056916;1.707;3.293
128.30442995239275;1.707;3.293
128.30776331421637;1.707;3.293
128.31109667603997;1.707;3.293
128.3144300378636;1.707;3.293
128.31776339968718;1.707;3.293
128.3210967615108;1.707;3.294
128.3244301233344;1.707;3.294
128.327763485158;1.707;3.294
128.3310968469816;1.707;3.294
128.3344302088052;1.707;3.294
128.33776357062882;1.707;3.294
128.34109693245242;1.707;3.294
128.34443029427604;1.707;3.294
128.34776365609963;1.707;3.294
128.35109701792325;1.707;3.294
128.35443037974684;1.707;3.294
128.35776374157044;1.707;3.294
128.36109710339406;1.707;3.294
128.36443046521765;1.707;3.294
128.36776382704127;1.707;3.294
128.37109718886487;1.707;3.294
128.3744305506885;1.707;3.294
128.37776391251208;1.707;3.294
128.38109727433567;1.707;3.294
128.3844306361593;1.707;3.295
128.3877639979829;1.707;3.295
128.3910973598065;1.707;3.295
128.3944307216301;1.707;3.295
128.39776408345372;1.707;3.295
128.40109744527732;1.707;3.295
128.40443080710094;1.707;3.295
128.40776416892453;1.707;3.295
128.41109753074812;1.707;3.295
128.41443089257174;1.707;3.295
128.41776425439534;1.707;3.295
128.42109761621896;1.707;3.295
128.42443097804255;1.707;3.295
128.42776433986617;1.707;3.295
128.43109770168977;1.707;3.295
128.43443106351336;1.707;3.295
128.43776442533698;1.707;3.295
128.44109778716057;1.707;3.295
128.4444311489842;1.707;3.295
128.4477645108078;1.707;3.295
128.4510978726314;1.707;3.296
128.454431234455;1.707;3.296
128.45776459627862;1.707;3.296
128.46109795810221;1.707;3.296
128.4644313199258;1.707;3.296
128.46776468174943;1.707;3.296
128.47109804357302;1.707;3.296
128.47443140539664;1.707;3.296
128.47776476722024;1.707;3.296
128.48109812904386;1.707;3.296
128.48443149086745;1.707;3.296
128.48776485269104;1.707;3.296
128.49109821451466;1.707;3.296
128.49443157633826;1.707;3.296
128.49776493816188;1.707;3.296
128.50109829998547;1.707;3.296
128.5044316618091;1.707;3.296
128.5077650236327;1.707;3.296
128.5110983854563;1.707;3.296
128.5144317472799;1.707;3.297
128.5177651091035;1.707;3.297
128.52109847092711;1.707;3.297
128.5244318327507;1.707;3.297
128.52776519457433;1.707;3.297
128.53109855639792;1.707;3.297
128.53443191822154;1.707;3.297
128.53776528004514;1.707;3.297
128.54109864186873;1.707;3.297
128.54443200369235;1.707;3.297
128.54776536551594;1.707;3.297
128.55109872733956;1.707;3.297
128.55443208916316;1.707;3.297
128.55776545098678;1.707;3.297
128.56109881281037;1.707;3.297
128.564432174634;1.707;3.297
128.56776553645759;1.707;3.297
128.57109889828118;1.707;3.297
