Time;Value;Stress
85.49071780619485;0.173;4.467
85.4940511675161;0.173;4.467
85.49738452883736;0.173;4.467
85.50071789015861;0.173;4.467
85.50405125147986;0.173;4.467
85.50738461280112;0.173;4.467
85.51071797412237;0.173;4.467
85.51405133544363;0.173;4.467
85.51738469676488;0.173;4.467
85.52071805808613;0.173;4.467
85.52405141940739;0.173;4.467
85.52738478072864;0.173;4.467
85.53071814204989;0.173;4.467
85.53405150337115;0.173;4.467
85.5373848646924;0.173;4.467
85.54071822601365;0.173;4.467
85.5440515873349;0.173;4.467
85.54738494865616;0.173;4.467
85.55071830997741;0.173;4.467
85.55405167129867;0.173;4.467
85.55738503261993;0.173;4.467
85.56071839394119;0.173;4.467
85.56405175526244;0.173;4.467
85.5673851165837;0.173;4.467
85.57071847790495;0.173;4.467
85.5740518392262;0.173;4.467
85.57738520054745;0.173;4.467
85.58071856186871;0.173;4.467
85.58405192318996;0.173;4.467
85.58738528451121;0.173;4.467
85.59071864583247;0.173;4.467
85.59405200715372;0.173;4.467
85.59738536847497;0.173;4.467
85.60071872979623;0.173;4.467
85.60405209111748;0.173;4.467
85.60738545243873;0.173;4.467
85.61071881375999;0.173;4.467
85.61405217508124;0.173;4.467
85.6173855364025;0.173;4.467
85.62071889772375;0.173;4.467
85.624052259045;0.173;4.467
85.62738562036625;0.173;4.466
85.63071898168751;0.173;4.466
85.63405234300876;0.173;4.466
85.63738570433001;0.173;4.466
85.64071906565127;0.173;4.466
85.64405242697252;0.173;4.466
85.64738578829378;0.173;4.466
85.65071914961503;0.173;4.466
85.65405251093628;0.173;4.466
85.65738587225754;0.173;4.466
85.66071923357879;0.173;4.466
85.66405259490004;0.173;4.466
85.6673859562213;0.173;4.466
85.67071931754255;0.173;4.466
85.6740526788638;0.173;4.466
85.67738604018506;0.173;4.466
85.68071940150631;0.173;4.466
85.68405276282756;0.173;4.466
85.68738612414882;0.173;4.466
85.69071948547008;0.173;4.466
85.69405284679134;0.173;4.466
85.69738620811259;0.173;4.466
85.70071956943384;0.173;4.466
85.7040529307551;0.173;4.466
85.70738629207635;0.173;4.466
85.7107196533976;0.173;4.466
85.71405301471886;0.173;4.466
85.71738637604011;0.173;4.466
85.72071973736136;0.173;4.466
85.72405309868262;0.173;4.466
85.72738646000387;0.173;4.466
85.73071982132512;0.173;4.466
85.73405318264638;0.173;4.466
85.73738654396763;0.173;4.466
85.74071990528888;0.173;4.466
85.74405326661014;0.173;4.466
85.74738662793139;0.173;4.466
85.75071998925264;0.173;4.466
85.7540533505739;0.173;4.466
85.75738671189515;0.173;4.466
85.7607200732164;0.173;4.466
85.76405343453766;0.173;4.466
85.76738679585891;0.173;4.466
85.77072015718016;0.173;4.466
85.77405351850142;0.173;4.466
85.77738687982267;0.173;4.466
85.78072024114392;0.173;4.466
85.78405360246518;0.173;4.466
85.78738696378643;0.173;4.466
85.79072032510769;0.173;4.466
85.79405368642894;0.173;4.466
85.79738704775019;0.173;4.466
85.80072040907145;0.173;4.466
85.8040537703927;0.173;4.466
85.80738713171395;0.173;4.466
85.8107204930352;0.173;4.466
85.81405385435646;0.173;4.466
85.81738721567771;0.173;4.466
85.82072057699897;0.173;4.466
85.82405393832023;0.173;4.466
85.82738729964149;0.173;4.466
85.83072066096274;0.173;4.466
85.834054022284;0.173;4.466
85.83738738360525;0.173;4.466
85.8407207449265;0.173;4.466
85.84405410624775;0.173;4.466
85.847387467569;0.173;4.466
85.85072082889026;0.173;4.466
85.85405419021151;0.173;4.466
85.85738755153277;0.173;4.466
85.86072091285402;0.173;4.466
85.86405427417527;0.173;4.466
85.86738763549653;0.173;4.466
85.87072099681778;0.173;4.466
85.87405435813903;0.173;4.466
85.87738771946029;0.173;4.466
85.88072108078154;0.173;4.466
85.8840544421028;0.173;4.466
85.88738780342405;0.173;4.466
85.8907211647453;0.173;4.466
85.89405452606655;0.173;4.466
85.89738788738781;0.173;4.466
85.90072124870906;0.173;4.466
85.90405461003031;0.173;4.466
85.90738797135157;0.173;4.466
85.91072133267282;0.173;4.466
85.91405469399407;0.173;4.466
85.91738805531533;0.173;4.466
85.92072141663658;0.173;4.466
85.92405477795783;0.173;4.466
85.92738813927909;0.173;4.466
85.93072150060034;0.173;4.466
85.9340548619216;0.173;4.466
85.93738822324285;0.173;4.466
85.9407215845641;0.173;4.466
85.94405494588536;0.173;4.466
85.94738830720661;0.173;4.466
85.95072166852786;0.173;4.466
85.95405502984912;0.173;4.466
85.95738839117038;0.173;4.466
85.96072175249164;0.173;4.466
85.96405511381289;0.173;4.466
85.96738847513414;0.173;4.466
85.9707218364554;0.173;4.466
85.97405519777665;0.173;4.466
85.9773885590979;0.173;4.466
85.98072192041916;0.173;4.466
85.98405528174041;0.173;4.466
85.98738864306166;0.173;4.465
85.99072200438292;0.173;4.465
85.99405536570417;0.173;4.465
85.99738872702542;0.173;4.465
86.00072208834668;0.173;4.465
86.00405544966793;0.173;4.465
86.00738881098918;0.173;4.465
86.01072217231044;0.173;4.465
86.01405553363169;0.173;4.465
86.01738889495294;0.173;4.465
86.0207222562742;0.173;4.465
86.02405561759545;0.173;4.465
86.0273889789167;0.173;4.465
86.03072234023796;0.173;4.465
86.03405570155921;0.173;4.465
86.03738906288046;0.173;4.465
86.04072242420172;0.173;4.465
86.04405578552297;0.173;4.465
86.04738914684422;0.173;4.465
86.05072250816548;0.173;4.465
86.05405586948673;0.173;4.465
86.05738923080798;0.173;4.465
86.06072259212924;0.173;4.465
86.06405595345049;0.173;4.465
86.06738931477175;0.173;4.465
86.070722676093;0.173;4.465
86.07405603741425;0.173;4.465
86.0773893987355;0.173;4.465
86.08072276005676;0.173;4.465
86.08405612137801;0.173;4.465
86.08738948269927;0.173;4.465
86.09072284402053;0.173;4.465
86.09405620534179;0.173;4.465
86.09738956666304;0.173;4.465
86.1007229279843;0.173;4.465
86.10405628930555;0.173;4.465
86.1073896506268;0.173;4.465
86.11072301194805;0.173;4.465
86.1140563732693;0.173;4.465
86.11738973459056;0.173;4.465
86.12072309591181;0.173;4.465
86.12405645723307;0.173;4.465
86.12738981855432;0.173;4.465
86.13072317987557;0.173;4.465
86.13405654119683;0.173;4.465
86.13738990251808;0.173;4.465
86.14072326383933;0.173;4.465
86.14405662516059;0.173;4.465
86.14738998648184;0.173;4.465
86.1507233478031;0.173;4.465
86.15405670912435;0.173;4.465
86.1573900704456;0.173;4.465
86.16072343176685;0.173;4.465
86.16405679308811;0.173;4.465
86.16739015440936;0.173;4.465
86.17072351573061;0.173;4.465
86.17405687705187;0.173;4.465
86.17739023837312;0.173;4.465
86.18072359969437;0.173;4.465
86.18405696101563;0.173;4.465
86.18739032233688;0.173;4.465
86.19072368365813;0.173;4.465
86.19405704497939;0.173;4.465
86.19739040630064;0.173;4.465
86.2007237676219;0.173;4.465
86.20405712894315;0.173;4.465
86.2073904902644;0.173;4.465
86.21072385158566;0.173;4.465
86.21405721290691;0.173;4.465
86.21739057422816;0.173;4.465
86.22072393554942;0.173;4.465
86.22405729687068;0.173;4.465
86.22739065819194;0.173;4.465
86.23072401951319;0.173;4.465
86.23405738083444;0.173;4.465
86.2373907421557;0.173;4.465
86.24072410347695;0.173;4.465
86.2440574647982;0.173;4.465
86.24739082611946;0.173;4.465
86.25072418744071;0.173;4.465
86.25405754876196;0.173;4.465
86.25739091008322;0.173;4.465
86.26072427140447;0.173;4.465
86.26405763272572;0.173;4.465
86.26739099404698;0.173;4.465
86.27072435536823;0.173;4.465
86.27405771668948;0.173;4.465
86.27739107801074;0.173;4.465
86.28072443933199;0.173;4.465
86.28405780065324;0.173;4.465
86.2873911619745;0.173;4.465
86.29072452329575;0.173;4.465
86.294057884617;0.173;4.465
86.29739124593826;0.173;4.465
86.30072460725951;0.173;4.465
86.30405796858076;0.173;4.465
86.30739132990202;0.173;4.465
86.31072469122327;0.173;4.465
86.31405805254452;0.173;4.465
86.31739141386578;0.173;4.465
86.32072477518703;0.173;4.465
86.32405813650828;0.173;4.465
86.32739149782954;0.173;4.465
86.33072485915079;0.173;4.465
86.33405822047204;0.173;4.465
86.3373915817933;0.173;4.465
86.34072494311455;0.173;4.465
86.3440583044358;0.173;4.464
86.34739166575706;0.173;4.464
86.35072502707831;0.173;4.464
86.35405838839957;0.173;4.464
86.35739174972083;0.173;4.464
86.36072511104209;0.173;4.464
86.36405847236334;0.173;4.464
86.3673918336846;0.173;4.464
86.37072519500585;0.173;4.464
86.3740585563271;0.173;4.464
86.37739191764835;0.173;4.464
86.3807252789696;0.173;4.464
86.38405864029086;0.173;4.464
86.38739200161211;0.173;4.464
86.39072536293337;0.173;4.464
86.39405872425462;0.173;4.464
86.39739208557587;0.173;4.464
86.40072544689713;0.173;4.464
86.40405880821838;0.173;4.464
86.40739216953963;0.173;4.464
86.41072553086089;0.173;4.464
86.41405889218214;0.173;4.464
86.4173922535034;0.173;4.464
86.42072561482465;0.173;4.464
86.4240589761459;0.173;4.464
86.42739233746715;0.173;4.464
86.43072569878841;0.173;4.464
86.43405906010966;0.173;4.464
86.43739242143091;0.173;4.464
86.44072578275217;0.173;4.464
86.44405914407342;0.173;4.464
86.44739250539467;0.173;4.464
86.45072586671593;0.173;4.464
86.45405922803718;0.173;4.464
86.45739258935843;0.173;4.464
86.46072595067969;0.173;4.464
86.46405931200094;0.173;4.464
86.4673926733222;0.173;4.464
86.47072603464345;0.173;4.464
86.4740593959647;0.173;4.464
86.47739275728595;0.173;4.464
86.48072611860721;0.173;4.464
86.48405947992846;0.173;4.464
86.48739284124972;0.173;4.464
86.49072620257098;0.173;4.464
86.49405956389224;0.173;4.464
86.49739292521349;0.173;4.464
86.50072628653474;0.173;4.464
86.504059647856;0.173;4.464
86.50739300917725;0.173;4.464
86.5107263704985;0.173;4.464
86.51405973181976;0.173;4.464
86.51739309314101;0.173;4.464
86.52072645446226;0.173;4.464
86.52405981578352;0.173;4.464
86.52739317710477;0.173;4.464
86.53072653842602;0.173;4.464
86.53405989974728;0.173;4.464
86.53739326106853;0.173;4.464
86.54072662238978;0.173;4.464
86.54405998371104;0.173;4.464
86.54739334503229;0.173;4.464
86.55072670635354;0.173;4.464
86.5540600676748;0.173;4.464
86.55739342899605;0.173;4.464
86.5607267903173;0.173;4.464
86.56406015163856;0.173;4.464
86.56739351295981;0.173;4.464
86.57072687428106;0.173;4.464
86.57406023560232;0.173;4.464
86.57739359692357;0.173;4.464
86.58072695824482;0.173;4.464
86.58406031956608;0.173;4.464
86.58739368088733;0.173;4.464
86.59072704220858;0.173;4.464
86.59406040352984;0.173;4.464
86.59739376485109;0.173;4.464
86.60072712617234;0.173;4.464
86.6040604874936;0.173;4.464
86.60739384881485;0.173;4.464
86.6107272101361;0.173;4.464
86.61406057145736;0.173;4.464
86.61739393277861;0.173;4.464
86.62072729409986;0.173;4.464
86.62406065542113;0.173;4.464
86.62739401674239;0.173;4.464
86.63072737806364;0.173;4.464
86.63406073938489;0.173;4.464
86.63739410070615;0.173;4.464
86.6407274620274;0.173;4.464
86.64406082334865;0.173;4.464
86.6473941846699;0.173;4.464
86.65072754599116;0.173;4.464
86.65406090731241;0.173;4.464
86.65739426863367;0.173;4.464
86.66072762995492;0.173;4.464
86.66406099127617;0.173;4.464
86.66739435259743;0.173;4.464
86.67072771391868;0.173;4.464
86.67406107523993;0.173;4.464
86.67739443656119;0.173;4.464
86.68072779788244;0.173;4.464
86.6840611592037;0.173;4.464
86.68739452052495;0.173;4.464
86.6907278818462;0.173;4.464
86.69406124316745;0.173;4.464
86.69739460448871;0.173;4.464
86.70072796580996;0.173;4.464
86.70406132713121;0.173;4.463
86.70739468845247;0.173;4.463
86.71072804977372;0.173;4.463
86.71406141109497;0.173;4.463
86.71739477241623;0.173;4.463
86.72072813373748;0.173;4.463
86.72406149505873;0.173;4.463
86.72739485637999;0.173;4.463
86.73072821770124;0.173;4.463
86.7340615790225;0.173;4.463
86.73739494034375;0.173;4.463
86.740728301665;0.173;4.463
86.74406166298625;0.173;4.463
86.74739502430751;0.173;4.463
86.75072838562876;0.173;4.463
86.75406174695001;0.173;4.463
86.75739510827128;0.173;4.463
86.76072846959254;0.173;4.463
86.76406183091379;0.173;4.463
86.76739519223504;0.173;4.463
86.7707285535563;0.173;4.463
86.77406191487755;0.173;4.463
86.7773952761988;0.173;4.463
86.78072863752006;0.173;4.463
86.78406199884131;0.173;4.463
86.78739536016256;0.173;4.463
86.79072872148382;0.173;4.463
86.79406208280507;0.173;4.463
86.79739544412632;0.173;4.463
86.80072880544758;0.173;4.463
86.80406216676883;0.173;4.463
86.80739552809008;0.173;4.463
86.81072888941134;0.173;4.463
86.81406225073259;0.173;4.463
86.81739561205384;0.173;4.463
86.8207289733751;0.173;4.463
86.82406233469635;0.173;4.463
86.8273956960176;0.173;4.463
86.83072905733886;0.173;4.463
86.83406241866011;0.173;4.463
86.83739577998136;0.173;4.463
86.84072914130262;0.173;4.463
86.84406250262387;0.173;4.463
86.84739586394512;0.173;4.463
86.85072922526638;0.173;4.463
86.85406258658763;0.173;4.463
86.85739594790888;0.173;4.463
86.86072930923014;0.173;4.463
86.86406267055139;0.173;4.463
86.86739603187264;0.173;4.463
86.8707293931939;0.173;4.463
86.87406275451515;0.173;4.463
86.8773961158364;0.173;4.463
86.88072947715766;0.173;4.463
86.88406283847891;0.173;4.463
86.88739619980016;0.173;4.463
86.89072956112143;0.173;4.463
86.89406292244269;0.173;4.463
86.89739628376394;0.173;4.463
86.90072964508519;0.173;4.463
86.90406300640645;0.173;4.463
86.9073963677277;0.173;4.463
86.91072972904895;0.173;4.463
86.9140630903702;0.173;4.463
86.91739645169146;0.173;4.463
86.92072981301271;0.173;4.463
86.92406317433397;0.173;4.463
86.92739653565522;0.173;4.463
86.93072989697647;0.173;4.463
86.93406325829773;0.173;4.463
86.93739661961898;0.173;4.463
86.94072998094023;0.173;4.463
86.94406334226149;0.173;4.463
86.94739670358274;0.173;4.463
86.950730064904;0.173;4.463
86.95406342622525;0.173;4.463
86.9573967875465;0.173;4.463
86.96073014886775;0.173;4.463
86.964063510189;0.173;4.463
86.96739687151026;0.173;4.463
86.97073023283151;0.173;4.463
86.97406359415277;0.173;4.463
86.97739695547402;0.173;4.463
86.98073031679527;0.173;4.463
86.98406367811653;0.173;4.463
86.98739703943778;0.173;4.463
86.99073040075903;0.173;4.463
86.99406376208029;0.173;4.463
86.99739712340154;0.173;4.463
87.0007304847228;0.173;4.463
87.00406384604405;0.173;4.463
87.0073972073653;0.173;4.463
87.01073056868655;0.173;4.463
87.01406393000781;0.173;4.463
87.01739729132906;0.173;4.463
87.02073065265031;0.173;4.463
87.02406401397158;0.173;4.463
87.02739737529284;0.173;4.463
87.03073073661409;0.173;4.463
87.03406409793534;0.173;4.463
87.0373974592566;0.173;4.463
87.04073082057785;0.173;4.463
87.0440641818991;0.173;4.463
87.04739754322036;0.173;4.463
87.05073090454161;0.173;4.463
87.05406426586286;0.173;4.463
87.05739762718412;0.173;4.463
87.06073098850537;0.173;4.463
87.06406434982662;0.173;4.462
87.06739771114788;0.173;4.462
87.07073107246913;0.173;4.462
87.07406443379038;0.173;4.462
87.07739779511164;0.173;4.462
87.08073115643289;0.173;4.462
87.08406451775414;0.173;4.462
87.0873978790754;0.173;4.462
87.09073124039665;0.173;4.462
87.0940646017179;0.173;4.462
87.09739796303916;0.173;4.462
87.10073132436041;0.173;4.462
87.10406468568166;0.173;4.462
87.10739804700292;0.173;4.462
87.11073140832417;0.173;4.462
87.11406476964542;0.173;4.462
87.11739813096668;0.173;4.462
87.12073149228793;0.173;4.462
87.12406485360918;0.173;4.462
87.12739821493044;0.173;4.462
87.13073157625169;0.173;4.462
87.13406493757294;0.173;4.462
87.1373982988942;0.173;4.462
87.14073166021545;0.173;4.462
87.1440650215367;0.173;4.462
87.14739838285796;0.173;4.462
87.15073174417921;0.173;4.462
87.15406510550046;0.173;4.462
87.15739846682173;0.173;4.462
87.16073182814299;0.173;4.462
87.16406518946424;0.173;4.462
87.16739855078549;0.173;4.462
87.17073191210675;0.173;4.462
87.174065273428;0.173;4.462
87.17739863474925;0.173;4.462
87.1807319960705;0.173;4.462
87.18406535739176;0.173;4.462
87.18739871871301;0.173;4.462
87.19073208003427;0.173;4.462
87.19406544135552;0.173;4.462
87.19739880267677;0.173;4.462
87.20073216399803;0.173;4.462
87.20406552531928;0.173;4.462
87.20739888664053;0.173;4.462
87.21073224796179;0.173;4.462
87.21406560928304;0.173;4.462
87.2173989706043;0.173;4.462
87.22073233192555;0.173;4.462
87.2240656932468;0.173;4.462
87.22739905456805;0.173;4.462
87.2307324158893;0.173;4.462
87.23406577721056;0.173;4.462
87.23739913853181;0.173;4.462
87.24073249985307;0.173;4.462
87.24406586117432;0.173;4.462
87.24739922249557;0.173;4.462
87.25073258381683;0.173;4.462
87.25406594513808;0.173;4.462
87.25739930645933;0.173;4.462
87.26073266778059;0.173;4.462
87.26406602910184;0.173;4.462
87.2673993904231;0.173;4.462
87.27073275174435;0.173;4.462
87.2740661130656;0.173;4.462
87.27739947438685;0.173;4.462
87.28073283570811;0.173;4.462
87.28406619702936;0.173;4.462
87.28739955835061;0.173;4.462
87.29073291967188;0.173;4.462
87.29406628099314;0.173;4.462
87.29739964231439;0.173;4.462
87.30073300363564;0.173;4.462
87.3040663649569;0.173;4.462
87.30739972627815;0.173;4.462
87.3107330875994;0.173;4.462
87.31406644892066;0.173;4.462
87.31739981024191;0.173;4.462
87.32073317156316;0.173;4.462
87.32406653288442;0.173;4.462
87.32739989420567;0.173;4.462
87.33073325552692;0.173;4.462
87.33406661684818;0.173;4.462
87.33739997816943;0.173;4.462
87.34073333949068;0.173;4.462
87.34406670081194;0.173;4.462
87.34740006213319;0.173;4.462
87.35073342345444;0.173;4.462
87.3540667847757;0.173;4.462
87.35740014609695;0.173;4.462
87.3607335074182;0.173;4.462
87.36406686873946;0.173;4.462
87.36740023006071;0.173;4.462
87.37073359138196;0.173;4.462
87.37406695270322;0.173;4.462
87.37740031402447;0.173;4.462
87.38073367534572;0.173;4.462
87.38406703666698;0.173;4.462
87.38740039798823;0.173;4.462
87.39073375930948;0.173;4.462
87.39406712063074;0.173;4.462
87.39740048195199;0.173;4.462
87.40073384327324;0.173;4.462
87.4040672045945;0.173;4.462
87.40740056591575;0.173;4.462
87.410733927237;0.173;4.462
87.41406728855826;0.173;4.462
87.41740064987951;0.173;4.462
87.42073401120076;0.173;4.461
87.42406737252203;0.173;4.461
87.42740073384329;0.173;4.461
87.43073409516454;0.173;4.461
87.43406745648579;0.173;4.461
87.43740081780705;0.173;4.461
87.4407341791283;0.173;4.461
87.44406754044955;0.173;4.461
87.4474009017708;0.173;4.461
87.45073426309206;0.173;4.461
87.45406762441331;0.173;4.461
87.45740098573457;0.173;4.461
87.46073434705582;0.173;4.461
87.46406770837707;0.173;4.461
87.46740106969833;0.173;4.461
87.47073443101958;0.173;4.461
87.47406779234083;0.173;4.461
87.47740115366209;0.173;4.461
87.48073451498334;0.173;4.461
87.4840678763046;0.173;4.461
87.48740123762585;0.173;4.461
87.4907345989471;0.173;4.461
87.49406796026835;0.173;4.461
87.4974013215896;0.173;4.461
87.50073468291086;0.173;4.461
87.50406804423211;0.173;4.461
87.50740140555337;0.173;4.461
87.51073476687462;0.173;4.461
87.51406812819587;0.173;4.461
87.51740148951713;0.173;4.461
87.52073485083838;0.173;4.461
87.52406821215963;0.173;4.461
87.52740157348089;0.173;4.461
87.53073493480214;0.173;4.461
87.5340682961234;0.173;4.461
87.53740165744465;0.173;4.461
87.5407350187659;0.173;4.461
87.54406838008715;0.173;4.461
87.54740174140841;0.173;4.461
87.55073510272966;0.173;4.461
87.55406846405091;0.173;4.461
87.55740182537218;0.173;4.461
87.56073518669344;0.173;4.461
87.56406854801469;0.173;4.461
87.56740190933594;0.173;4.461
87.5707352706572;0.173;4.461
87.57406863197845;0.173;4.461
87.5774019932997;0.173;4.461
87.58073535462096;0.173;4.461
87.58406871594221;0.173;4.461
87.58740207726346;0.173;4.461
87.59073543858472;0.173;4.461
87.59406879990597;0.173;4.461
87.59740216122722;0.173;4.461
87.60073552254848;0.173;4.461
87.60406888386973;0.173;4.461
87.60740224519098;0.173;4.461
87.61073560651224;0.173;4.461
87.61406896783349;0.173;4.461
87.61740232915474;0.173;4.461
87.620735690476;0.173;4.461
87.62406905179725;0.173;4.461
87.6274024131185;0.173;4.461
87.63073577443976;0.173;4.461
87.63406913576101;0.173;4.461
87.63740249708226;0.173;4.461
87.64073585840352;0.173;4.461
87.64406921972477;0.173;4.461
87.64740258104602;0.173;4.461
87.65073594236728;0.173;4.461
87.65406930368853;0.173;4.461
87.65740266500978;0.173;4.461
87.66073602633104;0.173;4.461
87.66406938765229;0.173;4.461
87.66740274897354;0.173;4.461
87.6707361102948;0.173;4.461
87.67406947161605;0.173;4.461
87.6774028329373;0.173;4.461
87.68073619425856;0.173;4.461
87.68406955557981;0.173;4.461
87.68740291690106;0.173;4.461
87.69073627822233;0.173;4.461
87.69406963954359;0.173;4.461
87.69740300086484;0.173;4.461
87.70073636218609;0.173;4.461
87.70406972350735;0.173;4.461
87.7074030848286;0.173;4.461
87.71073644614985;0.173;4.461
87.7140698074711;0.173;4.461
87.71740316879236;0.173;4.461
87.72073653011361;0.173;4.461
87.72406989143487;0.173;4.461
87.72740325275612;0.173;4.461
87.73073661407737;0.173;4.461
87.73406997539863;0.173;4.461
87.73740333671988;0.173;4.461
87.74073669804113;0.173;4.461
87.74407005936239;0.173;4.461
87.74740342068364;0.173;4.461
87.75073678200489;0.173;4.461
87.75407014332615;0.173;4.461
87.7574035046474;0.173;4.461
87.76073686596865;0.173;4.461
87.7640702272899;0.173;4.461
87.76740358861116;0.173;4.461
87.77073694993241;0.173;4.461
87.77407031125367;0.173;4.461
87.77740367257492;0.173;4.461
87.78073703389617;0.173;4.46
87.78407039521743;0.173;4.46
87.78740375653868;0.173;4.46
87.79073711785993;0.173;4.46
87.79407047918119;0.173;4.46
87.79740384050244;0.173;4.46
87.8007372018237;0.173;4.46
87.80407056314495;0.173;4.46
87.8074039244662;0.173;4.46
87.81073728578745;0.173;4.46
87.81407064710871;0.173;4.46
87.81740400842996;0.173;4.46
87.82073736975121;0.173;4.46
87.82407073107248;0.173;4.46
87.82740409239373;0.173;4.46
87.83073745371499;0.173;4.46
87.83407081503624;0.173;4.46
87.8374041763575;0.173;4.46
87.84073753767875;0.173;4.46
87.844070899;0.173;4.46
87.84740426032126;0.173;4.46
87.85073762164251;0.173;4.46
87.85407098296376;0.173;4.46
87.85740434428502;0.173;4.46
87.86073770560627;0.173;4.46
87.86407106692752;0.173;4.46
87.86740442824878;0.173;4.46
87.87073778957003;0.173;4.46
87.87407115089128;0.173;4.46
87.87740451221254;0.173;4.46
87.88073787353379;0.173;4.46
87.88407123485504;0.173;4.46
87.8874045961763;0.173;4.46
87.89073795749755;0.173;4.46
87.8940713188188;0.173;4.46
87.89740468014006;0.173;4.46
87.90073804146131;0.173;4.46
87.90407140278256;0.173;4.46
87.90740476410382;0.173;4.46
87.91073812542507;0.173;4.46
87.91407148674632;0.173;4.46
87.91740484806758;0.173;4.46
87.92073820938883;0.173;4.46
87.92407157071008;0.173;4.46
87.92740493203134;0.173;4.46
87.93073829335259;0.173;4.46
87.93407165467384;0.173;4.46
87.9374050159951;0.173;4.46
87.94073837731635;0.173;4.46
87.9440717386376;0.173;4.46
87.94740509995886;0.173;4.46
87.95073846128011;0.173;4.46
87.95407182260136;0.173;4.46
87.95740518392263;0.173;4.46
87.96073854524388;0.173;4.46
87.96407190656514;0.173;4.46
87.96740526788639;0.173;4.46
87.97073862920764;0.173;4.46
87.9740719905289;0.173;4.46
87.97740535185015;0.173;4.46
87.9807387131714;0.173;4.46
87.98407207449266;0.173;4.46
87.98740543581391;0.173;4.46
87.99073879713517;0.173;4.46
87.99407215845642;0.173;4.46
87.99740551977767;0.173;4.46
88.00073888109893;0.173;4.46
88.00407224242018;0.173;4.46
88.00740560374143;0.173;4.46
88.01073896506269;0.173;4.46
88.01407232638394;0.173;4.46
88.01740568770519;0.173;4.46
88.02073904902645;0.173;4.46
88.0240724103477;0.173;4.46
88.02740577166895;0.173;4.46
88.0307391329902;0.173;4.46
88.03407249431146;0.173;4.46
88.03740585563271;0.173;4.46
88.04073921695397;0.173;4.46
88.04407257827522;0.173;4.46
88.04740593959647;0.173;4.46
88.05073930091773;0.173;4.46
88.05407266223898;0.173;4.46
88.05740602356023;0.173;4.46
88.06073938488149;0.173;4.46
88.06407274620274;0.173;4.46
88.067406107524;0.173;4.46
88.07073946884525;0.173;4.46
88.0740728301665;0.173;4.46
88.07740619148775;0.173;4.46
88.080739552809;0.173;4.46
88.08407291413026;0.173;4.46
88.08740627545151;0.173;4.46
88.09073963677278;0.173;4.46
88.09407299809403;0.173;4.46
88.09740635941529;0.173;4.46
88.10073972073654;0.173;4.46
88.1040730820578;0.173;4.46
88.10740644337905;0.173;4.46
88.1107398047003;0.173;4.46
88.11407316602156;0.173;4.46
88.11740652734281;0.173;4.46
88.12073988866406;0.173;4.46
88.12407324998532;0.173;4.46
88.12740661130657;0.173;4.46
88.13073997262782;0.173;4.46
88.13407333394908;0.173;4.46
88.13740669527033;0.173;4.459
88.14074005659158;0.173;4.459
88.14407341791284;0.173;4.459
88.14740677923409;0.173;4.459
88.15074014055534;0.173;4.459
88.1540735018766;0.173;4.459
88.15740686319785;0.173;4.459
88.1607402245191;0.173;4.459
88.16407358584036;0.173;4.459
88.16740694716161;0.173;4.459
88.17074030848286;0.173;4.459
88.17407366980412;0.173;4.459
88.17740703112537;0.173;4.459
88.18074039244662;0.173;4.459
88.18407375376788;0.173;4.459
88.18740711508913;0.173;4.459
88.19074047641038;0.173;4.459
88.19407383773164;0.173;4.459
88.19740719905289;0.173;4.459
88.20074056037414;0.173;4.459
88.2040739216954;0.173;4.459
88.20740728301665;0.173;4.459
88.2107406443379;0.173;4.459
88.21407400565916;0.173;4.459
88.21740736698041;0.173;4.459
88.22074072830166;0.173;4.459
88.22407408962293;0.173;4.459
88.22740745094418;0.173;4.459
88.23074081226544;0.173;4.459
88.23407417358669;0.173;4.459
88.23740753490794;0.173;4.459
88.2407408962292;0.173;4.459
88.24407425755045;0.173;4.459
88.2474076188717;0.173;4.459
88.25074098019296;0.173;4.459
88.25407434151421;0.173;4.459
88.25740770283547;0.173;4.459
88.26074106415672;0.173;4.459
88.26407442547797;0.173;4.459
88.26740778679923;0.173;4.459
88.27074114812048;0.173;4.459
88.27407450944173;0.173;4.459
88.27740787076299;0.173;4.459
88.28074123208424;0.173;4.459
88.28407459340549;0.173;4.459
88.28740795472675;0.173;4.459
88.290741316048;0.173;4.459
88.29407467736925;0.173;4.459
88.2974080386905;0.173;4.459
88.30074140001176;0.173;4.459
88.30407476133301;0.173;4.459
88.30740812265427;0.173;4.459
88.31074148397552;0.173;4.459
88.31407484529677;0.173;4.459
88.31740820661803;0.173;4.459
88.32074156793928;0.173;4.459
88.32407492926053;0.173;4.459
88.32740829058179;0.173;4.459
88.33074165190304;0.173;4.459
88.3340750132243;0.173;4.459
88.33740837454555;0.173;4.459
88.3407417358668;0.173;4.459
88.34407509718805;0.173;4.459
88.3474084585093;0.173;4.459
88.35074181983056;0.173;4.459
88.35407518115181;0.173;4.459
88.35740854247308;0.173;4.459
88.36074190379433;0.173;4.459
88.36407526511559;0.173;4.459
88.36740862643684;0.173;4.459
88.3707419877581;0.173;4.459
88.37407534907935;0.173;4.459
88.3774087104006;0.173;4.459
88.38074207172185;0.173;4.459
88.38407543304311;0.173;4.459
88.38740879436436;0.173;4.459
88.39074215568561;0.173;4.459
88.39407551700687;0.173;4.459
88.39740887832812;0.173;4.459
88.40074223964938;0.173;4.459
88.40407560097063;0.173;4.459
