Time;Value;Stress
46.810408467787674;2.547;3.231
46.813741830207945;2.533;3.231
46.81707519262821;2.533;3.23
46.82040855504847;2.52;3.23
46.82374191746874;2.507;3.23
46.827075279889;2.493;3.23
46.83040864230927;2.493;3.23
46.83374200472954;2.48;3.23
46.8370753671498;2.467;3.229
46.840408729570065;2.467;3.229
46.84374209199033;2.453;3.229
46.8470754544106;2.453;3.229
46.850408816830864;2.453;3.229
46.85374217925113;2.44;3.229
46.85707554167139;2.44;3.229
46.860408904091656;2.427;3.228
46.86374226651192;2.413;3.228
46.86707562893219;2.413;3.228
46.870408991352456;2.4;3.228
46.87374235377272;2.387;3.228
46.877075716192984;2.373;3.228
46.88040907861325;2.373;3.227
46.88374244103352;2.36;3.227
46.88707580345378;2.36;3.227
46.89040916587405;2.347;3.227
46.89374252829431;2.347;3.227
46.897075890714575;2.333;3.227
46.900409253134846;2.333;3.227
46.90374261555511;2.32;3.226
46.907075977975374;2.32;3.226
46.91040934039564;2.307;3.226
46.9137427028159;2.307;3.226
46.917076065236174;2.307;3.226
46.92040942765644;2.307;3.226
46.9237427900767;2.307;3.225
46.927076152496966;2.32;3.225
46.93040951491723;2.333;3.225
46.9337428773375;2.333;3.225
46.937076239757765;2.347;3.225
46.94040960217803;2.347;3.225
46.94374296459829;2.347;3.225
46.94707632701856;2.333;3.224
46.95040968943883;2.307;3.224
46.95374305185909;2.28;3.224
46.957076414279356;2.253;3.224
46.96040977669962;2.24;3.224
46.963743139119885;2.213;3.224
46.967076501540156;2.173;3.223
46.97040986396042;2.147;3.223
46.973743226380684;2.12;3.223
46.97707658880095;2.093;3.223
46.98040995122121;2.08;3.223
46.98374331364148;2.067;3.223
46.98707667606175;2.053;3.223
46.99041003848201;2.04;3.222
46.993743400902275;2.027;3.222
46.99707676332254;2.027;3.222
47.00041012574281;2.013;3.222
47.003743488163074;2.013;3.222
47.00707685058334;2.013;3.222
47.0104102130036;2.013;3.221
47.01374357542387;2.013;3.221
47.01707693784414;2.013;3.221
47.0204103002644;2.027;3.221
47.023743662684666;2.04;3.221
47.02707702510493;2.08;3.221
47.030410387525194;2.133;3.221
47.03374374994546;2.24;3.22
47.03707711236573;2.387;3.22
47.04041047478599;2.56;3.22
47.04374383720626;2.76;3.22
47.04707719962652;2.947;3.22
47.050410562046785;3.093;3.22
47.05374392446706;3.187;3.219
47.05707728688732;3.24;3.219
47.060410649307585;3.227;3.219
47.06374401172785;3.147;3.219
47.06707737414811;3.027;3.219
47.070410736568384;2.867;3.219
47.07374409898865;2.667;3.219
47.07707746140891;2.453;3.218
47.080410823829176;2.253;3.218
47.08374418624944;2.067;3.218
47.08707754866971;1.92;3.218
47.090410911089975;1.827;3.218
47.09374427351024;1.76;3.218
47.0970776359305;1.72;3.217
47.10041099835077;1.707;3.217
47.10374436077104;1.72;3.217
47.1070777231913;1.733;3.217
47.11041108561157;1.733;3.217
47.11374444803183;1.747;3.217
47.117077810452095;1.747;3.216
47.120411172872366;1.747;3.216
47.12374453529263;1.747;3.216
47.127077897712894;1.747;3.216
47.13041126013316;1.76;3.216
47.13374462255342;1.76;3.216
47.13707798497369;1.773;3.216
47.14041134739396;1.787;3.215
47.14374470981422;1.787;3.215
47.147078072234486;1.8;3.215
47.15041143465475;1.813;3.215
47.15374479707502;1.813;3.215
47.157078159495285;1.827;3.215
47.16041152191555;1.827;3.214
47.16374488433581;1.827;3.214
47.16707824675608;1.84;3.214
47.17041160917635;1.84;3.214
47.17374497159661;1.853;3.214
47.177078334016876;1.867;3.214
47.18041169643714;1.88;3.214
47.183745058857404;1.893;3.213
47.187078421277675;1.92;3.213
47.19041178369794;1.933;3.213
47.193745146118204;1.96;3.213
47.19707850853847;1.987;3.213
47.20041187095873;2.0;3.213
47.203745233379;2.027;3.212
47.20707859579927;2.04;3.212
47.21041195821953;2.067;3.212
47.213745320639795;2.08;3.212
47.21707868306006;2.093;3.212
47.22041204548032;2.107;3.212
47.223745407900594;2.12;3.212
47.22707877032086;2.133;3.211
47.23041213274112;2.16;3.211
47.233745495161386;2.173;3.211
47.23707885758165;2.187;3.211
47.24041222000192;2.2;3.211
47.243745582422186;2.213;3.211
47.24707894484245;2.213;3.21
47.250412307262714;2.213;3.21
47.25374566968298;2.2;3.21
47.25707903210325;2.187;3.21
47.26041239452351;2.173;3.21
47.26374575694378;2.16;3.21
47.26707911936404;2.147;3.21
47.270412481784305;2.133;3.209
47.273745844204576;2.12;3.209
47.27707920662484;2.107;3.209
47.280412569045104;2.107;3.209
47.28374593146537;2.093;3.209
47.28707929388563;2.08;3.209
47.290412656305904;2.08;3.208
47.29374601872617;2.067;3.208
47.29707938114643;2.067;3.208
47.300412743566696;2.04;3.208
47.30374610598696;2.027;3.208
47.30707946840723;2.027;3.208
47.310412830827495;2.013;3.208
47.31374619324776;2.0;3.207
47.31707955566802;1.987;3.207
47.32041291808829;1.973;3.207
47.32374628050856;1.96;3.207
47.32707964292882;1.947;3.207
47.33041300534909;1.933;3.207
47.33374636776935;1.92;3.206
47.337079730189615;1.893;3.206
47.340413092609886;1.867;3.206
47.34374645503015;1.84;3.206
47.347079817450414;1.813;3.206
47.35041317987068;1.8;3.206
47.35374654229094;1.773;3.206
47.35707990471121;1.76;3.205
47.36041326713148;1.733;3.205
47.36374662955174;1.72;3.205
47.367079991972005;1.707;3.205
47.37041335439227;1.693;3.205
47.37374671681254;1.693;3.205
47.377080079232805;1.68;3.204
47.38041344165307;1.68;3.204
47.38374680407333;1.68;3.204
47.3870801664936;1.68;3.204
47.39041352891387;1.68;3.204
47.39374689133413;1.68;3.204
47.397080253754396;1.68;3.204
47.40041361617466;1.68;3.203
47.403746978594924;1.68;3.203
47.40708034101519;1.68;3.203
47.41041370343546;1.68;3.203
47.41374706585572;1.68;3.203
47.41708042827599;1.68;3.203
47.42041379069625;1.68;3.202
47.423747153116516;1.667;3.202
47.42708051553679;1.653;3.202
47.43041387795705;1.64;3.202
47.433747240377315;1.627;3.202
47.43708060279758;1.6;3.202
47.44041396521784;1.56;3.202
47.443747327638114;1.52;3.201
47.44708069005838;1.48;3.201
47.45041405247864;1.347;3.201
47.453747414898906;1.32;3.201
47.45708077731917;1.293;3.201
47.46041413973944;1.28;3.201
47.463747502159706;1.253;3.2
47.46708086457997;1.24;3.2
47.470414227000234;1.213;3.2
47.4737475894205;1.2;3.2
47.47708095184077;1.2;3.2
47.48041431426103;1.187;3.2
47.4837476766813;1.187;3.199
47.48708103910156;1.173;3.199
47.490414401521825;1.16;3.199
47.493747763942096;1.147;3.199
47.49708112636236;1.147;3.199
47.500414488782624;1.133;3.199
47.50374785120289;1.133;3.199
47.50708121362315;1.147;3.198
47.51041457604342;1.187;3.198
47.51374793846369;1.253;3.198
47.51708130088395;1.373;3.198
47.520414663304216;1.533;3.198
47.52374802572448;1.747;3.198
47.52708138814475;2.013;3.197
47.530414750565015;2.293;3.197
47.53374811298528;2.52;3.197
47.53708147540554;2.667;3.197
47.54041483782581;2.693;3.197
47.54374820024608;2.573;3.197
47.54708156266634;2.347;3.197
47.550414925086606;2.04;3.196
47.55374828750687;1.693;3.196
47.557081649927134;1.373;3.196
47.560415012347406;1.093;3.196
47.56374837476767;0.88;3.196
47.567081737187934;0.72;3.196
47.5704150996082;0.613;3.195
47.57374846202846;0.533;3.195
47.57708182444873;0.493;3.195
47.580415186869;0.467;3.195
47.58374854928926;0.453;3.195
47.587081911709525;0.453;3.195
47.59041527412979;0.453;3.195
47.59374863655005;0.467;3.194
47.597081998970324;0.48;3.194
47.60041536139059;0.493;3.194
47.60374872381085;0.507;3.194
47.60708208623112;0.533;3.194
47.61041544865138;0.547;3.194
47.61374881107165;0.573;3.193
47.617082173491916;0.587;3.193
47.62041553591218;0.6;3.193
47.623748898332444;0.613;3.193
47.62708226075271;0.627;3.193
47.63041562317298;0.653;3.193
47.63374898559324;0.667;3.193
47.63708234801351;0.68;3.192
47.64041571043377;0.693;3.192
47.643749072854035;0.72;3.192
47.64708243527431;0.733;3.192
47.65041579769457;0.773;3.192
47.653749160114835;0.787;3.192
47.6570825225351;0.813;3.191
47.66041588495536;0.827;3.191
47.663749247375634;0.84;3.191
47.6670826097959;0.867;3.191
47.67041597221616;0.88;3.191
47.673749334636426;0.907;3.191
47.67708269705669;0.933;3.191
47.68041605947696;0.96;3.19
47.683749421897225;0.987;3.19
47.68708278431749;1.013;3.19
47.69041614673775;1.027;3.19
47.69374950915802;1.053;3.19
47.69708287157829;1.08;3.19
47.70041623399855;1.107;3.189
47.70374959641882;1.12;3.189
47.70708295883908;1.147;3.189
47.710416321259345;1.173;3.189
47.713749683679616;1.2;3.189
47.71708304609988;1.227;3.189
47.720416408520144;1.253;3.189
47.72374977094041;1.267;3.188
47.72708313336067;1.267;3.188
47.73041649578094;1.28;3.188
47.73374985820121;1.28;3.188
47.73708322062147;1.267;3.188
47.740416583041736;1.267;3.188
47.743749945462;1.253;3.187
47.74708330788227;1.24;3.187
47.750416670302535;1.173;3.187
47.7537500327228;1.147;3.187
47.75708339514306;1.133;3.187
47.76041675756333;1.12;3.187
47.7637501199836;1.107;3.187
47.76708348240386;1.093;3.186
47.770416844824126;1.08;3.186
47.77375020724439;1.067;3.186
47.777083569664654;1.067;3.186
47.78041693208492;1.053;3.186
47.78375029450519;1.053;3.186
47.787083656925454;1.04;3.185
47.79041701934572;1.04;3.185
47.79375038176598;1.027;3.185
47.797083744186246;1.027;3.185
47.80041710660652;1.027;3.185
47.80375046902678;1.027;3.185
47.807083831447045;1.027;3.184
47.81041719386731;1.027;3.184
47.81375055628757;1.027;3.184
47.817083918707844;1.04;3.184
47.82041728112811;1.04;3.184
47.82375064354837;1.04;3.184
47.827084005968636;1.04;3.184
47.8304173683889;1.053;3.183
47.83375073080917;1.053;3.183
47.837084093229436;1.067;3.183
47.8404174556497;1.067;3.183
47.843750818069964;1.08;3.183
47.84708418049023;1.08;3.183
47.8504175429105;1.08;3.182
47.85375090533076;1.093;3.182
47.85708426775103;1.093;3.182
47.86041763017129;1.107;3.182
47.863750992591555;1.12;3.182
47.867084355011826;1.133;3.182
47.87041771743209;1.133;3.182
47.873751079852354;1.147;3.181
47.87708444227262;1.16;3.181
47.88041780469288;1.173;3.181
47.883751167113154;1.187;3.181
47.88708452953342;1.2;3.181
47.89041789195368;1.213;3.181
47.893751254373946;1.227;3.18
47.89708461679421;1.24;3.18
47.90041797921448;1.293;3.18
47.903751341634745;1.293;3.18
47.90708470405501;1.293;3.18
47.91041806647527;1.28;3.18
47.91375142889554;1.267;3.18
47.91708479131581;1.24;3.179
47.92041815373607;1.213;3.179
47.92375151615634;1.2;3.179
47.9270848785766;1.173;3.179
47.930418240996865;1.16;3.179
47.933751603417136;1.16;3.179
47.9370849658374;1.16;3.178
47.940418328257664;1.16;3.178
47.94375169067793;1.16;3.178
47.94708505309819;1.173;3.178
47.950418415518456;1.173;3.178
47.95375177793873;1.173;3.178
47.95708514035899;1.173;3.178
47.960418502779255;1.173;3.177
47.96375186519952;1.187;3.177
47.96708522761978;1.187;3.177
47.970418590040055;1.2;3.177
47.97375195246032;1.2;3.177
47.97708531488058;1.213;3.177
47.98041867730085;1.227;3.176
47.98375203972111;1.253;3.176
47.98708540214138;1.293;3.176
47.990418764561646;1.36;3.176
47.99375212698191;1.467;3.176
47.997085489402174;1.613;3.176
48.00041885182244;2.907;3.176
48.00375221424271;3.093;3.175
48.00708557666297;3.187;3.175
48.01041893908324;3.16;3.175
48.0137523015035;3.027;3.175
48.017085663923766;2.813;3.175
48.02041902634404;2.533;3.175
48.0237523887643;2.24;3.174
48.027085751184565;1.96;3.174
48.03041911360483;1.693;3.174
48.03375247602509;1.48;3.174
48.037085838445364;1.32;3.174
48.04041920086563;1.213;3.174
48.04375256328589;1.12;3.174
48.047085925706156;1.067;3.173
48.05041928812642;1.013;3.173
48.05375265054669;0.973;3.173
48.057086012966955;0.947;3.173
48.06041937538722;0.92;3.173
48.063752737807484;0.907;3.173
48.06708610022775;0.893;3.172
48.07041946264802;0.893;3.172
48.07375282506828;0.893;3.172
48.07708618748855;0.907;3.172
48.08041954990881;0.907;3.172
48.083752912329075;0.92;3.172
48.087086274749346;0.933;3.172
48.09041963716961;0.933;3.171
48.093752999589874;0.947;3.171
48.09708636201014;0.947;3.171
48.1004197244304;0.96;3.171
48.10375308685067;0.973;3.171
48.10708644927094;0.987;3.171
48.1104198116912;1.0;3.17
48.113753174111466;1.013;3.17
48.11708653653173;1.027;3.17
48.120419898952;1.04;3.17
48.123753261372265;1.053;3.17
48.12708662379253;1.067;3.17
48.13041998621279;1.08;3.17
48.13375334863306;1.093;3.169
48.13708671105332;1.107;3.169
48.14042007347359;1.133;3.169
48.143753435893856;1.147;3.169
48.14708679831412;1.173;3.169
48.150420160734384;1.267;3.169
48.15375352315465;1.28;3.168
48.15708688557492;1.307;3.168
48.160420247995184;1.333;3.168
48.16375361041545;1.36;3.168
48.16708697283571;1.373;3.168
48.170420335255976;1.4;3.168
48.17375369767625;1.413;3.167
48.17708706009651;1.427;3.167
48.180420422516775;1.44;3.167
48.18375378493704;1.44;3.167
48.1870871473573;1.453;3.167
48.190420509777574;1.453;3.167
48.19375387219784;1.467;3.167
48.1970872346181;1.467;3.166
48.20042059703837;1.467;3.166
48.20375395945863;1.467;3.166
48.2070873218789;1.453;3.166
48.210420684299166;1.44;3.166
48.21375404671943;1.427;3.166
48.217087409139694;1.413;3.165
48.22042077155996;1.4;3.165
48.22375413398023;1.387;3.165
48.22708749640049;1.36;3.165
48.23042085882076;1.347;3.165
48.23375422124102;1.333;3.165
48.237087583661285;1.307;3.165
48.24042094608156;1.293;3.164
48.24375430850182;1.28;3.164
48.247087670922085;1.28;3.164
48.25042103334235;1.267;3.164
48.25375439576261;1.267;3.164
48.257087758182884;1.253;3.164
48.26042112060315;1.253;3.163
48.26375448302341;1.253;3.163
48.267087845443676;1.253;3.163
48.27042120786394;1.253;3.163
48.27375457028421;1.267;3.163
48.277087932704475;1.267;3.163
48.28042129512474;1.267;3.163
48.283754657545;1.267;3.162
48.28708801996527;1.28;3.162
48.29042138238554;1.28;3.162
48.2937547448058;1.28;3.162
48.29708810722607;1.28;3.162
48.30042146964633;1.28;3.162
48.303754832066595;1.267;3.161
48.307088194486866;1.267;3.161
48.31042155690713;1.267;3.161
48.313754919327394;1.267;3.161
48.31708828174766;1.267;3.161
48.32042164416792;1.28;3.161
48.323755006588186;1.293;3.161
48.32708836900846;1.307;3.16
48.33042173142872;1.307;3.16
48.333755093848985;1.32;3.16
48.33708845626925;1.333;3.16
48.340421818689514;1.333;3.16
48.343755181109785;1.333;3.16
48.34708854353005;1.347;3.159
48.35042190595031;1.347;3.159
48.35375526837058;1.36;3.159
48.35708863079084;1.373;3.159
48.36042199321111;1.4;3.159
48.363755355631376;1.413;3.159
48.36708871805164;1.427;3.159
48.370422080471904;1.44;3.158
48.37375544289217;1.453;3.158
48.37708880531244;1.467;3.158
48.3804221677327;1.467;3.158
48.38375553015297;1.467;3.158
48.38708889257323;1.467;3.158
48.390422254993496;1.453;3.157
48.39375561741377;1.44;3.157
48.39708897983403;1.413;3.157
48.400422342254295;1.387;3.157
48.40375570467456;1.373;3.157
48.40708906709482;1.347;3.157
48.410422429515094;1.333;3.157
48.41375579193536;1.32;3.156
48.41708915435562;1.307;3.156
48.420422516775886;1.293;3.156
48.42375587919615;1.293;3.156
48.42708924161642;1.293;3.156
48.430422604036686;1.293;3.156
48.43375596645695;1.293;3.155
48.437089328877214;1.293;3.155
48.44042269129748;1.293;3.155
48.44375605371775;1.307;3.155
48.44708941613801;1.307;3.155
48.45042277855828;1.307;3.155
48.45375614097854;1.307;3.155
48.457089503398805;1.32;3.154
48.460422865819076;1.333;3.154
48.46375622823934;1.347;3.154
48.467089590659604;1.373;3.154
48.47042295307987;1.413;3.154
48.47375631550013;1.493;3.154
48.477089677920404;1.6;3.153
48.48042304034067;1.76;3.153
48.48375640276093;1.96;3.153
48.487089765181196;2.227;3.153
48.49042312760146;2.507;3.153
48.49375649002173;2.76;3.153
48.497089852441995;2.973;3.152
48.50042321486226;3.04;3.152
48.50375657728252;2.853;3.152
48.50708993970279;2.613;3.152
48.51042330212305;2.333;3.152
48.51375666454332;2.067;3.152
48.51709002696359;1.827;3.152
48.52042338938385;1.613;3.151
48.523756751804115;1.467;3.151
48.52709011422438;1.347;3.151
48.53042347664465;1.267;3.151
48.533756839064914;1.213;3.151
48.53709020148518;1.187;3.151
48.54042356390544;1.173;3.15
48.543756926325706;1.173;3.15
48.54709028874598;1.173;3.15
48.55042365116624;1.187;3.15
48.553757013586505;1.187;3.15
48.55709037600677;1.2;3.15
48.56042373842703;1.213;3.15
48.563757100847305;1.227;3.149
48.56709046326757;1.227;3.149
48.57042382568783;1.24;3.149
48.5737571881081;1.24;3.149
48.57709055052836;1.253;3.149
48.58042391294863;1.267;3.149
48.583757275368896;1.28;3.148
48.58709063778916;1.293;3.148
48.590424000209424;1.307;3.148
48.59375736262969;1.32;3.148
48.59709072504996;1.333;3.148
48.60042408747022;1.347;3.148
48.60375744989049;1.347;3.148
48.60709081231075;1.36;3.147
48.610424174731016;1.373;3.147
48.61375753715129;1.387;3.147
48.61709089957155;1.413;3.147
48.620424261991815;1.427;3.147
48.62375762441208;1.44;3.147
48.62709098683234;1.467;3.146
48.630424349252614;1.48;3.146
48.63375771167288;1.507;3.146
48.63709107409314;1.533;3.146
48.640424436513406;1.56;3.146
48.64375779893367;1.587;3.146
48.64709116135394;1.613;3.146
48.650424523774205;1.707;3.145
48.65375788619447;1.72;3.145
48.657091248614734;1.747;3.145
48.660424611035;1.76;3.145
48.66375797345527;1.787;3.145
48.66709133587553;1.813;3.145
48.6704246982958;1.84;3.144
48.67375806071606;1.867;3.144
48.677091423136325;1.907;3.144
48.68042478555659;1.933;3.144
48.68375814797686;1.96;3.144
48.687091510397124;1.973;3.144
48.69042487281739;1.987;3.144
48.69375823523765;1.987;3.143
48.697091597657916;1.987;3.143
48.70042496007819;1.973;3.143
48.70375832249845;1.96;3.143
48.707091684918716;1.933;3.143
48.71042504733898;1.92;3.143
48.713758409759244;1.893;3.142
48.717091772179515;1.867;3.142
48.72042513459978;1.853;3.142
48.72375849702004;1.827;3.142
48.72709185944031;1.813;3.142
48.73042522186057;1.787;3.142
48.73375858428084;1.773;3.142
48.737091946701106;1.76;3.141
48.74042530912137;1.747;3.141
48.743758671541634;1.747;3.141
48.7470920339619;1.733;3.141
48.75042539638217;1.733;3.141
48.753758758802434;1.733;3.141
48.7570921212227;1.733;3.14
48.76042548364296;1.733;3.14
48.763758846063226;1.733;3.14
48.7670922084835;1.733;3.14
48.77042557090376;1.733;3.14
48.773758933324025;1.72;3.14
48.77709229574429;1.72;3.14
48.78042565816455;1.72;3.139
48.783759020584824;1.72;3.139
48.78709238300509;1.707;3.139
48.79042574542535;1.707;3.139
48.79375910784562;1.707;3.139
48.79709247026588;1.707;3.139
48.80042583268615;1.693;3.138
48.803759195106416;1.693;3.138
48.80709255752668;1.68;3.138
48.810425919946944;1.68;3.138
48.81375928236721;1.667;3.138
48.81709264478748;1.667;3.138
48.82042600720774;1.667;3.138
48.82375936962801;1.68;3.137
48.82709273204827;1.68;3.137
48.830426094468535;1.693;3.137
48.83375945688881;1.693;3.137
48.83709281930907;1.693;3.137
48.840426181729335;1.707;3.137
48.8437595441496;1.707;3.136
48.84709290656986;1.707;3.136
48.850426268990134;1.72;3.136
48.8537596314104;1.733;3.136
48.85709299383066;1.747;3.136
48.860426356250926;1.76;3.136
48.86375971867119;1.773;3.135
48.867093081091454;1.787;3.135
48.870426443511725;1.787;3.135
48.87375980593199;1.787;3.135
48.87709316835225;1.773;3.135
48.88042653077252;1.76;3.135
48.88375989319278;1.747;3.135
48.88709325561305;1.72;3.134
48.89042661803332;1.693;3.134
48.89375998045358;1.667;3.134
48.897093342873845;1.653;3.134
48.90042670529411;1.587;3.134
48.90376006771438;1.573;3.134
48.907093430134644;1.573;3.133
48.91042679255491;1.56;3.133
48.91376015497517;1.56;3.133
48.917093517395436;1.547;3.133
48.92042687981571;1.547;3.133
48.92376024223597;1.547;3.133
48.927093604656235;1.547;3.133
48.9304269670765;1.547;3.132
48.933760329496764;1.547;3.132
48.937093691917035;1.547;3.132
48.9404270543373;1.547;3.132
48.94376041675756;1.547;3.132
48.94709377917783;1.56;3.132
48.95042714159809;1.587;3.131
48.95376050401836;1.64;3.131
48.957093866438626;1.707;3.131
48.96042722885889;1.813;3.131
48.963760591279154;1.947;3.131
48.96709395369942;2.147;3.131
48.97042731611969;2.387;3.131
48.97376067853995;2.64;3.13
48.97709404096022;2.867;3.13
48.98042740338048;3.053;3.13
48.983760765800746;3.16;3.13
48.98709412822102;3.16;3.13
48.99042749064128;3.067;3.13
48.993760853061545;2.893;3.129
48.99709421548181;2.667;3.129
49.00042757790207;2.413;3.129
49.003760940322344;2.16;3.129
49.00709430274261;1.933;3.129
49.01042766516287;1.747;3.129
49.013761027583136;1.6;3.129
49.0170943900034;1.493;3.128
49.02042775242367;1.427;3.128
49.023761114843936;1.387;3.128
49.0270944772642;1.36;3.128
49.030427839684464;1.347;3.128
49.03376120210473;1.347;3.128
49.037094564525;1.347;3.127
49.04042792694526;1.36;3.127
49.04376128936553;1.36;3.127
49.04709465178579;1.373;3.127
49.050428014206055;1.387;3.127
49.05376137662632;1.4;3.127
49.05709473904659;1.413;3.127
49.060428101466854;1.44;3.126
49.06376146388712;1.453;3.126
49.06709482630738;1.467;3.126
49.07042818872765;1.48;3.126
49.07376155114792;1.48;3.126
49.07709491356818;1.493;3.126
49.080428275988446;1.493;3.125
49.08376163840871;1.507;3.125
49.087095000828974;1.507;3.125
49.090428363249245;1.52;3.125
49.09376172566951;1.533;3.125
49.09709508808977;1.533;3.125
49.10042845051004;1.573;3.125
49.1037618129303;1.6;3.124
49.10709517535057;1.613;3.124
49.11042853777084;1.64;3.124
49.1137619001911;1.667;3.124
49.117095262611365;1.693;3.124
49.12042862503163;1.72;3.124
49.1237619874519;1.733;3.123
49.127095349872164;1.76;3.123
49.13042871229243;1.787;3.123
49.13376207471269;1.813;3.123
49.137095437132956;1.827;3.123
49.14042879955323;1.853;3.123
49.14376216197349;1.88;3.123
49.147095524393755;1.893;3.122
49.15042888681402;1.907;3.122
49.15376224923428;1.907;3.122
49.157095611654555;1.92;3.122
49.16042897407482;1.92;3.122
49.16376233649508;1.92;3.122
49.16709569891535;1.933;3.121
49.17042906133561;1.933;3.121
49.17376242375588;1.92;3.121
49.177095786176146;1.92;3.121
49.18042914859641;1.92;3.121
49.183762511016674;1.907;3.121
49.18709587343694;1.907;3.12
49.19042923585721;1.893;3.12
49.19376259827747;1.88;3.12
49.19709596069774;1.853;3.12
49.200429323118;1.84;3.12
49.203762685538265;1.827;3.12
49.20709604795854;1.8;3.12
49.2104294103788;1.787;3.119
49.213762772799065;1.773;3.119
49.21709613521933;1.747;3.119
49.22042949763959;1.733;3.119
49.223762860059864;1.72;3.119
49.22709622248013;1.72;3.119
49.23042958490039;1.707;3.118
49.233762947320656;1.693;3.118
49.23709630974092;1.693;3.118
49.240429672161184;1.68;3.118
49.243763034581455;1.667;3.118
49.24709639700172;1.667;3.118
49.25042975942198;1.64;3.118
49.25376312184225;1.627;3.117
49.25709648426251;1.6;3.117
49.26042984668278;1.587;3.117
49.26376320910305;1.56;3.117
49.26709657152331;1.533;3.117
49.270429933943575;1.507;3.117
49.27376329636384;1.48;3.116
49.27709665878411;1.467;3.116
49.280430021204374;1.453;3.116
49.28376338362464;1.44;3.116
49.2870967460449;1.44;3.116
49.290430108465166;1.427;3.116
49.29376347088544;1.427;3.116
49.2970968333057;1.413;3.115
49.300430195725966;1.4;3.115
49.30376355814623;1.4;3.115
49.307096920566494;1.4;3.115
49.310430282986765;1.4;3.115
49.31376364540703;1.4;3.115
49.31709700782729;1.4;3.114
49.32043037024756;1.4;3.114
49.32376373266782;1.4;3.114
49.32709709508809;1.4;3.114
49.330430457508356;1.413;3.114
49.33376381992862;1.413;3.114
49.337097182348884;1.413;3.114
49.34043054476915;1.427;3.113
49.34376390718942;1.427;3.113
49.347097269609684;1.453;3.113
49.35043063202995;1.653;3.113
49.35376399445021;1.68;3.113
49.357097356870476;1.707;3.113
49.36043071929075;1.72;3.112
49.36376408171101;1.72;3.112
49.367097444131275;1.707;3.112
49.37043080655154;1.707;3.112
49.3737641689718;1.693;3.112
49.377097531392074;1.68;3.112
49.38043089381234;1.653;3.112
49.3837642562326;1.627;3.111
49.38709761865287;1.6;3.111
49.39043098107313;1.573;3.111
49.3937643434934;1.56;3.111
49.397097705913666;1.547;3.111
49.40043106833393;1.533;3.111
49.403764430754194;1.533;3.11
49.40709779317446;1.533;3.11
49.41043115559472;1.533;3.11
49.41376451801499;1.533;3.11
49.41709788043526;1.533;3.11
49.42043124285552;1.52;3.11
49.423764605275785;1.52;3.11
49.42709796769605;1.52;3.109
49.43043133011632;1.52;3.109
49.433764692536585;1.52;3.109
49.43709805495685;1.52;3.109
49.44043141737711;1.533;3.109
49.44376477979738;1.547;3.109
49.44709814221765;1.573;3.108
49.45043150463791;1.627;3.108
49.453764867058176;1.693;3.108
49.45709822947844;1.813;3.108
49.460431591898704;1.973;3.108
49.463764954318975;2.187;3.108
49.46709831673924;2.427;3.108
49.4704316791595;2.68;3.107
49.47376504157977;2.907;3.107
49.47709840400003;3.08;3.107
49.4804317664203;3.187;3.107
49.48376512884057;3.187;3.107
49.48709849126083;3.093;3.107
49.490431853681095;2.92;3.106
49.49376521610136;2.693;3.106
49.49709857852163;2.44;3.106
49.500431940941894;1.613;3.106
49.50376530336216;1.52;3.106
49.50709866578242;1.467;3.106
49.510432028202686;1.44;3.105
49.51376539062296;1.427;3.105
49.51709875304322;1.427;3.105
49.520432115463485;1.44;3.105
49.52376547788375;1.467;3.105
49.52709884030401;1.48;3.105
49.530432202724285;1.493;3.105
49.53376556514455;1.507;3.104
49.53709892756481;1.52;3.104
49.54043228998508;1.547;3.104
49.54376565240534;1.56;3.104
49.54709901482561;1.573;3.104
49.550432377245876;1.587;3.104
49.55376573966614;1.613;3.103
49.557099102086404;1.627;3.103
49.56043246450667;1.64;3.103
49.56376582692694;1.653;3.103
49.5670991893472;1.667;3.103
49.57043255176747;1.667;3.103
49.57376591418773;1.667;3.103
49.577099276607996;1.653;3.102
49.58043263902827;1.653;3.102
49.58376600144853;1.64;3.102
49.587099363868795;1.64;3.102
49.59043272628906;1.627;3.102
49.59376608870932;1.627;3.102
49.59709945112959;1.613;3.101
49.60043281354986;1.64;3.101
49.60376617597012;1.653;3.101
49.607099538390386;1.667;3.101
49.61043290081065;1.68;3.101
49.613766263230914;1.693;3.101
49.617099625651186;1.707;3.101
49.62043298807145;1.72;3.1
49.623766350491714;1.733;3.1
49.62709971291198;1.747;3.1
49.63043307533224;1.76;3.1
49.63376643775251;1.773;3.1
49.63709980017278;1.787;3.1
49.64043316259304;1.8;3.099
49.643766525013305;1.8;3.099
49.64709988743357;1.813;3.099
49.65043324985384;1.827;3.099
49.653766612274104;1.84;3.099
49.65709997469437;1.84;3.099
49.66043333711463;1.853;3.099
49.6637666995349;1.853;3.098
49.66710006195517;1.84;3.098
49.67043342437543;1.84;3.098
49.673766786795696;1.827;3.098
49.67710014921596;1.813;3.098
49.680433511636224;1.8;3.098
49.683766874056495;1.773;3.097
49.68710023647676;1.76;3.097
49.69043359889702;1.733;3.097
49.69376696131729;1.72;3.097
49.69710032373755;1.693;3.097
49.70043368615782;1.667;3.097
49.70376704857809;1.653;3.097
49.70710041099835;1.627;3.096
49.710433773418615;1.613;3.096
49.71376713583888;1.6;3.096
49.71710049825915;1.587;3.096
49.720433860679414;1.573;3.096
