Time;Value;Stress
8.763417033591534;0.173;1.352
8.766750398762165;0.173;1.352
8.770083763932798;0.173;1.352
8.773417129103429;0.173;1.352
8.776750494274062;0.173;1.352
8.780083859444693;0.173;1.352
8.783417224615325;0.173;1.352
8.786750589785957;0.173;1.352
8.79008395495659;0.173;1.352
8.79341732012722;0.173;1.352
8.796750685297853;0.173;1.352
8.800084050468485;0.173;1.352
8.803417415639117;0.173;1.352
8.80675078080975;0.173;1.352
8.810084145980381;0.173;1.352
8.813417511151014;0.173;1.352
8.816750876321645;0.173;1.352
8.820084241492278;0.173;1.352
8.82341760666291;0.173;1.352
8.826750971833542;0.173;1.352
8.830084337004173;0.173;1.352
8.833417702174806;0.173;1.352
8.836751067345437;0.173;1.352
8.84008443251607;0.173;1.352
8.843417797686701;0.173;1.352
8.846751162857334;0.173;1.351
8.850084528027965;0.173;1.351
8.853417893198598;0.173;1.351
8.85675125836923;0.173;1.351
8.860084623539862;0.173;1.351
8.863417988710493;0.173;1.351
8.866751353881126;0.173;1.351
8.870084719051757;0.173;1.351
8.87341808422239;0.173;1.351
8.876751449393021;0.173;1.351
8.880084814563654;0.173;1.351
8.883418179734285;0.173;1.351
8.886751544904918;0.173;1.351
8.890084910075549;0.173;1.351
8.893418275246182;0.173;1.351
8.896751640416813;0.173;1.351
8.900085005587446;0.173;1.351
8.903418370758077;0.173;1.351
8.90675173592871;0.173;1.351
8.910085101099341;0.173;1.351
8.913418466269974;0.173;1.351
8.916751831440605;0.173;1.351
8.920085196611238;0.173;1.351
8.923418561781869;0.173;1.351
8.926751926952502;0.173;1.351
8.930085292123133;0.173;1.351
8.933418657293766;0.173;1.351
8.936752022464397;0.173;1.351
8.94008538763503;0.173;1.351
8.94341875280566;0.173;1.351
8.946752117976294;0.173;1.351
8.950085483146925;0.173;1.351
8.953418848317558;0.173;1.351
8.956752213488189;0.173;1.351
8.960085578658822;0.173;1.351
8.963418943829453;0.173;1.351
8.966752309000086;0.173;1.351
8.970085674170717;0.173;1.351
8.97341903934135;0.173;1.35
8.97675240451198;0.173;1.35
8.980085769682614;0.173;1.35
8.983419134853246;0.173;1.35
8.986752500023877;0.173;1.35
8.99008586519451;0.173;1.35
8.993419230365141;0.173;1.35
8.996752595535774;0.173;1.35
9.000085960706405;0.173;1.35
9.003419325877038;0.173;1.35
9.00675269104767;0.173;1.35
9.010086056218302;0.173;1.35
9.013419421388933;0.173;1.35
9.016752786559566;0.173;1.35
9.020086151730197;0.173;1.35
9.02341951690083;0.173;1.35
9.026752882071461;0.173;1.35
9.030086247242094;0.173;1.35
9.033419612412725;0.173;1.35
9.036752977583358;0.173;1.35
9.04008634275399;0.173;1.35
9.043419707924622;0.173;1.35
9.046753073095253;0.173;1.35
9.050086438265886;0.173;1.35
9.053419803436517;0.173;1.35
9.05675316860715;0.173;1.35
9.060086533777781;0.173;1.35
9.063419898948414;0.173;1.35
9.066753264119045;0.173;1.35
9.070086629289678;0.173;1.35
9.07341999446031;0.173;1.35
9.076753359630942;0.173;1.35
9.080086724801573;0.173;1.35
9.083420089972206;0.173;1.35
9.086753455142837;0.173;1.35
9.09008682031347;0.173;1.35
9.093420185484101;0.173;1.35
9.096753550654734;0.173;1.35
9.100086915825365;0.173;1.35
9.103420280995998;0.173;1.349
9.106753646166629;0.173;1.349
9.110087011337262;0.173;1.349
9.113420376507893;0.173;1.349
9.116753741678526;0.173;1.349
9.120087106849157;0.173;1.349
9.12342047201979;0.173;1.349
9.12675383719042;0.173;1.349
9.130087202361054;0.173;1.349
9.133420567531685;0.173;1.349
9.136753932702318;0.173;1.349
9.140087297872949;0.173;1.349
9.143420663043582;0.173;1.349
9.146754028214213;0.173;1.349
9.150087393384846;0.173;1.349
9.153420758555477;0.173;1.349
9.15675412372611;0.173;1.349
9.16008748889674;0.173;1.349
9.163420854067374;0.173;1.349
9.166754219238006;0.173;1.349
9.170087584408638;0.173;1.349
9.17342094957927;0.173;1.349
9.176754314749902;0.173;1.349
9.180087679920534;0.173;1.349
9.183421045091166;0.173;1.349
9.186754410261798;0.173;1.349
9.19008777543243;0.173;1.349
9.193421140603062;0.173;1.349
9.196754505773693;0.173;1.349
9.200087870944326;0.173;1.349
9.203421236114957;0.173;1.349
9.20675460128559;0.173;1.349
9.210087966456221;0.173;1.349
9.213421331626854;0.173;1.349
9.216754696797485;0.173;1.349
9.220088061968118;0.173;1.349
9.22342142713875;0.173;1.349
9.226754792309382;0.173;1.349
9.230088157480013;0.173;1.348
9.233421522650646;0.173;1.348
9.236754887821277;0.173;1.348
9.24008825299191;0.173;1.348
9.243421618162541;0.173;1.348
9.246754983333174;0.173;1.348
9.250088348503805;0.173;1.348
9.253421713674438;0.173;1.348
9.25675507884507;0.173;1.348
9.260088444015702;0.173;1.348
9.263421809186333;0.173;1.348
9.266755174356966;0.173;1.348
9.270088539527597;0.173;1.348
9.27342190469823;0.173;1.348
9.276755269868861;0.173;1.348
9.280088635039494;0.173;1.348
9.283422000210125;0.173;1.348
9.286755365380758;0.173;1.348
9.290088730551389;0.173;1.348
9.293422095722022;0.173;1.348
9.296755460892653;0.173;1.348
9.300088826063286;0.173;1.348
9.303422191233917;0.173;1.348
9.30675555640455;0.173;1.348
9.310088921575181;0.173;1.348
9.313422286745814;0.173;1.348
9.316755651916445;0.173;1.348
9.320089017087078;0.173;1.348
9.323422382257709;0.173;1.348
9.326755747428342;0.173;1.348
9.330089112598973;0.173;1.348
9.333422477769606;0.173;1.348
9.336755842940237;0.173;1.348
9.34008920811087;0.173;1.348
9.343422573281503;0.173;1.348
9.346755938452134;0.173;1.348
9.350089303622767;0.173;1.348
9.353422668793398;0.173;1.348
9.35675603396403;0.173;1.347
9.360089399134662;0.173;1.347
9.363422764305295;0.173;1.347
9.366756129475926;0.173;1.347
9.370089494646558;0.173;1.347
9.37342285981719;0.173;1.347
9.376756224987822;0.173;1.347
9.380089590158454;0.173;1.347
9.383422955329086;0.173;1.347
9.386756320499718;0.173;1.347
9.39008968567035;0.173;1.347
9.393423050840982;0.173;1.347
9.396756416011614;0.173;1.347
9.400089781182245;0.173;1.347
9.403423146352878;0.173;1.347
9.40675651152351;0.173;1.347
9.410089876694142;0.173;1.347
9.413423241864773;0.173;1.347
9.416756607035406;0.173;1.347
9.420089972206037;0.173;1.347
9.42342333737667;0.173;1.347
9.426756702547301;0.173;1.347
9.430090067717934;0.173;1.347
9.433423432888565;0.173;1.347
9.436756798059198;0.173;1.347
9.44009016322983;0.173;1.347
9.443423528400462;0.173;1.347
9.446756893571093;0.173;1.347
9.450090258741726;0.173;1.347
9.453423623912357;0.173;1.347
9.45675698908299;0.173;1.347
9.460090354253621;0.173;1.347
9.463423719424254;0.173;1.347
9.466757084594885;0.173;1.347
9.470090449765518;0.173;1.347
9.47342381493615;0.173;1.347
9.476757180106782;0.173;1.347
9.480090545277413;0.173;1.347
9.483423910448046;0.173;1.346
9.486757275618677;0.173;1.346
9.49009064078931;0.173;1.346
9.493424005959941;0.173;1.346
9.496757371130574;0.173;1.346
9.500090736301205;0.173;1.346
9.503424101471838;0.173;1.346
9.506757466642469;0.173;1.346
9.510090831813102;0.173;1.346
9.513424196983733;0.173;1.346
9.516757562154366;0.173;1.346
9.520090927324997;0.173;1.346
9.52342429249563;0.173;1.346
9.526757657666263;0.173;1.346
9.530091022836894;0.173;1.346
9.533424388007527;0.173;1.346
9.536757753178158;0.173;1.346
9.54009111834879;0.173;1.346
9.543424483519422;0.173;1.346
9.546757848690055;0.173;1.346
9.550091213860686;0.173;1.346
9.553424579031319;0.173;1.346
9.55675794420195;0.173;1.346
9.560091309372583;0.173;1.346
9.563424674543214;0.173;1.346
9.566758039713847;0.173;1.346
9.570091404884478;0.173;1.346
9.57342477005511;0.173;1.346
9.576758135225742;0.173;1.346
9.580091500396374;0.173;1.346
9.583424865567006;0.173;1.346
9.586758230737638;0.173;1.346
9.59009159590827;0.173;1.346
9.593424961078902;0.173;1.346
9.596758326249534;0.173;1.346
9.600091691420166;0.173;1.346
9.603425056590797;0.173;1.346
9.60675842176143;0.173;1.346
9.610091786932061;0.173;1.345
9.613425152102694;0.173;1.345
9.616758517273325;0.173;1.345
9.620091882443958;0.173;1.345
9.62342524761459;0.173;1.345
9.626758612785222;0.173;1.345
9.630091977955853;0.173;1.345
9.633425343126486;0.173;1.345
9.636758708297117;0.173;1.345
9.64009207346775;0.173;1.345
9.643425438638381;0.173;1.345
9.646758803809014;0.173;1.345
9.650092168979645;0.173;1.345
9.653425534150278;0.173;1.345
9.65675889932091;0.173;1.345
9.660092264491542;0.173;1.345
9.663425629662173;0.173;1.345
9.666758994832806;0.173;1.345
9.670092360003437;0.173;1.345
9.67342572517407;0.173;1.345
9.676759090344701;0.173;1.345
9.680092455515334;0.173;1.345
9.683425820685965;0.173;1.345
9.686759185856598;0.173;1.345
9.690092551027229;0.173;1.345
9.693425916197862;0.173;1.345
9.696759281368493;0.173;1.345
9.700092646539126;0.173;1.345
9.703426011709759;0.173;1.345
9.70675937688039;0.173;1.345
9.710092742051023;0.173;1.345
9.713426107221654;0.173;1.345
9.716759472392287;0.173;1.345
9.720092837562918;0.173;1.345
9.72342620273355;0.173;1.345
9.726759567904182;0.173;1.345
9.730092933074815;0.173;1.345
9.733426298245446;0.173;1.345
9.736759663416079;0.173;1.344
9.74009302858671;0.173;1.344
9.743426393757343;0.173;1.344
9.746759758927974;0.173;1.344
9.750093124098607;0.173;1.344
9.753426489269238;0.173;1.344
9.75675985443987;0.173;1.344
9.760093219610502;0.173;1.344
9.763426584781135;0.173;1.344
9.766759949951766;0.173;1.344
9.770093315122399;0.173;1.344
9.77342668029303;0.173;1.344
9.776760045463663;0.173;1.344
9.780093410634294;0.173;1.344
9.783426775804926;0.173;1.344
9.786760140975558;0.173;1.344
9.79009350614619;0.173;1.344
9.793426871316822;0.173;1.344
9.796760236487454;0.173;1.344
9.800093601658086;0.173;1.344
9.803426966828718;0.173;1.344
9.80676033199935;0.173;1.344
9.810093697169982;0.173;1.344
9.813427062340613;0.173;1.344
9.816760427511246;0.173;1.344
9.820093792681877;0.173;1.344
9.82342715785251;0.173;1.344
9.826760523023141;0.173;1.344
9.830093888193774;0.173;1.344
9.833427253364405;0.173;1.344
9.836760618535038;0.173;1.344
9.84009398370567;0.173;1.344
9.843427348876302;0.173;1.344
9.846760714046933;0.173;1.344
9.850094079217566;0.173;1.344
9.853427444388197;0.173;1.344
9.85676080955883;0.173;1.344
9.860094174729461;0.173;1.344
9.863427539900094;0.173;1.343
9.866760905070725;0.173;1.343
9.870094270241358;0.173;1.343
9.87342763541199;0.173;1.343
9.876761000582622;0.173;1.343
9.880094365753253;0.173;1.343
9.883427730923886;0.173;1.343
9.886761096094519;0.173;1.343
9.89009446126515;0.173;1.343
9.893427826435783;0.173;1.343
9.896761191606414;0.173;1.343
9.900094556777047;0.173;1.343
9.903427921947678;0.173;1.343
9.90676128711831;0.173;1.343
9.910094652288942;0.173;1.343
9.913428017459575;0.173;1.343
9.916761382630206;0.173;1.343
9.920094747800839;0.173;1.343
9.92342811297147;0.173;1.343
9.926761478142103;0.173;1.343
9.930094843312734;0.173;1.343
9.933428208483367;0.173;1.343
9.936761573653998;0.173;1.343
9.94009493882463;0.173;1.343
9.943428303995262;0.173;1.343
9.946761669165895;0.173;1.343
9.950095034336526;0.173;1.343
9.953428399507159;0.173;1.343
9.95676176467779;0.173;1.343
9.960095129848423;0.173;1.343
9.963428495019054;0.173;1.343
9.966761860189687;0.173;1.343
9.970095225360318;0.173;1.343
9.97342859053095;0.173;1.343
9.976761955701582;0.173;1.343
9.980095320872215;0.173;1.343
9.983428686042846;0.173;1.343
9.986762051213478;0.173;1.343
9.99009541638411;0.173;1.342
9.993428781554742;0.173;1.342
9.996762146725374;0.173;1.342
10.000095511896006;0.173;1.342
10.003428877066638;0.173;1.342
10.00676224223727;0.173;1.342
10.010095607407901;0.173;1.342
10.013428972578534;0.173;1.342
10.016762337749165;0.173;1.342
10.020095702919798;0.173;1.342
10.02342906809043;0.173;1.342
10.026762433261062;0.173;1.342
10.030095798431693;0.173;1.342
10.033429163602326;0.173;1.342
10.036762528772957;0.173;1.342
10.04009589394359;0.173;1.342
10.043429259114221;0.173;1.342
10.046762624284854;0.173;1.342
10.050095989455485;0.173;1.342
10.053429354626118;0.173;1.342
10.05676271979675;0.173;1.342
10.060096084967382;0.173;1.342
10.063429450138015;0.173;1.342
10.066762815308646;0.173;1.342
10.070096180479279;0.173;1.342
10.07342954564991;0.173;1.342
10.076762910820543;0.173;1.342
10.080096275991174;0.173;1.342
10.083429641161807;0.173;1.342
10.086763006332438;0.173;1.342
10.090096371503071;0.173;1.342
10.093429736673702;0.173;1.342
10.096763101844335;0.173;1.342
10.100096467014966;0.173;1.342
10.103429832185599;0.173;1.342
10.10676319735623;0.173;1.342
10.110096562526863;0.173;1.342
10.113429927697494;0.173;1.342
10.116763292868127;0.173;1.341
10.120096658038758;0.173;1.341
10.12343002320939;0.173;1.341
10.126763388380022;0.173;1.341
10.130096753550655;0.173;1.341
10.133430118721286;0.173;1.341
10.136763483891919;0.173;1.341
10.14009684906255;0.173;1.341
10.143430214233183;0.173;1.341
10.146763579403814;0.173;1.341
10.150096944574447;0.173;1.341
10.153430309745078;0.173;1.341
10.15676367491571;0.173;1.341
10.160097040086342;0.173;1.341
10.163430405256975;0.173;1.341
10.166763770427606;0.173;1.341
10.170097135598239;0.173;1.341
10.17343050076887;0.173;1.341
10.176763865939503;0.173;1.341
10.180097231110134;0.173;1.341
10.183430596280767;0.173;1.341
10.186763961451398;0.173;1.341
10.19009732662203;0.173;1.341
10.193430691792662;0.173;1.341
10.196764056963294;0.173;1.341
10.200097422133926;0.173;1.341
10.203430787304558;0.173;1.341
10.20676415247519;0.173;1.341
10.210097517645822;0.173;1.341
10.213430882816454;0.173;1.341
10.216764247987086;0.173;1.341
10.220097613157717;0.173;1.341
10.22343097832835;0.173;1.341
10.226764343498981;0.173;1.341
10.230097708669614;0.173;1.341
10.233431073840245;0.173;1.341
10.236764439010878;0.173;1.341
10.24009780418151;0.173;1.341
10.243431169352142;0.173;1.34
10.246764534522775;0.173;1.34
10.250097899693406;0.173;1.34
10.253431264864039;0.173;1.34
10.25676463003467;0.173;1.34
10.260097995205303;0.173;1.34
10.263431360375934;0.173;1.34
10.266764725546567;0.173;1.34
10.270098090717198;0.173;1.34
10.273431455887831;0.173;1.34
10.276764821058462;0.173;1.34
10.280098186229095;0.173;1.34
10.283431551399726;0.173;1.34
10.286764916570359;0.173;1.34
10.29009828174099;0.173;1.34
10.293431646911623;0.173;1.34
10.296765012082254;0.173;1.34
10.300098377252887;0.173;1.34
10.303431742423518;0.173;1.34
10.30676510759415;0.173;1.34
10.310098472764782;0.173;1.34
10.313431837935415;0.173;1.34
10.316765203106046;0.173;1.34
10.320098568276679;0.173;1.34
10.32343193344731;0.173;1.34
10.326765298617943;0.173;1.34
10.330098663788574;0.173;1.34
10.333432028959207;0.173;1.34
10.336765394129838;0.173;1.34
10.34009875930047;0.173;1.34
10.343432124471102;0.173;1.34
10.346765489641735;0.173;1.34
10.350098854812366;0.173;1.34
10.353432219982999;0.173;1.34
10.35676558515363;0.173;1.34
10.360098950324263;0.173;1.34
10.363432315494894;0.173;1.34
10.366765680665527;0.173;1.34
10.370099045836158;0.173;1.339
10.37343241100679;0.173;1.339
10.376765776177422;0.173;1.339
10.380099141348055;0.173;1.339
10.383432506518686;0.173;1.339
10.386765871689319;0.173;1.339
10.39009923685995;0.173;1.339
10.393432602030583;0.173;1.339
10.396765967201214;0.173;1.339
10.400099332371846;0.173;1.339
10.403432697542478;0.173;1.339
10.40676606271311;0.173;1.339
10.410099427883742;0.173;1.339
10.413432793054374;0.173;1.339
10.416766158225006;0.173;1.339
10.420099523395638;0.173;1.339
10.423432888566271;0.173;1.339
10.426766253736902;0.173;1.339
10.430099618907535;0.173;1.339
10.433432984078166;0.173;1.339
10.4367663492488;0.173;1.339
10.44009971441943;0.173;1.339
10.443433079590063;0.173;1.339
10.446766444760694;0.173;1.339
10.450099809931327;0.173;1.339
10.453433175101958;0.173;1.339
10.456766540272591;0.173;1.339
10.460099905443222;0.173;1.339
10.463433270613855;0.173;1.339
10.466766635784486;0.173;1.339
10.470100000955119;0.173;1.339
10.47343336612575;0.173;1.339
10.476766731296383;0.173;1.339
10.480100096467014;0.173;1.339
10.483433461637647;0.173;1.339
10.486766826808278;0.173;1.339
10.490100191978911;0.173;1.339
10.493433557149542;0.173;1.339
10.496766922320175;0.173;1.339
10.500100287490806;0.173;1.338
10.503433652661439;0.173;1.338
10.50676701783207;0.173;1.338
10.510100383002703;0.173;1.338
10.513433748173334;0.173;1.338
10.516767113343967;0.173;1.338
10.520100478514598;0.173;1.338
10.52343384368523;0.173;1.338
10.526767208855862;0.173;1.338
10.530100574026495;0.173;1.338
10.533433939197126;0.173;1.338
10.536767304367759;0.173;1.338
10.54010066953839;0.173;1.338
10.543434034709023;0.173;1.338
10.546767399879654;0.173;1.338
10.550100765050287;0.173;1.338
10.553434130220918;0.173;1.338
10.55676749539155;0.173;1.338
10.560100860562182;0.173;1.338
10.563434225732815;0.173;1.338
10.566767590903446;0.173;1.338
10.570100956074079;0.173;1.338
10.57343432124471;0.173;1.338
10.576767686415343;0.173;1.338
10.580101051585974;0.173;1.338
10.583434416756607;0.173;1.338
10.586767781927238;0.173;1.337
10.59010114709787;0.173;1.337
10.593434512268502;0.173;1.337
10.596767877439135;0.173;1.337
10.600101242609767;0.173;1.337
10.603434607780398;0.173;1.337
10.606767972951031;0.173;1.337
10.610101338121662;0.173;1.337
10.613434703292295;0.173;1.337
10.616768068462926;0.173;1.337
10.62010143363356;0.173;1.337
10.62343479880419;0.173;1.337
10.626768163974823;0.173;1.336
10.630101529145454;0.173;1.336
10.633434894316087;0.173;1.336
10.636768259486718;0.173;1.336
10.640101624657351;0.173;1.336
10.643434989827982;0.173;1.336
10.646768354998615;0.173;1.336
10.650101720169246;0.173;1.336
10.65343508533988;0.173;1.336
10.65676845051051;0.173;1.336
10.660101815681143;0.173;1.336
10.663435180851774;0.173;1.336
10.666768546022407;0.173;1.336
10.670101911193038;0.173;1.335
10.673435276363671;0.173;1.335
10.676768641534302;0.173;1.335
10.680102006704935;0.173;1.335
10.683435371875566;0.173;1.335
10.686768737046199;0.173;1.335
10.69010210221683;0.173;1.335
10.693435467387463;0.173;1.335
10.696768832558094;0.173;1.335
10.700102197728727;0.173;1.335
10.703435562899358;0.173;1.335
10.706768928069991;0.173;1.335
10.710102293240622;0.173;1.335
10.713435658411255;0.173;1.334
10.716769023581886;0.173;1.334
10.720102388752519;0.173;1.334
10.72343575392315;0.173;1.334
10.726769119093783;0.173;1.334
10.730102484264414;0.173;1.334
10.733435849435047;0.173;1.334
10.736769214605678;0.173;1.334
10.74010257977631;0.173;1.334
10.743435944946942;0.173;1.334
10.746769310117575;0.173;1.334
10.750102675288206;0.173;1.334
10.753436040458839;0.173;1.334
10.75676940562947;0.173;1.333
10.760102770800103;0.173;1.333
10.763436135970734;0.173;1.333
10.766769501141367;0.173;1.333
10.770102866311998;0.173;1.333
10.77343623148263;0.173;1.333
10.776769596653262;0.173;1.333
10.780102961823895;0.173;1.333
10.783436326994527;0.173;1.333
10.786769692165159;0.173;1.333
10.790103057335791;0.173;1.333
10.793436422506423;0.173;1.333
10.796769787677055;0.173;1.333
10.800103152847687;0.173;1.332
10.80343651801832;0.173;1.332
10.80676988318895;0.173;1.332
10.810103248359583;0.173;1.332
10.813436613530214;0.173;1.332
10.816769978700847;0.173;1.332
10.820103343871478;0.173;1.332
10.823436709042111;0.173;1.332
10.826770074212742;0.173;1.332
10.830103439383375;0.173;1.332
10.833436804554006;0.173;1.332
10.83677016972464;0.173;1.332
10.84010353489527;0.173;1.331
10.843436900065903;0.173;1.331
10.846770265236534;0.173;1.331
10.850103630407167;0.173;1.331
10.853436995577798;0.173;1.331
10.856770360748431;0.173;1.331
10.860103725919062;0.173;1.331
10.863437091089695;0.173;1.331
10.866770456260326;0.173;1.331
10.870103821430959;0.173;1.331
10.87343718660159;0.173;1.331
10.876770551772223;0.173;1.331
10.880103916942854;0.173;1.331
10.883437282113487;0.173;1.33
10.886770647284118;0.173;1.33
10.890104012454751;0.173;1.33
10.893437377625382;0.173;1.33
10.896770742796015;0.173;1.33
10.900104107966646;0.173;1.33
10.903437473137279;0.173;1.33
10.90677083830791;0.173;1.33
10.910104203478543;0.173;1.33
10.913437568649174;0.173;1.33
10.916770933819807;0.173;1.33
10.920104298990438;0.173;1.33
10.92343766416107;0.173;1.33
10.926771029331702;0.173;1.329
10.930104394502335;0.173;1.329
10.933437759672966;0.173;1.329
10.936771124843599;0.173;1.329
10.94010449001423;0.173;1.329
10.943437855184863;0.173;1.329
10.946771220355494;0.173;1.329
10.950104585526127;0.173;1.329
10.953437950696758;0.173;1.329
10.95677131586739;0.173;1.329
10.960104681038024;0.173;1.329
10.963438046208655;0.173;1.329
10.966771411379288;0.173;1.329
10.970104776549919;0.173;1.328
10.973438141720552;0.173;1.328
10.976771506891183;0.173;1.328
10.980104872061816;0.173;1.328
10.983438237232447;0.173;1.328
10.98677160240308;0.173;1.328
10.99010496757371;0.173;1.328
10.993438332744343;0.173;1.328
10.996771697914975;0.173;1.328
11.000105063085607;0.173;1.328
11.003438428256239;0.173;1.328
11.006771793426871;0.173;1.328
11.010105158597502;0.173;1.328
11.013438523768135;0.173;1.327
11.016771888938766;0.173;1.327
11.0201052541094;0.173;1.327
11.02343861928003;0.173;1.327
11.026771984450663;0.173;1.327
11.030105349621294;0.173;1.327
11.033438714791927;0.173;1.327
11.036772079962558;0.173;1.327
11.040105445133191;0.173;1.327
11.043438810303822;0.173;1.327
11.046772175474455;0.173;1.327
11.050105540645086;0.173;1.327
11.05343890581572;0.173;1.326
11.05677227098635;0.173;1.326
11.060105636156983;0.173;1.326
11.063439001327614;0.173;1.326
11.066772366498247;0.173;1.326
11.070105731668878;0.173;1.326
11.073439096839511;0.173;1.326
11.076772462010142;0.173;1.326
11.080105827180775;0.173;1.326
11.083439192351406;0.173;1.326
11.086772557522039;0.173;1.326
11.09010592269267;0.173;1.326
11.093439287863303;0.173;1.326
11.096772653033934;0.173;1.325
11.100106018204567;0.173;1.325
11.103439383375198;0.173;1.325
11.106772748545831;0.173;1.325
11.110106113716462;0.173;1.325
11.113439478887095;0.173;1.325
11.116772844057726;0.173;1.325
11.120106209228359;0.173;1.325
11.12343957439899;0.173;1.325
11.126772939569623;0.173;1.325
11.130106304740254;0.173;1.325
11.133439669910887;0.173;1.325
11.136773035081518;0.173;1.325
11.14010640025215;0.173;1.324
11.143439765422784;0.173;1.324
11.146773130593415;0.173;1.324
11.150106495764048;0.173;1.324
11.153439860934679;0.173;1.324
11.156773226105312;0.173;1.324
11.160106591275943;0.173;1.324
11.163439956446576;0.173;1.324
11.166773321617207;0.173;1.324
11.17010668678784;0.173;1.324
11.17344005195847;0.173;1.324
11.176773417129104;0.173;1.324
11.180106782299735;0.173;1.324
11.183440147470368;0.173;1.323
11.186773512640999;0.173;1.323
11.190106877811631;0.173;1.323
11.193440242982263;0.173;1.323
11.196773608152895;0.173;1.323
11.200106973323527;0.173;1.323
11.20344033849416;0.173;1.323
11.20677370366479;0.173;1.323
11.210107068835423;0.173;1.323
11.213440434006055;0.173;1.323
11.216773799176687;0.173;1.323
11.220107164347318;0.173;1.323
11.223440529517951;0.173;1.323
11.226773894688582;0.173;1.322
11.230107259859215;0.173;1.322
11.233440625029846;0.173;1.322
11.23677399020048;0.173;1.322
11.24010735537111;0.173;1.322
11.243440720541743;0.173;1.322
11.246774085712374;0.173;1.322
11.250107450883007;0.173;1.322
11.253440816053638;0.173;1.322
11.256774181224271;0.173;1.322
11.260107546394902;0.173;1.322
11.263440911565535;0.173;1.322
11.266774276736166;0.173;1.321
11.2701076419068;0.173;1.321
11.27344100707743;0.173;1.321
11.276774372248063;0.173;1.321
11.280107737418694;0.173;1.321
11.283441102589327;0.173;1.321
11.286774467759958;0.173;1.321
11.290107832930591;0.173;1.321
11.293441198101222;0.173;1.321
11.296774563271855;0.173;1.321
11.300107928442486;0.173;1.321
11.303441293613119;0.173;1.321
11.30677465878375;0.173;1.321
11.310108023954383;0.173;1.32
11.313441389125014;0.173;1.32
11.316774754295647;0.173;1.32
11.32010811946628;0.173;1.32
11.323441484636911;0.173;1.32
11.326774849807544;0.173;1.32
11.330108214978175;0.173;1.32
11.333441580148808;0.173;1.32
11.336774945319439;0.173;1.32
11.340108310490072;0.173;1.32
11.343441675660703;0.173;1.32
11.346775040831336;0.173;1.32
11.350108406001967;0.173;1.32
11.3534417711726;0.173;1.319
11.35677513634323;0.173;1.319
11.360108501513864;0.173;1.319
11.363441866684495;0.173;1.319
11.366775231855128;0.173;1.319
11.370108597025759;0.173;1.319
11.373441962196392;0.173;1.319
11.376775327367023;0.173;1.319
11.380108692537656;0.173;1.319
11.383442057708287;0.173;1.319
11.38677542287892;0.173;1.319
11.39010878804955;0.173;1.319
11.393442153220183;0.173;1.319
11.396775518390815;0.173;1.318
11.400108883561447;0.173;1.318
11.403442248732079;0.173;1.318
11.406775613902711;0.173;1.318
11.410108979073343;0.173;1.318
11.413442344243975;0.173;1.318
11.416775709414607;0.173;1.318
11.42010907458524;0.173;1.318
11.42344243975587;0.173;1.318
11.426775804926503;0.173;1.318
11.430109170097134;0.173;1.318
11.433442535267767;0.173;1.318
11.436775900438398;0.173;1.318
11.440109265609031;0.173;1.317
11.443442630779662;0.173;1.317
11.446775995950295;0.173;1.317
11.450109361120926;0.173;1.317
11.45344272629156;0.173;1.317
11.45677609146219;0.173;1.317
11.460109456632823;0.173;1.317
11.463442821803454;0.173;1.317
11.466776186974087;0.173;1.317
11.470109552144718;0.173;1.317
11.473442917315351;0.173;1.317
11.476776282485982;0.173;1.317
11.480109647656615;0.173;1.316
11.483443012827246;0.173;1.316
11.486776377997879;0.173;1.316
11.49010974316851;0.173;1.316
11.493443108339143;0.173;1.316
11.496776473509774;0.173;1.316
11.500109838680407;0.173;1.316
11.50344320385104;0.173;1.316
11.506776569021671;0.173;1.316
11.510109934192304;0.173;1.316
11.513443299362935;0.173;1.316
11.516776664533568;0.173;1.316
11.520110029704199;0.173;1.316
11.523443394874832;0.173;1.315
11.526776760045463;0.173;1.315
11.530110125216096;0.173;1.315
11.533443490386727;0.173;1.315
11.53677685555736;0.173;1.315
11.54011022072799;0.173;1.315
11.543443585898624;0.173;1.315
11.546776951069255;0.173;1.315
11.550110316239888;0.173;1.315
11.553443681410519;0.173;1.315
11.556777046581152;0.173;1.315
11.560110411751783;0.173;1.315
11.563443776922416;0.173;1.315
11.566777142093047;0.173;1.314
11.57011050726368;0.173;1.314
11.57344387243431;0.173;1.314
11.576777237604944;0.173;1.314
11.580110602775575;0.173;1.314
11.583443967946208;0.173;1.314
11.586777333116839;0.173;1.314
11.590110698287472;0.173;1.314
11.593444063458103;0.173;1.314
11.596777428628736;0.173;1.314
11.600110793799367;0.173;1.314
11.60344415897;0.173;1.314
11.60677752414063;0.173;1.314
11.610110889311263;0.173;1.313
11.613444254481895;0.173;1.313
11.616777619652527;0.173;1.313
11.620110984823159;0.173;1.313
11.623444349993791;0.173;1.313
11.626777715164422;0.173;1.313
11.630111080335055;0.173;1.313
11.633444445505686;0.173;1.313
11.63677781067632;0.173;1.313
11.64011117584695;0.173;1.313
11.643444541017583;0.173;1.313
11.646777906188214;0.173;1.313
11.650111271358847;0.173;1.313
11.653444636529478;0.173;1.312
11.656778001700111;0.173;1.312
11.660111366870742;0.173;1.312
11.663444732041375;0.173;1.312
11.666778097212006;0.173;1.312
11.67011146238264;0.173;1.312
11.67344482755327;0.173;1.312
