Time;Value;Stress
78.58746776215864;1.707;4.725
78.59080112947125;1.707;4.725
78.59413449678387;1.707;4.725
78.59746786409647;1.707;4.725
78.6008012314091;1.707;4.725
78.6041345987217;1.707;4.725
78.60746796603432;1.707;4.725
78.61080133334693;1.707;4.725
78.61413470065953;1.707;4.725
78.61746806797215;1.707;4.725
78.62080143528476;1.707;4.725
78.62413480259738;1.707;4.725
78.62746816990999;1.707;4.725
78.63080153722261;1.707;4.725
78.63413490453522;1.707;4.725
78.63746827184784;1.707;4.725
78.64080163916044;1.707;4.725
78.64413500647305;1.707;4.725
78.64746837378567;1.707;4.725
78.65080174109828;1.707;4.725
78.6541351084109;1.707;4.725
78.6574684757235;1.707;4.725
78.66080184303613;1.707;4.725
78.66413521034873;1.707;4.725
78.66746857766134;1.707;4.725
78.67080194497396;1.707;4.725
78.67413531228657;1.707;4.725
78.67746867959919;1.707;4.725
78.6808020469118;1.707;4.725
78.68413541422441;1.707;4.725
78.68746878153702;1.707;4.725
78.69080214884963;1.707;4.725
78.69413551616225;1.707;4.725
78.69746888347485;1.707;4.725
78.70080225078748;1.707;4.725
78.70413561810008;1.707;4.725
78.7074689854127;1.707;4.725
78.71080235272531;1.707;4.725
78.71413572003793;1.707;4.725
78.71746908735054;1.707;4.725
78.72080245466314;1.707;4.725
78.72413582197576;1.707;4.725
78.72746918928837;1.707;4.725
78.73080255660099;1.707;4.725
78.7341359239136;1.707;4.725
78.73746929122622;1.707;4.725
78.74080265853883;1.707;4.725
78.74413602585143;1.707;4.725
78.74746939316405;1.707;4.725
78.75080276047666;1.707;4.725
78.75413612778928;1.707;4.725
78.75746949510189;1.707;4.725
78.76080286241451;1.707;4.725
78.76413622972711;1.707;4.725
78.76746959703972;1.707;4.725
78.77080296435234;1.707;4.725
78.77413633166495;1.707;4.725
78.77746969897757;1.707;4.725
78.78080306629018;1.707;4.725
78.7841364336028;1.707;4.725
78.7874698009154;1.707;4.725
78.79080316822802;1.707;4.725
78.79413653554063;1.707;4.725
78.79746990285324;1.707;4.725
78.80080327016586;1.707;4.725
78.80413663747846;1.707;4.725
78.80747000479109;1.707;4.725
78.81080337210369;1.707;4.725
78.81413673941631;1.707;4.725
78.81747010672892;1.707;4.725
78.82080347404153;1.707;4.725
78.82413684135415;1.707;4.725
78.82747020866675;1.707;4.725
78.83080357597937;1.707;4.725
78.83413694329198;1.707;4.725
78.8374703106046;1.707;4.725
78.84080367791721;1.707;4.725
78.84413704522981;1.707;4.725
78.84747041254244;1.707;4.725
78.85080377985504;1.707;4.725
78.85413714716766;1.707;4.725
78.85747051448027;1.707;4.725
78.86080388179289;1.707;4.725
78.8641372491055;1.707;4.725
78.86747061641812;1.707;4.725
78.87080398373072;1.707;4.725
78.87413735104333;1.707;4.725
78.87747071835595;1.707;4.725
78.88080408566856;1.707;4.725
78.88413745298118;1.707;4.725
78.88747082029379;1.707;4.725
78.8908041876064;1.707;4.725
78.89413755491901;1.707;4.725
78.89747092223162;1.707;4.725
78.90080428954424;1.707;4.725
78.90413765685685;1.707;4.725
78.90747102416947;1.707;4.725
78.91080439148207;1.707;4.725
78.9141377587947;1.707;4.725
78.9174711261073;1.707;4.725
78.92080449341992;1.707;4.725
78.92413786073253;1.707;4.725
78.92747122804514;1.707;4.725
78.93080459535776;1.707;4.725
78.93413796267036;1.707;4.725
78.93747132998298;1.707;4.725
78.94080469729559;1.707;4.725
78.94413806460821;1.707;4.725
78.94747143192082;1.707;4.725
78.95080479923342;1.707;4.725
78.95413816654604;1.707;4.725
78.95747153385865;1.707;4.725
78.96080490117127;1.707;4.725
78.96413826848388;1.707;4.725
78.9674716357965;1.707;4.725
78.9708050031091;1.707;4.725
78.97413837042171;1.707;4.725
78.97747173773433;1.707;4.725
78.98080510504694;1.707;4.725
78.98413847235956;1.707;4.725
78.98747183967217;1.707;4.725
78.99080520698479;1.707;4.725
78.9941385742974;1.707;4.725
78.99747194161002;1.707;4.725
79.00080530892262;1.707;4.725
79.00413867623523;1.707;4.725
79.00747204354785;1.707;4.725
79.01080541086046;1.707;4.725
79.01413877817308;1.707;4.725
79.01747214548568;1.707;4.725
79.0208055127983;1.707;4.725
79.02413888011091;1.707;4.725
79.02747224742352;1.707;4.725
79.03080561473614;1.707;4.725
79.03413898204874;1.707;4.725
79.03747234936137;1.707;4.725
79.04080571667397;1.707;4.725
79.0441390839866;1.707;4.725
79.0474724512992;1.707;4.725
79.0508058186118;1.707;4.725
79.05413918592443;1.707;4.725
79.05747255323703;1.707;4.725
79.06080592054965;1.707;4.725
79.06413928786226;1.707;4.725
79.06747265517488;1.707;4.725
79.07080602248749;1.707;4.725
79.07413938980011;1.707;4.725
79.07747275711272;1.707;4.725
79.08080612442532;1.707;4.725
79.08413949173794;1.707;4.725
79.08747285905055;1.707;4.725
79.09080622636317;1.707;4.725
79.09413959367578;1.707;4.725
79.0974729609884;1.707;4.725
79.100806328301;1.707;4.725
79.10413969561361;1.707;4.725
79.10747306292623;1.707;4.725
79.11080643023884;1.707;4.725
79.11413979755146;1.707;4.725
79.11747316486407;1.707;4.725
79.12080653217669;1.707;4.725
79.1241398994893;1.707;4.725
79.1274732668019;1.707;4.725
79.13080663411452;1.707;4.725
79.13414000142713;1.707;4.725
79.13747336873975;1.707;4.725
79.14080673605235;1.707;4.725
79.14414010336498;1.707;4.725
79.14747347067758;1.707;4.725
79.1508068379902;1.707;4.725
79.15414020530281;1.707;4.725
79.15747357261542;1.707;4.725
79.16080693992804;1.707;4.725
79.16414030724064;1.707;4.725
79.16747367455326;1.707;4.725
79.17080704186587;1.707;4.725
79.17414040917849;1.707;4.725
79.1774737764911;1.707;4.725
79.1808071438037;1.707;4.725
79.18414051111633;1.707;4.725
79.18747387842893;1.707;4.725
79.19080724574155;1.707;4.725
79.19414061305416;1.707;4.725
79.19747398036678;1.707;4.725
79.20080734767939;1.707;4.725
79.20414071499201;1.707;4.725
79.20747408230461;1.707;4.725
79.21080744961722;1.707;4.725
79.21414081692984;1.707;4.725
79.21747418424245;1.707;4.725
79.22080755155507;1.707;4.725
79.22414091886768;1.707;4.725
79.2274742861803;1.707;4.725
79.2308076534929;1.707;4.725
79.23414102080551;1.707;4.725
79.23747438811813;1.707;4.725
79.24080775543074;1.707;4.725
79.24414112274336;1.707;4.725
79.24747449005596;1.707;4.725
79.25080785736859;1.707;4.725
79.25414122468119;1.707;4.725
79.2574745919938;1.707;4.725
79.26080795930642;1.707;4.725
79.26414132661903;1.707;4.725
79.26747469393165;1.707;4.725
79.27080806124425;1.707;4.725
79.27414142855687;1.707;4.725
79.27747479586948;1.707;4.725
79.2808081631821;1.707;4.725
79.28414153049471;1.707;4.725
79.28747489780731;1.707;4.724
79.29080826511994;1.707;4.724
79.29414163243254;1.707;4.724
79.29747499974516;1.707;4.724
79.30080836705777;1.707;4.724
79.30414173437039;1.707;4.724
79.307475101683;1.707;4.724
79.3108084689956;1.707;4.724
79.31414183630822;1.707;4.724
79.31747520362083;1.707;4.724
79.32080857093345;1.707;4.724
79.32414193824606;1.707;4.724
79.32747530555868;1.707;4.724
79.33080867287129;1.707;4.724
79.33414204018389;1.707;4.724
79.33747540749651;1.707;4.724
79.34080877480912;1.707;4.724
79.34414214212174;1.707;4.724
79.34747550943435;1.707;4.724
79.35080887674697;1.707;4.724
79.35414224405957;1.707;4.724
79.3574756113722;1.707;4.724
79.3608089786848;1.707;4.724
79.36414234599741;1.707;4.724
79.36747571331003;1.707;4.724
79.37080908062264;1.707;4.724
79.37414244793526;1.707;4.724
79.37747581524786;1.707;4.724
79.38080918256048;1.707;4.724
79.38414254987309;1.707;4.724
79.3874759171857;1.707;4.724
79.39080928449832;1.707;4.724
79.39414265181092;1.707;4.724
79.39747601912354;1.707;4.724
79.40080938643615;1.707;4.724
79.40414275374877;1.707;4.724
79.40747612106138;1.707;4.724
79.41080948837399;1.707;4.724
79.4141428556866;1.707;4.724
79.41747622299921;1.707;4.724
79.42080959031183;1.707;4.724
79.42414295762444;1.707;4.724
79.42747632493706;1.707;4.724
79.43080969224967;1.707;4.724
79.43414305956229;1.707;4.724
79.4374764268749;1.707;4.724
79.4408097941875;1.707;4.724
79.44414316150012;1.707;4.724
79.44747652881273;1.707;4.724
79.45080989612535;1.707;4.724
79.45414326343796;1.707;4.724
79.45747663075058;1.707;4.724
79.46080999806318;1.707;4.724
79.46414336537579;1.707;4.724
79.46747673268841;1.707;4.724
79.47081010000102;1.707;4.724
79.47414346731364;1.707;4.724
79.47747683462624;1.707;4.724
79.48081020193887;1.707;4.724
79.48414356925147;1.707;4.724
79.4874769365641;1.707;4.724
79.4908103038767;1.707;4.724
79.4941436711893;1.707;4.724
79.49747703850193;1.707;4.724
79.50081040581453;1.707;4.724
79.50414377312715;1.707;4.724
79.50747714043976;1.707;4.724
79.51081050775238;1.707;4.724
79.51414387506499;1.707;4.724
79.5174772423776;1.707;4.724
79.52081060969022;1.707;4.724
79.52414397700282;1.707;4.724
79.52747734431544;1.707;4.724
79.53081071162805;1.707;4.724
79.53414407894067;1.707;4.724
79.53747744625328;1.707;4.724
79.54081081356588;1.707;4.724
79.5441441808785;1.707;4.724
79.54747754819111;1.707;4.724
79.55081091550373;1.707;4.724
79.55414428281634;1.707;4.724
79.55747765012896;1.707;4.724
79.56081101744157;1.707;4.724
79.56414438475419;1.707;4.724
79.5674777520668;1.707;4.724
79.5708111193794;1.707;4.724
79.57414448669202;1.707;4.724
79.57747785400463;1.707;4.724
79.58081122131725;1.707;4.724
79.58414458862985;1.707;4.724
79.58747795594248;1.707;4.724
79.59081132325508;1.707;4.724
79.59414469056769;1.707;4.724
79.59747805788031;1.707;4.724
79.60081142519292;1.707;4.724
79.60414479250554;1.707;4.724
79.60747815981814;1.707;4.724
79.61081152713076;1.707;4.724
79.61414489444337;1.707;4.724
79.61747826175598;1.707;4.724
79.6208116290686;1.707;4.724
79.6241449963812;1.707;4.724
79.62747836369383;1.707;4.724
79.63081173100643;1.707;4.724
79.63414509831905;1.707;4.724
79.63747846563166;1.707;4.724
79.64081183294428;1.707;4.724
79.64414520025689;1.707;4.724
79.6474785675695;1.707;4.724
79.65081193488211;1.707;4.724
79.65414530219472;1.707;4.724
79.65747866950734;1.707;4.724
79.66081203681995;1.707;4.724
79.66414540413257;1.707;4.724
79.66747877144518;1.707;4.724
79.67081213875778;1.707;4.724
79.6741455060704;1.707;4.724
79.67747887338301;1.707;4.724
79.68081224069563;1.707;4.724
79.68414560800824;1.707;4.724
79.68747897532086;1.707;4.724
79.69081234263346;1.707;4.724
79.69414570994607;1.707;4.724
79.69747907725869;1.707;4.724
79.7008124445713;1.707;4.724
79.70414581188392;1.707;4.724
79.70747917919653;1.707;4.724
79.71081254650915;1.707;4.724
79.71414591382175;1.707;4.724
79.71747928113437;1.707;4.724
79.72081264844698;1.707;4.724
79.72414601575959;1.707;4.724
79.72747938307221;1.707;4.724
79.73081275038481;1.707;4.724
79.73414611769743;1.707;4.724
79.73747948501004;1.707;4.724
79.74081285232266;1.707;4.724
79.74414621963527;1.707;4.724
79.74747958694788;1.707;4.724
79.7508129542605;1.707;4.724
79.7541463215731;1.707;4.724
79.75747968888572;1.707;4.724
79.76081305619833;1.707;4.724
79.76414642351095;1.707;4.724
79.76747979082356;1.707;4.724
79.77081315813616;1.707;4.724
79.77414652544878;1.707;4.724
79.77747989276139;1.707;4.724
79.78081326007401;1.707;4.724
79.78414662738662;1.707;4.724
79.78747999469924;1.707;4.724
79.79081336201185;1.707;4.724
79.79414672932447;1.707;4.724
79.79748009663707;1.707;4.724
79.80081346394968;1.707;4.724
79.8041468312623;1.707;4.724
79.80748019857491;1.707;4.724
79.81081356588753;1.707;4.724
79.81414693320013;1.707;4.724
79.81748030051276;1.707;4.724
79.82081366782536;1.707;4.724
79.82414703513797;1.707;4.724
79.82748040245059;1.707;4.724
79.8308137697632;1.707;4.724
79.83414713707582;1.707;4.724
79.83748050438842;1.707;4.724
79.84081387170104;1.707;4.724
79.84414723901365;1.707;4.724
79.84748060632627;1.707;4.724
79.85081397363888;1.707;4.724
79.85414734095149;1.707;4.724
79.8574807082641;1.707;4.724
79.86081407557671;1.707;4.724
79.86414744288933;1.707;4.724
79.86748081020194;1.707;4.724
79.87081417751456;1.707;4.724
79.87414754482717;1.707;4.724
79.87748091213977;1.707;4.724
79.8808142794524;1.707;4.724
79.884147646765;1.707;4.724
79.88748101407762;1.707;4.724
79.89081438139023;1.707;4.724
79.89414774870285;1.707;4.724
79.89748111601546;1.707;4.724
79.90081448332806;1.707;4.724
79.90414785064068;1.707;4.723
79.90748121795329;1.707;4.723
79.91081458526591;1.707;4.723
79.91414795257852;1.707;4.723
79.91748131989114;1.707;4.723
79.92081468720374;1.707;4.723
79.92414805451637;1.707;4.723
79.92748142182897;1.707;4.723
79.93081478914158;1.707;4.723
79.9341481564542;1.707;4.723
79.9374815237668;1.707;4.723
79.94081489107943;1.707;4.723
79.94414825839203;1.707;4.723
79.94748162570465;1.707;4.723
79.95081499301726;1.707;4.723
79.95414836032987;1.707;4.723
79.95748172764249;1.707;4.723
79.9608150949551;1.707;4.723
79.96414846226772;1.707;4.722
79.96748182958032;1.707;4.722
79.97081519689294;1.707;4.722
79.97414856420555;1.707;4.722
79.97748193151816;1.707;4.722
79.98081529883078;1.707;4.722
79.98414866614338;1.707;4.722
79.987482033456;1.707;4.722
79.99081540076861;1.707;4.722
79.99414876808123;1.707;4.722
79.99748213539384;1.707;4.722
80.00081550270646;1.707;4.722
80.00414887001907;1.707;4.722
80.00748223733167;1.707;4.722
80.01081560464429;1.707;4.722
80.0141489719569;1.707;4.722
80.01748233926952;1.707;4.722
80.02081570658213;1.707;4.722
80.02414907389475;1.707;4.722
80.02748244120735;1.707;4.721
80.03081580851996;1.707;4.721
80.03414917583258;1.707;4.721
80.03748254314519;1.707;4.721
80.04081591045781;1.707;4.721
80.04414927777042;1.707;4.721
80.04748264508304;1.707;4.721
80.05081601239564;1.707;4.721
80.05414937970825;1.707;4.721
80.05748274702087;1.707;4.721
80.06081611433348;1.707;4.721
80.0641494816461;1.707;4.721
80.0674828489587;1.707;4.721
80.07081621627133;1.707;4.721
80.07414958358393;1.707;4.721
80.07748295089655;1.707;4.721
80.08081631820916;1.707;4.721
80.08414968552177;1.707;4.721
80.08748305283439;1.707;4.72
80.090816420147;1.707;4.72
80.09414978745961;1.707;4.72
80.09748315477222;1.707;4.72
80.10081652208484;1.707;4.72
80.10414988939745;1.707;4.72
80.10748325671005;1.707;4.72
80.11081662402268;1.707;4.72
80.11414999133528;1.707;4.72
80.1174833586479;1.707;4.72
80.12081672596051;1.707;4.72
80.12415009327313;1.707;4.72
80.12748346058574;1.707;4.72
80.13081682789836;1.707;4.72
80.13415019521096;1.707;4.72
80.13748356252357;1.707;4.72
80.14081692983619;1.707;4.72
80.1441502971488;1.707;4.72
80.14748366446142;1.707;4.719
80.15081703177403;1.707;4.719
80.15415039908665;1.707;4.719
80.15748376639925;1.707;4.719
80.16081713371186;1.707;4.719
80.16415050102448;1.707;4.719
80.16748386833709;1.707;4.719
80.17081723564971;1.707;4.719
80.17415060296231;1.707;4.719
80.17748397027493;1.707;4.719
80.18081733758754;1.707;4.719
80.18415070490015;1.707;4.719
80.18748407221277;1.707;4.719
80.19081743952538;1.707;4.719
80.194150806838;1.707;4.719
80.1974841741506;1.707;4.719
80.20081754146322;1.707;4.719
80.20415090877583;1.707;4.719
80.20748427608845;1.707;4.718
80.21081764340106;1.707;4.718
80.21415101071366;1.707;4.718
80.21748437802628;1.707;4.718
80.22081774533889;1.707;4.718
80.22415111265151;1.707;4.718
80.22748447996412;1.707;4.718
80.23081784727674;1.707;4.718
80.23415121458935;1.707;4.718
80.23748458190195;1.707;4.718
80.24081794921457;1.707;4.718
80.24415131652718;1.707;4.718
80.2474846838398;1.707;4.718
80.25081805115241;1.707;4.718
80.25415141846503;1.707;4.718
80.25748478577763;1.707;4.718
80.26081815309024;1.707;4.718
80.26415152040286;1.707;4.718
80.26748488771547;1.707;4.717
80.27081825502809;1.707;4.717
80.2741516223407;1.707;4.717
80.27748498965332;1.707;4.717
80.28081835696592;1.707;4.717
80.28415172427854;1.707;4.717
80.28748509159115;1.707;4.717
80.29081845890376;1.707;4.717
80.29415182621638;1.707;4.717
80.29748519352898;1.707;4.717
80.3008185608416;1.707;4.717
80.30415192815421;1.707;4.717
80.30748529546683;1.707;4.717
80.31081866277944;1.707;4.717
80.31415203009205;1.707;4.717
80.31748539740467;1.707;4.717
80.32081876471727;1.707;4.717
80.3241521320299;1.707;4.717
80.3274854993425;1.707;4.717
80.33081886665512;1.707;4.716
80.33415223396773;1.707;4.716
80.33748560128033;1.707;4.716
80.34081896859296;1.707;4.716
80.34415233590556;1.707;4.716
80.34748570321818;1.707;4.716
80.35081907053079;1.707;4.716
80.35415243784341;1.707;4.716
80.35748580515602;1.707;4.716
80.36081917246864;1.707;4.716
80.36415253978124;1.707;4.716
80.36748590709385;1.707;4.716
80.37081927440647;1.707;4.716
80.37415264171908;1.707;4.716
80.3774860090317;1.707;4.716
80.3808193763443;1.707;4.716
80.38415274365693;1.707;4.716
80.38748611096953;1.707;4.716
80.39081947828214;1.707;4.715
80.39415284559476;1.707;4.715
80.39748621290737;1.707;4.715
80.40081958021999;1.707;4.715
80.4041529475326;1.707;4.715
80.40748631484522;1.707;4.715
80.41081968215782;1.707;4.715
80.41415304947044;1.707;4.715
80.41748641678305;1.707;4.715
80.42081978409566;1.707;4.715
80.42415315140828;1.707;4.715
80.42748651872088;1.707;4.715
80.4308198860335;1.707;4.715
80.43415325334611;1.707;4.715
80.43748662065873;1.707;4.715
80.44081998797134;1.707;4.715
80.44415335528394;1.707;4.715
80.44748672259657;1.707;4.715
80.45082008990917;1.707;4.714
80.45415345722179;1.707;4.714
80.4574868245344;1.707;4.714
80.46082019184702;1.707;4.714
80.46415355915963;1.707;4.714
80.46748692647223;1.707;4.714
80.47082029378485;1.707;4.714
80.47415366109746;1.707;4.714
80.47748702841008;1.707;4.714
80.48082039572269;1.707;4.714
80.48415376303531;1.707;4.714
80.48748713034792;1.707;4.714
80.49082049766054;1.707;4.714
80.49415386497314;1.707;4.714
80.49748723228575;1.707;4.714
80.50082059959837;1.707;4.714
80.50415396691098;1.707;4.714
80.5074873342236;1.707;4.714
80.5108207015362;1.707;4.713
80.51415406884882;1.707;4.713
80.51748743616143;1.707;4.713
80.52082080347404;1.707;4.713
80.52415417078666;1.707;4.713
80.52748753809927;1.707;4.713
80.53082090541189;1.707;4.713
80.53415427272449;1.707;4.713
80.53748764003711;1.707;4.713
80.54082100734972;1.707;4.713
80.54415437466233;1.707;4.713
80.54748774197495;1.707;4.713
80.55082110928755;1.707;4.713
80.55415447660017;1.707;4.713
80.55748784391278;1.707;4.713
80.5608212112254;1.707;4.713
80.56415457853801;1.707;4.713
80.56748794585063;1.707;4.713
80.57082131316324;1.707;4.712
80.57415468047584;1.707;4.712
80.57748804778846;1.707;4.712
80.58082141510107;1.707;4.712
80.58415478241369;1.707;4.712
80.5874881497263;1.707;4.712
80.59082151703892;1.707;4.712
80.59415488435152;1.707;4.712
80.59748825166413;1.707;4.712
80.60082161897675;1.707;4.712
80.60415498628936;1.707;4.712
80.60748835360198;1.707;4.712
80.61082172091459;1.707;4.712
80.6141550882272;1.707;4.712
80.61748845553981;1.707;4.712
80.62082182285242;1.707;4.712
80.62415519016504;1.707;4.712
80.62748855747765;1.707;4.712
80.63082192479027;1.707;4.712
80.63415529210288;1.707;4.711
80.6374886594155;1.707;4.711
80.6408220267281;1.707;4.711
80.64415539404072;1.707;4.711
80.64748876135333;1.707;4.711
80.65082212866594;1.707;4.711
80.65415549597856;1.707;4.711
80.65748886329116;1.707;4.711
80.66082223060378;1.707;4.711
80.66415559791639;1.707;4.711
80.66748896522901;1.707;4.711
80.67082233254162;1.707;4.711
80.67415569985423;1.707;4.711
80.67748906716685;1.707;4.711
80.68082243447945;1.707;4.711
80.68415580179207;1.707;4.711
80.68748916910468;1.707;4.711
80.6908225364173;1.707;4.711
80.69415590372991;1.707;4.71
80.69748927104253;1.707;4.71
80.70082263835513;1.707;4.71
80.70415600566774;1.707;4.71
80.70748937298036;1.707;4.71
80.71082274029297;1.707;4.71
80.71415610760559;1.707;4.71
80.7174894749182;1.707;4.71
80.72082284223082;1.707;4.71
80.72415620954342;1.707;4.71
80.72748957685603;1.707;4.71
80.73082294416865;1.707;4.71
80.73415631148126;1.707;4.71
80.73748967879388;1.707;4.71
80.74082304610648;1.707;4.71
80.7441564134191;1.707;4.71
80.74748978073171;1.707;4.71
80.75082314804432;1.707;4.71
80.75415651535694;1.707;4.709
80.75748988266955;1.707;4.709
80.76082324998217;1.707;4.709
80.76415661729477;1.707;4.709
80.7674899846074;1.707;4.709
80.77082335192;1.707;4.709
80.77415671923262;1.707;4.709
80.77749008654523;1.707;4.709
80.78082345385783;1.707;4.709
80.78415682117046;1.707;4.709
80.78749018848306;1.707;4.709
80.79082355579568;1.707;4.709
80.79415692310829;1.707;4.709
80.79749029042091;1.707;4.709
80.80082365773352;1.707;4.709
80.80415702504612;1.707;4.709
80.80749039235874;1.707;4.709
80.81082375967135;1.707;4.709
80.81415712698397;1.707;4.708
80.81749049429658;1.707;4.708
80.8208238616092;1.707;4.708
80.8241572289218;1.707;4.708
80.82749059623441;1.707;4.708
80.83082396354703;1.707;4.708
80.83415733085964;1.707;4.708
80.83749069817226;1.707;4.708
80.84082406548487;1.707;4.708
80.84415743279749;1.707;4.708
80.8474908001101;1.707;4.708
80.85082416742272;1.707;4.708
80.85415753473532;1.707;4.708
80.85749090204793;1.707;4.708
80.86082426936055;1.707;4.708
80.86415763667316;1.707;4.708
80.86749100398578;1.707;4.708
80.87082437129838;1.707;4.708
80.874157738611;1.707;4.707
80.87749110592361;1.707;4.707
80.88082447323622;1.707;4.707
80.88415784054884;1.707;4.707
80.88749120786144;1.707;4.707
80.89082457517407;1.707;4.707
80.89415794248667;1.707;4.707
80.89749130979929;1.707;4.707
80.9008246771119;1.707;4.707
80.9041580444245;1.707;4.707
80.90749141173713;1.707;4.707
80.91082477904973;1.707;4.707
80.91415814636235;1.707;4.707
80.91749151367496;1.707;4.707
80.92082488098758;1.707;4.707
80.92415824830019;1.707;4.707
80.92749161561281;1.707;4.707
80.93082498292542;1.707;4.707
80.93415835023802;1.707;4.706
80.93749171755064;1.707;4.706
80.94082508486325;1.707;4.706
80.94415845217587;1.707;4.706
80.94749181948848;1.707;4.706
80.9508251868011;1.707;4.706
80.9541585541137;1.707;4.706
80.95749192142631;1.707;4.706
80.96082528873893;1.707;4.706
80.96415865605154;1.707;4.706
80.96749202336416;1.707;4.706
80.97082539067677;1.707;4.706
80.97415875798939;1.707;4.706
80.97749212530199;1.707;4.706
80.98082549261461;1.707;4.706
80.98415885992722;1.707;4.706
80.98749222723983;1.707;4.706
80.99082559455245;1.707;4.706
80.99415896186505;1.707;4.706
80.99749232917767;1.707;4.705
81.00082569649028;1.707;4.705
81.0041590638029;1.707;4.705
81.00749243111551;1.707;4.705
81.01082579842812;1.707;4.705
81.01415916574074;1.707;4.705
81.01749253305334;1.707;4.705
81.02082590036596;1.707;4.705
81.02415926767857;1.707;4.705
81.02749263499119;1.707;4.705
81.0308260023038;1.707;4.705
81.0341593696164;1.707;4.705
81.03749273692902;1.707;4.705
81.04082610424163;1.707;4.705
81.04415947155425;1.707;4.705
81.04749283886686;1.707;4.705
81.05082620617948;1.707;4.705
81.05415957349209;1.707;4.705
81.0574929408047;1.707;4.704
81.06082630811731;1.707;4.704
81.06415967542992;1.707;4.704
81.06749304274254;1.707;4.704
81.07082641005515;1.707;4.704
81.07415977736777;1.707;4.704
81.07749314468037;1.707;4.704
81.080826511993;1.707;4.704
81.0841598793056;1.707;4.704
81.08749324661821;1.707;4.704
81.09082661393083;1.707;4.704
81.09415998124344;1.707;4.704
81.09749334855606;1.707;4.704
81.10082671586866;1.707;4.704
81.10416008318128;1.707;4.704
81.10749345049389;1.707;4.704
81.1108268178065;1.707;4.704
81.11416018511912;1.707;4.704
81.11749355243172;1.707;4.703
81.12082691974435;1.707;4.703
81.12416028705695;1.707;4.703
81.12749365436957;1.707;4.703
81.13082702168218;1.707;4.703
81.1341603889948;1.707;4.703
81.1374937563074;1.707;4.703
81.14082712362001;1.707;4.703
81.14416049093263;1.707;4.703
81.14749385824524;1.707;4.703
81.15082722555786;1.707;4.703
81.15416059287047;1.707;4.703
81.15749396018309;1.707;4.703
81.1608273274957;1.707;4.703
81.1641606948083;1.707;4.703
81.16749406212092;1.707;4.703
81.17082742943353;1.707;4.703
81.17416079674615;1.707;4.703
81.17749416405876;1.707;4.702
81.18082753137138;1.707;4.702
81.18416089868398;1.707;4.702
81.18749426599659;1.707;4.702
81.19082763330921;1.707;4.702
81.19416100062182;1.707;4.702
81.19749436793444;1.707;4.702
81.20082773524705;1.707;4.702
81.20416110255967;1.707;4.702
81.20749446987227;1.707;4.702
81.2108278371849;1.707;4.702
81.2141612044975;1.707;4.702
81.21749457181011;1.707;4.702
81.22082793912273;1.707;4.702
81.22416130643533;1.707;4.702
81.22749467374796;1.707;4.702
81.23082804106056;1.707;4.702
81.23416140837318;1.707;4.702
81.23749477568579;1.707;4.701
81.2408281429984;1.707;4.701
81.24416151031102;1.707;4.701
81.24749487762362;1.707;4.701
81.25082824493624;1.707;4.701
81.25416161224885;1.707;4.701
81.25749497956147;1.707;4.701
81.26082834687408;1.707;4.701
81.2641617141867;1.707;4.701
81.2674950814993;1.707;4.701
81.27082844881191;1.707;4.701
81.27416181612453;1.707;4.701
81.27749518343714;1.707;4.701
81.28082855074976;1.707;4.701
81.28416191806237;1.707;4.701
81.28749528537499;1.707;4.701
81.2908286526876;1.707;4.701
81.2941620200002;1.707;4.701
81.29749538731282;1.707;4.701
81.30082875462543;1.707;4.7
81.30416212193805;1.707;4.7
81.30749548925066;1.707;4.7
81.31082885656328;1.707;4.7
81.31416222387588;1.707;4.7
81.31749559118849;1.707;4.7
81.32082895850111;1.707;4.7
81.32416232581372;1.707;4.7
81.32749569312634;1.707;4.7
81.33082906043894;1.707;4.7
81.33416242775156;1.707;4.7
81.33749579506417;1.707;4.7
81.34082916237679;1.707;4.7
81.3441625296894;1.707;4.7
81.347495897002;1.707;4.7
81.35082926431463;0.173;4.7
81.35416263162723;0.173;4.7
81.35749599893985;0.173;4.7
81.36082936625246;0.173;4.699
81.36416273356508;0.173;4.699
81.36749610087769;0.173;4.699
81.3708294681903;0.173;4.699
81.37416283550291;0.173;4.699
81.37749620281552;0.173;4.699
81.38082957012814;0.173;4.699
81.38416293744075;0.173;4.699
81.38749630475337;0.173;4.699
81.39082967206598;0.173;4.699
81.39416303937858;0.173;4.699
81.3974964066912;0.173;4.699
81.40082977400381;0.173;4.699
81.40416314131643;0.173;4.699
81.40749650862904;0.173;4.699
81.41082987594166;0.173;4.699
81.41416324325427;0.173;4.699
81.41749661056689;0.173;4.699
81.42082997787949;0.173;4.698
81.4241633451921;0.173;4.698
81.42749671250472;0.173;4.698
81.43083007981733;0.173;4.698
81.43416344712995;0.173;4.698
81.43749681444255;0.173;4.698
81.44083018175517;0.173;4.698
81.44416354906778;0.173;4.698
81.44749691638039;0.173;4.698
81.45083028369301;0.173;4.698
81.45416365100562;0.173;4.698
81.45749701831824;0.173;4.698
81.46083038563084;0.173;4.698
81.46416375294346;0.173;4.698
81.46749712025607;0.173;4.698
81.47083048756868;0.173;4.698
81.4741638548813;0.173;4.698
81.4774972221939;0.173;4.698
81.48083058950652;0.173;4.697
81.48416395681913;0.173;4.697
81.48749732413175;0.173;4.697
81.49083069144436;0.173;4.697
81.49416405875698;0.173;4.697
81.49749742606959;0.173;4.697
81.50083079338219;0.173;4.697
