Time;Value;Stress
75.04067060474178;0.173;4.256
75.04400396786387;0.173;4.256
75.04733733098598;0.173;4.256
75.05067069410808;0.173;4.256
75.05400405723017;0.173;4.256
75.05733742035228;0.173;4.256
75.06067078347438;0.173;4.256
75.06400414659649;0.173;4.256
75.06733750971858;0.173;4.256
75.07067087284068;0.173;4.256
75.07400423596279;0.173;4.257
75.07733759908488;0.173;4.257
75.080670962207;0.173;4.257
75.08400432532909;0.173;4.257
75.08733768845119;0.173;4.257
75.0906710515733;0.173;4.257
75.09400441469539;0.173;4.257
75.0973377778175;0.173;4.257
75.1006711409396;0.173;4.257
75.10400450406169;0.173;4.257
75.1073378671838;0.173;4.258
75.1106712303059;0.173;4.258
75.114004593428;0.173;4.258
75.1173379565501;0.173;4.258
75.1206713196722;0.173;4.258
75.12400468279431;0.173;4.258
75.1273380459164;0.173;4.258
75.13067140903851;0.173;4.258
75.13400477216061;0.173;4.258
75.1373381352827;0.173;4.258
75.14067149840481;0.173;4.258
75.14400486152691;0.173;4.259
75.14733822464902;0.173;4.259
75.15067158777111;0.173;4.259
75.15400495089321;0.173;4.259
75.15733831401532;0.173;4.259
75.16067167713742;0.173;4.259
75.16400504025953;0.173;4.259
75.16733840338162;0.173;4.259
75.17067176650372;0.173;4.259
75.17400512962583;0.173;4.259
75.17733849274792;0.173;4.259
75.18067185587003;0.173;4.26
75.18400521899213;0.173;4.26
75.18733858211422;0.173;4.26
75.19067194523633;0.173;4.26
75.19400530835843;0.173;4.26
75.19733867148054;0.173;4.26
75.20067203460263;0.173;4.26
75.20400539772473;0.173;4.26
75.20733876084684;0.173;4.26
75.21067212396893;0.173;4.26
75.21400548709104;0.173;4.26
75.21733885021314;0.173;4.261
75.22067221333523;0.173;4.261
75.22400557645734;0.173;4.261
75.22733893957944;0.173;4.261
75.23067230270155;0.173;4.261
75.23400566582364;0.173;4.261
75.23733902894574;0.173;4.261
75.24067239206785;0.173;4.261
75.24400575518995;0.173;4.261
75.24733911831206;0.173;4.261
75.25067248143415;0.173;4.262
75.25400584455625;0.173;4.262
75.25733920767836;0.173;4.262
75.26067257080045;0.173;4.262
75.26400593392256;0.173;4.262
75.26733929704466;0.173;4.262
75.27067266016675;0.173;4.262
75.27400602328886;0.173;4.262
75.27733938641096;0.173;4.262
75.28067274953307;0.173;4.262
75.28400611265516;0.173;4.262
75.28733947577726;0.173;4.263
75.29067283889937;0.173;4.263
75.29400620202146;0.173;4.263
75.29733956514356;0.173;4.263
75.30067292826567;0.173;4.263
75.30400629138776;0.173;4.263
75.30733965450987;0.173;4.263
75.31067301763197;0.173;4.263
75.31400638075407;0.173;4.263
75.31733974387618;0.173;4.263
75.32067310699827;0.173;4.263
75.32400647012038;0.173;4.264
75.32733983324248;0.173;4.264
75.33067319636457;0.173;4.264
75.33400655948668;0.173;4.264
75.33733992260878;0.173;4.264
75.34067328573089;0.173;4.264
75.34400664885298;0.173;4.264
75.34734001197508;0.173;4.264
75.35067337509719;0.173;4.264
75.35400673821928;0.173;4.264
75.35734010134139;0.173;4.265
75.36067346446349;0.173;4.265
75.36400682758558;0.173;4.265
75.3673401907077;0.173;4.265
75.37067355382979;0.173;4.265
75.3740069169519;0.173;4.265
75.377340280074;0.173;4.265
75.38067364319609;0.173;4.265
75.3840070063182;0.173;4.265
75.3873403694403;0.173;4.265
75.3906737325624;0.173;4.265
75.3940070956845;0.173;4.266
75.3973404588066;0.173;4.266
75.4006738219287;0.173;4.266
75.4040071850508;0.173;4.266
75.40734054817291;0.173;4.266
75.410673911295;0.173;4.266
75.4140072744171;0.173;4.266
75.41734063753921;0.173;4.266
75.42067400066131;0.173;4.266
75.42400736378342;0.173;4.266
75.42734072690551;0.173;4.266
75.43067409002761;0.173;4.267
75.43400745314972;0.173;4.267
75.43734081627181;0.173;4.267
75.44067417939392;0.173;4.267
75.44400754251602;0.173;4.267
75.44734090563811;0.173;4.267
75.45067426876022;0.173;4.267
75.45400763188232;0.173;4.267
75.45734099500443;0.173;4.267
75.46067435812652;0.173;4.267
75.46400772124862;0.173;4.267
75.46734108437073;0.173;4.268
75.47067444749283;0.173;4.268
75.47400781061494;0.173;4.268
75.47734117373703;0.173;4.268
75.48067453685913;0.173;4.268
75.48400789998124;0.173;4.268
75.48734126310333;0.173;4.268
75.49067462622544;0.173;4.268
75.49400798934754;0.173;4.268
75.49734135246963;0.173;4.268
75.50067471559174;0.173;4.269
75.50400807871384;0.173;4.269
75.50734144183595;0.173;4.269
75.51067480495804;0.173;4.269
75.51400816808014;0.173;4.269
75.51734153120225;0.173;4.269
75.52067489432434;0.173;4.269
75.52400825744645;0.173;4.269
75.52734162056855;0.173;4.269
75.53067498369064;0.173;4.269
75.53400834681275;0.173;4.269
75.53734170993485;0.173;4.27
75.54067507305695;0.173;4.27
75.54400843617906;0.173;4.27
75.54734179930115;0.173;4.27
75.55067516242326;0.173;4.27
75.55400852554536;0.173;4.27
75.55734188866745;0.173;4.27
75.56067525178956;0.173;4.27
75.56400861491166;0.173;4.27
75.56734197803377;0.173;4.27
75.57067534115586;0.173;4.27
75.57400870427796;0.173;4.271
75.57734206740007;0.173;4.271
75.58067543052216;0.173;4.271
75.58400879364427;0.173;4.271
75.58734215676637;0.173;4.271
75.59067551988846;0.173;4.271
75.59400888301057;0.173;4.271
75.59734224613267;0.173;4.271
75.60067560925478;0.173;4.271
75.60400897237687;0.173;4.271
75.60734233549897;0.173;4.272
75.61067569862108;0.173;4.272
75.61400906174318;0.173;4.272
75.61734242486529;0.173;4.272
75.62067578798738;0.173;4.272
75.62400915110948;0.173;4.272
75.62734251423159;0.173;4.272
75.63067587735368;0.173;4.272
75.63400924047579;0.173;4.272
75.63734260359789;0.173;4.272
75.64067596671998;0.173;4.272
75.64400932984209;0.173;4.273
75.64734269296419;0.173;4.273
75.6506760560863;0.173;4.273
75.65400941920839;0.173;4.273
75.65734278233049;0.173;4.273
75.6606761454526;0.173;4.273
75.6640095085747;0.173;4.273
75.6673428716968;0.173;4.273
75.6706762348189;0.173;4.273
75.674009597941;0.173;4.273
75.6773429610631;0.173;4.273
75.6806763241852;0.173;4.274
75.68400968730731;0.173;4.274
75.6873430504294;0.173;4.274
75.6906764135515;0.173;4.274
75.69400977667361;0.173;4.274
75.6973431397957;0.173;4.274
75.70067650291782;0.173;4.274
75.70400986603991;0.173;4.274
75.707343229162;0.173;4.274
75.71067659228412;0.173;4.274
75.71400995540621;0.173;4.274
75.71734331852832;0.173;4.275
75.72067668165042;0.173;4.275
75.72401004477251;0.173;4.275
75.72734340789462;0.173;4.275
75.73067677101672;0.173;4.275
75.73401013413883;0.173;4.275
75.73734349726092;0.173;4.275
75.74067686038302;0.173;4.275
75.74401022350513;0.173;4.275
75.74734358662722;0.173;4.275
75.75067694974933;0.173;4.276
75.75401031287143;0.173;4.276
75.75734367599352;0.173;4.276
75.76067703911563;0.173;4.276
75.76401040223773;0.173;4.276
75.76734376535984;0.173;4.276
75.77067712848194;0.173;4.276
75.77401049160403;0.173;4.276
75.77734385472614;0.173;4.276
75.78067721784824;0.173;4.276
75.78401058097033;0.173;4.276
75.78734394409244;0.173;4.277
75.79067730721454;0.173;4.277
75.79401067033665;0.173;4.277
75.79734403345874;0.173;4.277
75.80067739658084;0.173;4.277
75.80401075970295;0.173;4.277
75.80734412282504;0.173;4.277
75.81067748594715;0.173;4.277
75.81401084906925;0.173;4.277
75.81734421219134;0.173;4.277
75.82067757531345;0.173;4.277
75.82401093843555;0.173;4.278
75.82734430155766;0.173;4.278
75.83067766467975;0.173;4.278
75.83401102780185;0.173;4.278
75.83734439092396;0.173;4.278
75.84067775404606;0.173;4.278
75.84401111716817;0.173;4.278
75.84734448029026;0.173;4.278
75.85067784341236;0.173;4.278
75.85401120653447;0.173;4.278
75.85734456965656;0.173;4.278
75.86067793277867;0.173;4.279
75.86401129590077;0.173;4.279
75.86734465902286;0.173;4.279
75.87067802214497;0.173;4.279
75.87401138526707;0.173;4.279
75.87734474838918;0.173;4.279
75.88067811151127;0.173;4.279
75.88401147463337;0.173;4.279
75.88734483775548;0.173;4.279
75.89067820087757;0.173;4.279
75.89401156399968;0.173;4.28
75.89734492712178;0.173;4.28
75.90067829024387;0.173;4.28
75.90401165336598;0.173;4.28
75.90734501648808;0.173;4.28
75.91067837961019;0.173;4.28
75.91401174273228;0.173;4.28
75.91734510585438;0.173;4.28
75.92067846897649;0.173;4.28
75.92401183209859;0.173;4.28
75.9273451952207;0.173;4.28
75.93067855834279;0.173;4.281
75.93401192146489;0.173;4.281
75.937345284587;0.173;4.281
75.94067864770909;0.173;4.281
75.9440120108312;0.173;4.281
75.9473453739533;0.173;4.281
75.95067873707539;0.173;4.281
75.9540121001975;0.173;4.281
75.9573454633196;0.173;4.281
75.96067882644171;0.173;4.281
75.9640121895638;0.173;4.281
75.9673455526859;0.173;4.282
75.97067891580801;0.173;4.282
75.9740122789301;0.173;4.282
75.97734564205221;0.173;4.282
75.98067900517431;0.173;4.282
75.9840123682964;0.173;4.282
75.98734573141851;0.173;4.282
75.99067909454061;0.173;4.282
75.99401245766272;0.173;4.282
75.99734582078482;0.173;4.282
76.00067918390691;0.173;4.283
76.00401254702902;0.173;4.283
76.00734591015112;0.173;4.283
76.01067927327323;0.173;4.283
76.01401263639532;0.173;4.283
76.01734599951742;0.173;4.283
76.02067936263953;0.173;4.283
76.02401272576162;0.173;4.283
76.02734608888373;0.173;4.283
76.03067945200583;0.173;4.283
76.03401281512792;0.173;4.283
76.03734617825003;0.173;4.284
76.04067954137213;0.173;4.284
76.04401290449422;0.173;4.284
76.04734626761633;0.173;4.284
76.05067963073843;0.173;4.284
76.05401299386054;0.173;4.284
76.05734635698263;0.173;4.284
76.06067972010473;0.173;4.284
76.06401308322684;0.173;4.284
76.06734644634894;0.173;4.284
76.07067980947105;0.173;4.284
76.07401317259314;0.173;4.285
76.07734653571524;0.173;4.285
76.08067989883735;0.173;4.285
76.08401326195944;0.173;4.285
76.08734662508155;0.173;4.285
76.09067998820365;0.173;4.285
76.09401335132574;0.173;4.285
76.09734671444785;0.173;4.285
76.10068007756995;0.173;4.285
76.10401344069206;0.173;4.285
76.10734680381415;0.173;4.285
76.11068016693625;0.173;4.286
76.11401353005836;0.173;4.286
76.11734689318045;0.173;4.286
76.12068025630256;0.173;4.286
76.12401361942466;0.173;4.286
76.12734698254675;0.173;4.286
76.13068034566886;0.173;4.286
76.13401370879096;0.173;4.286
76.13734707191307;0.173;4.286
76.14068043503516;0.173;4.286
76.14401379815726;0.173;4.287
76.14734716127937;0.173;4.287
76.15068052440147;0.173;4.287
76.15401388752358;0.173;4.287
76.15734725064567;0.173;4.287
76.16068061376777;0.173;4.287
76.16401397688988;0.173;4.287
76.16734734001197;0.173;4.287
76.17068070313408;0.173;4.287
76.17401406625618;0.173;4.287
76.17734742937827;0.173;4.287
76.18068079250038;0.173;4.288
76.18401415562248;0.173;4.288
76.18734751874459;0.173;4.288
76.19068088186668;0.173;4.288
76.19401424498878;0.173;4.288
76.19734760811089;0.173;4.288
76.20068097123298;0.173;4.288
76.2040143343551;0.173;4.288
76.20734769747719;0.173;4.288
76.21068106059928;0.173;4.288
76.2140144237214;0.173;4.288
76.21734778684349;0.173;4.289
76.2206811499656;0.173;4.289
76.2240145130877;0.173;4.289
76.22734787620979;0.173;4.289
76.2306812393319;0.173;4.289
76.234014602454;0.173;4.289
76.2373479655761;0.173;4.289
76.2406813286982;0.173;4.289
76.2440146918203;0.173;4.289
76.2473480549424;0.173;4.289
76.2506814180645;0.173;4.289
76.25401478118661;0.173;4.29
76.25734814430871;0.173;4.29
76.2606815074308;0.173;4.29
76.26401487055291;0.173;4.29
76.26734823367501;0.173;4.29
76.27068159679712;0.173;4.29
76.27401495991921;0.173;4.29
76.27734832304131;0.173;4.29
76.28068168616342;0.173;4.29
76.28401504928551;0.173;4.29
76.28734841240761;0.173;4.291
76.29068177552972;0.173;4.291
76.29401513865182;0.173;4.291
76.29734850177393;0.173;4.291
76.30068186489602;0.173;4.291
76.30401522801812;0.173;4.291
76.30734859114023;0.173;4.291
76.31068195426232;0.173;4.291
76.31401531738443;0.173;4.291
76.31734868050653;0.173;4.291
76.32068204362862;0.173;4.291
76.32401540675073;0.173;4.292
76.32734876987283;0.173;4.292
76.33068213299494;0.173;4.292
76.33401549611703;0.173;4.292
76.33734885923913;0.173;4.292
76.34068222236124;0.173;4.292
76.34401558548333;0.173;4.292
76.34734894860544;0.173;4.292
76.35068231172754;0.173;4.292
76.35401567484963;0.173;4.292
76.35734903797174;0.173;4.292
76.36068240109384;0.173;4.293
76.36401576421595;0.173;4.293
76.36734912733804;0.173;4.293
76.37068249046014;0.173;4.293
76.37401585358225;0.173;4.293
76.37734921670435;0.173;4.293
76.38068257982646;0.173;4.293
76.38401594294855;0.173;4.293
76.38734930607065;0.173;4.293
76.39068266919276;0.173;4.293
76.39401603231485;0.173;4.294
76.39734939543696;0.173;4.294
76.40068275855906;0.173;4.294
76.40401612168115;0.173;4.294
76.40734948480326;0.173;4.294
76.41068284792536;0.173;4.294
76.41401621104747;0.173;4.294
76.41734957416956;0.173;4.294
76.42068293729166;0.173;4.294
76.42401630041377;0.173;4.294
76.42734966353586;0.173;4.294
76.43068302665797;0.173;4.295
76.43401638978007;0.173;4.295
76.43734975290216;0.173;4.295
76.44068311602427;0.173;4.295
76.44401647914637;0.173;4.295
76.44734984226848;0.173;4.295
76.45068320539058;0.173;4.295
76.45401656851267;0.173;4.295
76.45734993163478;0.173;4.295
76.46068329475688;0.173;4.295
76.46401665787899;0.173;4.295
76.46735002100108;0.173;4.296
76.47068338412318;0.173;4.296
76.47401674724529;0.173;4.296
76.47735011036738;0.173;4.296
76.48068347348949;0.173;4.296
76.48401683661159;0.173;4.296
76.48735019973368;0.173;4.296
76.49068356285579;0.173;4.296
76.49401692597789;0.173;4.296
76.4973502891;0.173;4.296
76.5006836522221;0.173;4.296
76.50401701534419;0.173;4.297
76.5073503784663;0.173;4.297
76.5106837415884;0.173;4.297
76.5140171047105;0.173;4.297
76.5173504678326;0.173;4.297
76.5206838309547;0.173;4.297
76.5240171940768;0.173;4.297
76.5273505571989;0.173;4.297
76.53068392032101;0.173;4.297
76.5340172834431;0.173;4.297
76.5373506465652;0.173;4.298
76.54068400968731;0.173;4.298
76.5440173728094;0.173;4.298
76.5473507359315;0.173;4.298
76.55068409905361;0.173;4.298
76.55401746217571;0.173;4.298
76.55735082529782;0.173;4.298
76.56068418841991;0.173;4.298
76.56401755154201;0.173;4.298
76.56735091466412;0.173;4.298
76.57068427778621;0.173;4.298
76.57401764090832;0.173;4.299
76.57735100403042;0.173;4.299
76.58068436715251;0.173;4.299
76.58401773027462;0.173;4.299
76.58735109339672;0.173;4.299
76.59068445651883;0.173;4.299
76.59401781964092;0.173;4.299
76.59735118276302;0.173;4.299
76.60068454588513;0.173;4.299
76.60401790900723;0.173;4.299
76.60735127212934;0.173;4.299
76.61068463525143;0.173;4.3
76.61401799837353;0.173;4.3
76.61735136149564;0.173;4.3
76.62068472461773;0.173;4.3
76.62401808773984;0.173;4.3
76.62735145086194;0.173;4.3
76.63068481398403;0.173;4.3
76.63401817710614;0.173;4.3
76.63735154022824;0.173;4.3
76.64068490335035;0.173;4.3
76.64401826647244;0.173;4.301
76.64735162959454;0.173;4.301
76.65068499271665;0.173;4.301
76.65401835583874;0.173;4.301
76.65735171896085;0.173;4.301
76.66068508208295;0.173;4.301
76.66401844520504;0.173;4.301
76.66735180832715;0.173;4.301
76.67068517144925;0.173;4.301
76.67401853457136;0.173;4.301
76.67735189769346;0.173;4.301
76.68068526081555;0.173;4.302
76.68401862393766;0.173;4.302
76.68735198705976;0.173;4.302
76.69068535018187;0.173;4.302
76.69401871330396;0.173;4.302
76.69735207642606;0.173;4.302
76.70068543954817;0.173;4.302
76.70401880267026;0.173;4.302
76.70735216579237;0.173;4.302
76.71068552891447;0.173;4.302
76.71401889203656;0.173;4.302
76.71735225515867;0.173;4.303
76.72068561828077;0.173;4.303
76.72401898140288;0.173;4.303
76.72735234452497;0.173;4.303
76.73068570764707;0.173;4.303
76.73401907076918;0.173;4.303
76.73735243389127;0.173;4.303
76.74068579701338;0.173;4.303
76.74401916013548;0.173;4.303
76.74735252325758;0.173;4.303
76.75068588637969;0.173;4.303
76.75401924950178;0.173;4.304
76.75735261262389;0.173;4.304
76.76068597574599;0.173;4.304
76.76401933886808;0.173;4.304
76.76735270199019;0.173;4.304
76.77068606511229;0.173;4.304
76.7740194282344;0.173;4.304
76.77735279135649;0.173;4.304
76.78068615447859;0.173;4.304
76.7840195176007;0.173;4.304
76.78735288072279;0.173;4.305
76.79068624384489;0.173;4.305
76.794019606967;0.173;4.305
76.7973529700891;0.173;4.305
76.8006863332112;0.173;4.305
76.8040196963333;0.173;4.305
76.8073530594554;0.173;4.305
76.8106864225775;0.173;4.305
76.8140197856996;0.173;4.305
76.81735314882171;0.173;4.305
76.8206865119438;0.173;4.305
76.8240198750659;0.173;4.306
76.82735323818801;0.173;4.306
76.8306866013101;0.173;4.306
76.83401996443222;0.173;4.306
76.83735332755431;0.173;4.306
76.8406866906764;0.173;4.306
76.84402005379852;0.173;4.306
76.84735341692061;0.173;4.306
76.85068678004272;0.173;4.306
76.85402014316482;0.173;4.306
76.85735350628691;0.173;4.306
76.86068686940902;0.173;4.307
76.86402023253112;0.173;4.307
76.86735359565323;0.173;4.307
76.87068695877532;0.173;4.307
76.87402032189742;0.173;4.307
76.87735368501953;0.173;4.307
76.88068704814162;0.173;4.307
76.88402041126373;0.173;4.307
76.88735377438583;0.173;4.307
76.89068713750792;0.173;4.307
76.89402050063003;0.173;4.307
76.89735386375213;0.173;4.308
76.90068722687424;0.173;4.308
76.90402058999634;0.173;4.308
76.90735395311843;0.173;4.308
76.91068731624054;0.173;4.308
76.91402067936264;0.173;4.308
76.91735404248475;0.173;4.308
76.92068740560684;0.173;4.308
76.92402076872894;0.173;4.308
76.92735413185105;0.173;4.308
76.93068749497314;0.173;4.309
76.93402085809525;0.173;4.309
76.93735422121735;0.173;4.309
76.94068758433944;0.173;4.309
76.94402094746155;0.173;4.309
76.94735431058365;0.173;4.309
76.95068767370576;0.173;4.309
76.95402103682785;0.173;4.309
76.95735439994995;0.173;4.309
76.96068776307206;0.173;4.309
76.96402112619415;0.173;4.309
76.96735448931626;0.173;4.31
76.97068785243836;0.173;4.31
76.97402121556046;0.173;4.31
76.97735457868257;0.173;4.31
76.98068794180466;0.173;4.31
76.98402130492677;0.173;4.31
76.98735466804887;0.173;4.31
76.99068803117096;0.173;4.31
76.99402139429307;0.173;4.31
76.99735475741517;0.173;4.31
77.00068812053728;0.173;4.31
77.00402148365937;0.173;4.311
77.00735484678147;0.173;4.311
77.01068820990358;0.173;4.311
77.01402157302567;0.173;4.311
77.01735493614778;0.173;4.311
77.02068829926988;0.173;4.311
77.02402166239197;0.173;4.311
77.02735502551408;0.173;4.311
77.03068838863618;0.173;4.311
77.03402175175829;0.173;4.311
77.03735511488038;0.173;4.312
77.04068847800248;0.173;4.312
77.04402184112459;0.173;4.312
77.04735520424668;0.173;4.312
77.05068856736878;0.173;4.312
77.05402193049089;0.173;4.312
77.05735529361299;0.173;4.312
77.0606886567351;0.173;4.312
77.06402201985719;0.173;4.312
77.06735538297929;0.173;4.312
77.0706887461014;0.173;4.312
77.07402210922349;0.173;4.313
77.0773554723456;0.173;4.313
77.0806888354677;0.173;4.313
77.08402219858979;0.173;4.313
77.0873555617119;0.173;4.313
77.090688924834;0.173;4.313
77.09402228795611;0.173;4.313
77.0973556510782;0.173;4.313
77.1006890142003;0.173;4.313
77.10402237732241;0.173;4.313
77.1073557404445;0.173;4.313
77.11068910356661;0.173;4.314
77.11402246668871;0.173;4.314
77.1173558298108;0.173;4.314
77.12068919293291;0.173;4.314
77.12402255605501;0.173;4.314
77.12735591917712;0.173;4.314
77.13068928229922;0.173;4.314
77.13402264542131;0.173;4.314
77.13735600854342;0.173;4.314
77.14068937166552;0.173;4.314
77.14402273478763;0.173;4.314
77.14735609790972;0.173;4.315
77.15068946103182;0.173;4.315
77.15402282415393;0.173;4.315
77.15735618727602;0.173;4.315
77.16068955039813;0.173;4.315
77.16402291352023;0.173;4.315
77.16735627664232;0.173;4.315
77.17068963976443;0.173;4.315
77.17402300288653;0.173;4.315
77.17735636600864;0.173;4.315
77.18068972913073;0.173;4.316
77.18402309225283;0.173;4.316
77.18735645537494;0.173;4.316
77.19068981849703;0.173;4.316
77.19402318161914;0.173;4.316
77.19735654474124;0.173;4.316
77.20068990786334;0.173;4.316
77.20402327098545;0.173;4.316
77.20735663410754;0.173;4.316
77.21068999722965;0.173;4.316
77.21402336035175;0.173;4.316
77.21735672347384;0.173;4.317
77.22069008659595;0.173;4.317
77.22402344971805;0.173;4.317
77.22735681284016;0.173;4.317
77.23069017596225;0.173;4.317
77.23402353908435;0.173;4.317
77.23735690220646;0.173;4.317
77.24069026532855;0.173;4.317
77.24402362845066;0.173;4.317
77.24735699157276;0.173;4.317
77.25069035469485;0.173;4.317
77.25402371781696;0.173;4.318
77.25735708093906;0.173;4.318
77.26069044406117;0.173;4.318
77.26402380718326;0.173;4.318
77.26735717030536;0.173;4.318
77.27069053342747;0.173;4.318
77.27402389654956;0.173;4.318
77.27735725967167;0.173;4.318
77.28069062279377;0.173;4.318
77.28402398591587;0.173;4.318
77.28735734903798;0.173;4.318
77.29069071216007;0.173;4.319
77.29402407528217;0.173;4.319
77.29735743840428;0.173;4.319
77.30069080152637;0.173;4.319
77.30402416464848;0.173;4.319
77.30735752777058;0.173;4.319
77.31069089089267;0.173;4.319
77.31402425401478;0.173;4.319
77.31735761713688;0.173;4.319
77.32069098025899;0.173;4.319
77.32402434338108;0.173;4.32
77.32735770650318;0.173;4.32
77.33069106962529;0.173;4.32
77.33402443274738;0.173;4.32
77.3373577958695;0.173;4.32
77.34069115899159;0.173;4.32
77.34402452211368;0.173;4.32
77.3473578852358;0.173;4.32
77.35069124835789;0.173;4.32
77.35402461148;0.173;4.32
77.3573579746021;0.173;4.32
77.36069133772419;0.173;4.321
77.3640247008463;0.173;4.321
77.3673580639684;0.173;4.321
77.3706914270905;0.173;4.321
77.3740247902126;0.173;4.321
77.3773581533347;0.173;4.321
77.3806915164568;0.173;4.321
77.3840248795789;0.173;4.321
77.38735824270101;0.173;4.321
77.39069160582311;0.173;4.321
77.3940249689452;0.173;4.321
77.39735833206731;0.173;4.322
77.40069169518941;0.173;4.322
77.40402505831152;0.173;4.322
77.40735842143361;0.173;4.322
77.41069178455571;0.173;4.322
77.41402514767782;0.173;4.322
77.41735851079991;0.173;4.322
77.42069187392202;0.173;4.322
77.42402523704412;0.173;4.322
77.42735860016622;0.173;4.322
77.43069196328833;0.173;4.323
77.43402532641042;0.173;4.323
77.43735868953253;0.173;4.323
77.44069205265463;0.173;4.323
77.44402541577672;0.173;4.323
77.44735877889883;0.173;4.323
77.45069214202093;0.173;4.323
77.45402550514304;0.173;4.323
77.45735886826513;0.173;4.323
77.46069223138723;0.173;4.323
77.46402559450934;0.173;4.323
77.46735895763143;0.173;4.324
77.47069232075354;0.173;4.324
77.47402568387564;0.173;4.324
77.47735904699773;0.173;4.324
77.48069241011984;0.173;4.324
77.48402577324194;0.173;4.324
77.48735913636405;0.173;4.324
77.49069249948614;0.173;4.324
77.49402586260824;0.173;4.324
77.49735922573035;0.173;4.324
77.50069258885244;0.173;4.324
77.50402595197455;0.173;4.325
77.50735931509665;0.173;4.325
77.51069267821875;0.173;4.325
77.51402604134086;0.173;4.325
77.51735940446295;0.173;4.325
77.52069276758506;0.173;4.325
77.52402613070716;0.173;4.325
77.52735949382925;0.173;4.325
77.53069285695136;0.173;4.325
77.53402622007346;0.173;4.325
77.53735958319555;0.173;4.325
77.54069294631766;0.173;4.326
77.54402630943976;0.173;4.326
77.54735967256187;0.173;4.326
77.55069303568396;0.173;4.326
77.55402639880606;0.173;4.326
77.55735976192817;0.173;4.326
77.56069312505026;0.173;4.326
77.56402648817237;0.173;4.326
77.56735985129447;0.173;4.326
77.57069321441656;0.173;4.326
77.57402657753867;0.173;4.327
77.57735994066077;0.173;4.327
77.58069330378288;0.173;4.327
77.58402666690498;0.173;4.327
77.58736003002707;0.173;4.327
77.59069339314918;0.173;4.327
77.59402675627128;0.173;4.327
77.59736011939339;0.173;4.327
77.60069348251548;0.173;4.327
77.60402684563758;0.173;4.327
77.60736020875969;0.173;4.327
77.61069357188178;0.173;4.328
77.61402693500389;0.173;4.328
77.61736029812599;0.173;4.328
77.62069366124808;0.173;4.328
77.62402702437019;0.173;4.328
77.62736038749229;0.173;4.328
77.6306937506144;0.173;4.328
77.6340271137365;0.173;4.328
77.63736047685859;0.173;4.328
77.6406938399807;0.173;4.328
77.6440272031028;0.173;4.328
77.6473605662249;0.173;4.329
77.650693929347;0.173;4.329
77.6540272924691;0.173;4.329
77.6573606555912;0.173;4.329
77.6606940187133;0.173;4.329
77.66402738183541;0.173;4.329
77.6673607449575;0.173;4.329
77.6706941080796;0.173;4.329
77.67402747120171;0.173;4.329
77.6773608343238;0.173;4.329
77.68069419744592;0.173;4.33
77.68402756056801;0.173;4.33
77.68736092369011;0.173;4.33
77.69069428681222;0.173;4.33
77.69402764993431;0.173;4.33
77.69736101305642;0.173;4.33
77.70069437617852;0.173;4.33
77.70402773930061;0.173;4.33
77.70736110242272;0.173;4.33
77.71069446554482;0.173;4.33
77.71402782866693;0.173;4.33
77.71736119178902;0.173;4.331
77.72069455491112;0.173;4.331
77.72402791803323;0.173;4.331
77.72736128115532;0.173;4.331
77.73069464427743;0.173;4.331
77.73402800739953;0.173;4.331
77.73736137052163;0.173;4.331
77.74069473364374;0.173;4.331
77.74402809676583;0.173;4.331
77.74736145988794;0.173;4.331
77.75069482301004;0.173;4.331
77.75402818613213;0.173;4.332
77.75736154925424;0.173;4.332
77.76069491237634;0.173;4.332
77.76402827549845;0.173;4.332
77.76736163862054;0.173;4.332
77.77069500174264;0.173;4.332
77.77402836486475;0.173;4.332
77.77736172798684;0.173;4.332
77.78069509110895;0.173;4.332
77.78402845423105;0.173;4.332
77.78736181735314;0.173;4.332
77.79069518047525;0.173;4.333
77.79402854359735;0.173;4.333
77.79736190671944;0.173;4.333
77.80069526984155;0.173;4.333
77.80402863296365;0.173;4.333
77.80736199608576;0.173;4.333
77.81069535920786;0.173;4.333
77.81402872232995;0.173;4.333
77.81736208545206;0.173;4.333
77.82069544857416;0.173;4.333
77.82402881169627;0.173;4.334
77.82736217481836;0.173;4.334
77.83069553794046;0.173;4.334
77.83402890106257;0.173;4.334
77.83736226418466;0.173;4.334
77.84069562730677;0.173;4.334
77.84402899042887;0.173;4.334
77.84736235355096;0.173;4.334
77.85069571667307;0.173;4.334
77.85402907979517;0.173;4.334
77.85736244291728;0.173;4.334
77.86069580603937;0.173;4.335
77.86402916916147;0.173;4.335
77.86736253228358;0.173;4.335
77.87069589540567;0.173;4.335
77.87402925852778;0.173;4.335
77.87736262164988;0.173;4.335
77.88069598477198;0.173;4.335
77.88402934789409;0.173;4.335
77.88736271101618;0.173;4.335
77.89069607413829;0.173;4.335
77.89402943726039;0.173;4.335
77.89736280038248;0.173;4.336
77.90069616350459;0.173;4.336
77.90402952662669;0.173;4.336
77.9073628897488;0.173;4.336
77.91069625287089;0.173;4.336
77.91402961599299;0.173;4.336
77.9173629791151;0.173;4.336
77.92069634223719;0.173;4.336
77.9240297053593;0.173;4.336
77.9273630684814;0.173;4.336
77.9306964316035;0.173;4.336
77.9340297947256;0.173;4.337
77.9373631578477;0.173;4.337
77.94069652096981;0.173;4.337
77.9440298840919;0.173;4.337
77.947363247214;0.173;4.337
77.95069661033611;0.173;4.337
77.9540299734582;0.173;4.337
