Time;Value;Stress
13.813457109830733;1.707;1.165
13.816790473032913;1.707;1.165
13.820123836235092;1.707;1.165
13.823457199437271;1.707;1.165
13.82679056263945;1.707;1.166
13.83012392584163;1.707;1.166
13.833457289043809;1.707;1.166
13.836790652245988;1.707;1.166
13.840124015448167;1.707;1.166
13.843457378650346;1.707;1.166
13.846790741852526;1.707;1.166
13.850124105054705;1.707;1.166
13.853457468256885;1.707;1.166
13.856790831459064;1.707;1.166
13.860124194661243;1.707;1.166
13.863457557863422;1.707;1.166
13.8667909210656;1.707;1.166
13.87012428426778;1.707;1.166
13.873457647469959;1.707;1.166
13.87679101067214;1.707;1.166
13.880124373874319;1.707;1.166
13.883457737076498;1.707;1.166
13.886791100278677;1.707;1.166
13.890124463480856;1.707;1.166
13.893457826683035;1.707;1.166
13.896791189885214;1.707;1.166
13.900124553087393;1.707;1.166
13.903457916289574;1.707;1.166
13.906791279491753;1.707;1.166
13.910124642693932;1.707;1.166
13.91345800589611;1.707;1.166
13.91679136909829;1.707;1.166
13.920124732300469;1.707;1.166
13.923458095502648;1.707;1.166
13.926791458704827;1.707;1.167
13.930124821907006;1.707;1.167
13.933458185109187;1.707;1.167
13.936791548311366;1.707;1.167
13.940124911513545;1.707;1.167
13.943458274715724;1.707;1.167
13.946791637917903;1.707;1.167
13.950125001120082;1.707;1.167
13.95345836432226;1.707;1.167
13.95679172752444;1.707;1.167
13.960125090726619;1.707;1.167
13.9634584539288;1.707;1.167
13.966791817130979;1.707;1.167
13.970125180333158;1.707;1.167
13.973458543535337;1.707;1.167
13.976791906737516;1.707;1.167
13.980125269939695;1.707;1.167
13.983458633141874;1.707;1.167
13.986791996344053;1.707;1.167
13.990125359546232;1.707;1.167
13.993458722748413;1.707;1.167
13.996792085950592;1.707;1.167
14.00012544915277;1.707;1.167
14.00345881235495;1.707;1.167
14.006792175557129;1.707;1.167
14.010125538759308;1.707;1.167
14.013458901961487;1.707;1.167
14.016792265163666;1.707;1.167
14.020125628365845;1.707;1.167
14.023458991568026;1.707;1.167
14.026792354770205;1.707;1.168
14.030125717972384;1.707;1.168
14.033459081174563;1.707;1.168
14.036792444376742;1.707;1.168
14.04012580757892;1.707;1.168
14.0434591707811;1.707;1.168
14.046792533983279;1.707;1.168
14.05012589718546;1.707;1.168
14.053459260387639;1.707;1.168
14.056792623589818;1.707;1.168
14.060125986791997;1.707;1.168
14.063459349994176;1.707;1.168
14.066792713196355;1.707;1.168
14.070126076398534;1.707;1.168
14.073459439600713;1.707;1.168
14.076792802802892;1.707;1.168
14.080126166005073;1.707;1.168
14.083459529207252;1.707;1.168
14.08679289240943;1.707;1.168
14.09012625561161;1.707;1.168
14.093459618813789;1.707;1.168
14.096792982015968;1.707;1.168
14.100126345218147;1.707;1.168
14.103459708420326;1.707;1.168
14.106793071622505;1.707;1.168
14.110126434824686;1.707;1.168
14.113459798026865;1.707;1.168
14.116793161229044;1.707;1.168
14.120126524431223;1.707;1.168
14.123459887633402;1.707;1.168
14.126793250835581;1.707;1.169
14.13012661403776;1.707;1.169
14.133459977239939;1.707;1.169
14.136793340442118;1.707;1.169
14.140126703644299;1.707;1.169
14.143460066846478;1.707;1.169
14.146793430048657;1.707;1.169
14.150126793250836;1.707;1.169
14.153460156453015;1.707;1.169
14.156793519655194;1.707;1.169
14.160126882857373;1.707;1.169
14.163460246059552;1.707;1.169
14.166793609261731;1.707;1.169
14.170126972463912;1.707;1.169
14.17346033566609;1.707;1.169
14.17679369886827;1.707;1.169
14.180127062070449;1.707;1.169
14.183460425272628;1.707;1.169
14.186793788474807;1.707;1.169
14.190127151676986;1.707;1.169
14.193460514879165;1.707;1.169
14.196793878081346;1.707;1.169
14.200127241283525;1.707;1.169
14.203460604485704;1.707;1.169
14.206793967687883;1.707;1.169
14.210127330890062;1.707;1.169
14.213460694092241;1.707;1.169
14.21679405729442;1.707;1.169
14.220127420496599;1.707;1.169
14.223460783698778;1.707;1.169
14.226794146900959;1.707;1.17
14.230127510103138;1.707;1.17
14.233460873305317;1.707;1.17
14.236794236507496;1.707;1.17
14.240127599709675;1.707;1.17
14.243460962911854;1.707;1.17
14.246794326114033;1.707;1.17
14.250127689316212;1.707;1.17
14.253461052518391;1.707;1.17
14.256794415720572;1.707;1.17
14.260127778922751;1.707;1.17
14.26346114212493;1.707;1.17
14.266794505327109;1.707;1.17
14.270127868529288;1.707;1.17
14.273461231731467;1.707;1.17
14.276794594933646;1.707;1.17
14.280127958135825;1.707;1.17
14.283461321338004;1.707;1.17
14.286794684540185;1.707;1.17
14.290128047742364;1.707;1.17
14.293461410944543;1.707;1.17
14.296794774146722;1.707;1.17
14.300128137348901;1.707;1.17
14.30346150055108;1.707;1.17
14.30679486375326;1.707;1.17
14.310128226955438;1.707;1.17
14.313461590157617;1.707;1.17
14.316794953359798;1.707;1.17
14.320128316561977;1.707;1.17
14.323461679764156;1.707;1.171
14.326795042966335;1.707;1.171
14.330128406168514;1.707;1.171
14.333461769370693;1.707;1.171
14.336795132572872;1.707;1.171
14.340128495775051;1.707;1.171
14.34346185897723;1.707;1.171
14.346795222179411;1.707;1.171
14.35012858538159;1.707;1.171
14.35346194858377;1.707;1.171
14.356795311785948;1.707;1.171
14.360128674988127;1.707;1.171
14.363462038190306;1.707;1.171
14.366795401392485;1.707;1.171
14.370128764594664;1.707;1.171
14.373462127796845;1.707;1.171
14.376795490999024;1.707;1.171
14.380128854201203;1.707;1.171
14.383462217403382;1.707;1.171
14.386795580605561;1.707;1.171
14.39012894380774;1.707;1.171
14.39346230700992;1.707;1.171
14.396795670212098;1.707;1.171
14.400129033414277;1.707;1.171
14.403462396616458;1.707;1.171
14.406795759818637;1.707;1.171
14.410129123020816;1.707;1.171
14.413462486222995;1.707;1.171
14.416795849425174;1.707;1.171
14.420129212627353;1.707;1.171
14.423462575829532;1.707;1.172
14.426795939031711;1.707;1.172
14.43012930223389;1.707;1.172
14.433462665436071;1.707;1.172
14.43679602863825;1.707;1.172
14.44012939184043;1.707;1.172
14.443462755042608;1.707;1.172
14.446796118244787;1.707;1.172
14.450129481446966;1.707;1.172
14.453462844649145;1.707;1.172
14.456796207851324;1.707;1.172
14.460129571053503;1.707;1.172
14.463462934255684;1.707;1.172
14.466796297457863;1.707;1.172
14.470129660660042;1.707;1.172
14.473463023862221;1.707;1.172
14.4767963870644;1.707;1.172
14.48012975026658;1.707;1.172
14.483463113468758;1.707;1.172
14.486796476670937;1.707;1.172
14.490129839873116;1.707;1.172
14.493463203075297;1.707;1.172
14.496796566277476;1.707;1.172
14.500129929479655;1.707;1.172
14.503463292681834;1.707;1.172
14.506796655884013;1.707;1.172
14.510130019086192;1.707;1.172
14.513463382288371;1.707;1.172
14.51679674549055;1.707;1.172
14.520130108692731;1.707;1.172
14.52346347189491;1.707;1.173
14.52679683509709;1.707;1.173
14.530130198299268;1.707;1.173
14.533463561501447;1.707;1.173
14.536796924703626;1.707;1.173
14.540130287905805;1.707;1.173
14.543463651107984;1.707;1.173
14.546797014310163;1.707;1.173
14.550130377512344;1.707;1.173
14.553463740714523;1.707;1.173
14.556797103916702;1.707;1.173
14.560130467118881;1.707;1.173
14.56346383032106;1.707;1.173
14.56679719352324;1.707;1.173
14.570130556725418;1.707;1.173
14.573463919927597;1.707;1.173
14.576797283129777;1.707;1.173
14.580130646331957;1.707;1.173
14.583464009534136;1.707;1.173
14.586797372736315;1.707;1.173
14.590130735938494;1.707;1.173
14.593464099140673;1.707;1.173
14.596797462342852;1.707;1.173
14.600130825545031;1.707;1.173
14.60346418874721;1.707;1.173
14.60679755194939;1.707;1.173
14.61013091515157;1.707;1.173
14.61346427835375;1.707;1.173
14.616797641555928;1.707;1.173
14.620131004758107;1.707;1.173
14.623464367960286;1.707;1.174
14.626797731162466;1.707;1.174
14.630131094364645;1.707;1.174
14.633464457566824;1.707;1.174
14.636797820769003;1.707;1.174
14.640131183971183;1.707;1.174
14.643464547173362;1.707;1.174
14.646797910375541;1.707;1.174
14.65013127357772;1.707;1.174
14.6534646367799;1.707;1.174
14.656797999982079;1.707;1.174
14.660131363184258;1.707;1.174
14.663464726386437;1.707;1.174
14.666798089588617;1.707;1.174
14.670131452790796;1.707;1.174
14.673464815992975;1.707;1.174
14.676798179195155;1.707;1.174
14.680131542397334;1.707;1.174
14.683464905599513;1.707;1.174
14.686798268801692;1.707;1.174
14.69013163200387;1.707;1.174
14.69346499520605;1.707;1.174
14.69679835840823;1.707;1.174
14.70013172161041;1.707;1.174
14.703465084812589;1.707;1.174
14.706798448014768;1.707;1.174
14.710131811216947;1.707;1.174
14.713465174419126;1.707;1.174
14.716798537621305;1.707;1.174
14.720131900823484;1.707;1.174
14.723465264025663;1.707;1.175
14.726798627227843;1.707;1.175
14.730131990430023;1.707;1.175
14.733465353632202;1.707;1.175
14.73679871683438;1.707;1.175
14.74013208003656;1.707;1.175
14.743465443238739;1.707;1.175
14.746798806440918;1.707;1.175
14.750132169643097;1.707;1.175
14.753465532845276;1.707;1.175
14.756798896047457;1.707;1.175
14.760132259249636;1.707;1.175
14.763465622451815;1.707;1.175
14.766798985653994;1.707;1.175
14.770132348856173;1.707;1.175
14.773465712058352;1.707;1.175
14.77679907526053;1.707;1.175
14.78013243846271;1.707;1.175
14.783465801664889;1.707;1.175
14.78679916486707;1.707;1.175
14.790132528069249;1.707;1.175
14.793465891271428;1.707;1.175
14.796799254473607;1.707;1.175
14.800132617675786;1.707;1.175
14.803465980877965;1.707;1.175
14.806799344080144;1.707;1.175
14.810132707282323;1.707;1.175
14.813466070484504;1.707;1.175
14.816799433686683;1.707;1.175
14.820132796888862;1.707;1.176
14.82346616009104;1.707;1.176
14.82679952329322;1.707;1.176
14.830132886495399;1.707;1.176
14.833466249697578;1.707;1.176
14.836799612899757;1.707;1.176
14.840132976101936;1.707;1.176
14.843466339304117;1.707;1.176
14.846799702506296;1.707;1.176
14.850133065708475;1.707;1.176
14.853466428910654;1.707;1.176
14.856799792112833;1.707;1.176
14.860133155315012;1.707;1.176
14.86346651851719;1.707;1.176
14.86679988171937;1.707;1.176
14.870133244921549;1.707;1.176
14.87346660812373;1.707;1.176
14.876799971325909;1.707;1.176
14.880133334528088;1.707;1.176
14.883466697730267;1.707;1.176
14.886800060932446;1.707;1.176
14.890133424134625;1.707;1.176
14.893466787336804;1.707;1.176
14.896800150538983;1.707;1.176
14.900133513741162;1.707;1.176
14.903466876943343;1.707;1.176
14.906800240145522;1.707;1.176
14.9101336033477;1.707;1.176
14.91346696654988;1.707;1.176
14.916800329752059;1.707;1.176
14.920133692954238;1.707;1.177
14.923467056156417;1.707;1.177
14.926800419358596;1.707;1.177
14.930133782560775;1.707;1.177
14.933467145762956;1.707;1.177
14.936800508965135;1.707;1.177
14.940133872167314;1.707;1.177
14.943467235369493;1.707;1.177
14.946800598571672;1.707;1.177
14.950133961773851;1.707;1.177
14.95346732497603;1.707;1.177
14.956800688178209;1.707;1.177
14.96013405138039;1.707;1.177
14.963467414582569;1.707;1.177
14.966800777784748;1.707;1.177
14.970134140986927;1.707;1.177
14.973467504189106;1.707;1.177
14.976800867391285;1.707;1.177
14.980134230593464;1.707;1.177
14.983467593795643;1.707;1.177
14.986800956997822;1.707;1.177
14.990134320200003;1.707;1.177
14.993467683402182;1.707;1.177
14.99680104660436;1.707;1.177
15.00013440980654;1.707;1.177
15.003467773008719;1.707;1.177
15.006801136210898;1.707;1.177
15.010134499413077;1.707;1.177
15.013467862615256;1.707;1.177
15.016801225817435;1.707;1.177
15.020134589019616;1.707;1.178
15.023467952221795;1.707;1.178
15.026801315423974;1.707;1.178
15.030134678626153;1.707;1.178
15.033468041828332;1.707;1.178
15.036801405030511;1.707;1.178
15.04013476823269;1.707;1.178
15.043468131434869;1.707;1.178
15.046801494637048;1.707;1.178
15.050134857839229;1.707;1.178
15.053468221041408;1.707;1.178
15.056801584243587;1.707;1.178
15.060134947445766;1.707;1.178
15.063468310647945;1.707;1.178
15.066801673850124;1.707;1.178
15.070135037052303;1.707;1.178
15.073468400254482;1.707;1.178
15.076801763456661;1.707;1.178
15.080135126658842;1.707;1.178
15.083468489861021;1.707;1.178
15.0868018530632;1.707;1.178
15.090135216265379;1.707;1.178
15.093468579467558;1.707;1.178
15.096801942669737;1.707;1.178
15.100135305871916;1.707;1.178
15.103468669074095;1.707;1.178
15.106802032276274;1.707;1.178
15.110135395478455;1.707;1.178
15.113468758680634;1.707;1.178
15.116802121882813;1.707;1.178
15.120135485084992;1.707;1.179
15.123468848287171;1.707;1.179
15.12680221148935;1.707;1.179
15.13013557469153;1.707;1.179
15.133468937893708;1.707;1.179
15.136802301095889;1.707;1.179
15.140135664298068;1.707;1.179
15.143469027500247;1.707;1.179
15.146802390702426;1.707;1.179
15.150135753904605;1.707;1.179
15.153469117106784;1.707;1.179
15.156802480308963;1.707;1.179
15.160135843511142;1.707;1.179
15.163469206713321;1.707;1.179
15.166802569915502;1.707;1.179
15.170135933117681;1.707;1.179
15.17346929631986;1.707;1.179
15.176802659522039;1.707;1.179
15.180136022724218;1.707;1.179
15.183469385926397;1.707;1.179
15.186802749128576;1.707;1.179
15.190136112330755;1.707;1.179
15.193469475532934;1.707;1.179
15.196802838735115;1.707;1.179
15.200136201937294;1.707;1.179
15.203469565139473;1.707;1.179
15.206802928341652;1.707;1.179
15.210136291543831;1.707;1.179
15.21346965474601;1.707;1.179
15.21680301794819;1.707;1.179
15.220136381150368;1.707;1.18
15.223469744352547;1.707;1.18
15.226803107554728;1.707;1.18
15.230136470756907;1.707;1.18
15.233469833959086;1.707;1.18
15.236803197161265;1.707;1.18
15.240136560363444;1.707;1.18
15.243469923565623;1.707;1.18
15.246803286767802;1.707;1.18
15.250136649969981;1.707;1.18
15.25347001317216;1.707;1.18
15.256803376374341;1.707;1.18
15.26013673957652;1.707;1.18
15.2634701027787;1.707;1.18
15.266803465980878;1.707;1.18
15.270136829183057;1.707;1.18
15.273470192385236;1.707;1.18
15.276803555587415;1.707;1.18
15.280136918789594;1.707;1.18
15.283470281991775;1.707;1.18
15.286803645193954;1.707;1.18
15.290137008396133;1.707;1.18
15.293470371598312;1.707;1.18
15.296803734800491;1.707;1.18
15.30013709800267;1.707;1.18
15.30347046120485;1.707;1.18
15.306803824407028;1.707;1.18
15.310137187609207;1.707;1.18
15.313470550811388;1.707;1.18
15.316803914013567;1.707;1.18
15.320137277215746;1.707;1.181
15.323470640417925;1.707;1.181
15.326804003620104;1.707;1.181
15.330137366822283;1.707;1.181
15.333470730024462;1.707;1.181
15.336804093226641;1.707;1.181
15.34013745642882;1.707;1.181
15.343470819631001;1.707;1.181
15.34680418283318;1.707;1.181
15.35013754603536;1.707;1.181
15.353470909237538;1.707;1.181
15.356804272439717;1.707;1.181
15.360137635641896;1.707;1.181
15.363470998844075;1.707;1.181
15.366804362046254;1.707;1.181
15.370137725248433;1.707;1.181
15.373471088450614;1.707;1.181
15.376804451652793;1.707;1.181
15.380137814854972;1.707;1.181
15.383471178057151;1.707;1.181
15.38680454125933;1.707;1.181
15.39013790446151;1.707;1.181
15.393471267663688;1.707;1.181
15.396804630865867;1.707;1.181
15.400137994068047;1.707;1.181
15.403471357270227;1.707;1.181
15.406804720472406;1.707;1.181
15.410138083674585;1.707;1.181
15.413471446876764;1.707;1.181
15.416804810078943;1.707;1.182
15.420138173281122;1.707;1.182
15.423471536483301;1.707;1.182
15.42680489968548;1.707;1.182
15.430138262887661;1.707;1.182
15.43347162608984;1.707;1.182
15.43680498929202;1.707;1.182
15.440138352494198;1.707;1.182
15.443471715696377;1.707;1.182
15.446805078898556;1.707;1.182
15.450138442100736;1.707;1.182
15.453471805302915;1.707;1.182
15.456805168505094;1.707;1.182
15.460138531707274;1.707;1.182
15.463471894909453;1.707;1.182
15.466805258111632;1.707;1.182
15.470138621313811;1.707;1.182
15.47347198451599;1.707;1.182
15.47680534771817;1.707;1.182
15.480138710920349;1.707;1.182
15.483472074122528;1.707;1.182
15.486805437324707;1.707;1.182
15.490138800526887;1.707;1.182
15.493472163729066;1.707;1.182
15.496805526931245;1.707;1.182
15.500138890133424;1.707;1.182
15.503472253335604;1.707;1.182
15.506805616537783;1.707;1.182
15.510138979739962;1.707;1.182
15.51347234294214;1.707;1.182
15.51680570614432;1.707;1.183
15.5201390693465;1.707;1.183
15.52347243254868;1.707;1.183
15.526805795750859;1.707;1.183
15.530139158953038;1.707;1.183
15.533472522155217;1.707;1.183
15.536805885357396;1.707;1.183
15.540139248559575;1.707;1.183
15.543472611761754;1.707;1.183
15.546805974963933;1.707;1.183
15.550139338166113;1.707;1.183
15.553472701368293;1.707;1.183
15.556806064570472;1.707;1.183
15.56013942777265;1.707;1.183
15.56347279097483;1.707;1.183
15.566806154177009;1.707;1.183
15.570139517379188;1.707;1.183
15.573472880581367;1.707;1.183
15.576806243783548;1.707;1.183
15.580139606985727;1.707;1.183
15.583472970187906;1.707;1.183
15.586806333390085;1.707;1.183
15.590139696592264;1.707;1.183
15.593473059794443;1.707;1.183
15.596806422996622;1.707;1.183
15.6001397861988;1.707;1.183
15.60347314940098;1.707;1.183
15.60680651260316;1.707;1.183
15.61013987580534;1.707;1.183
15.613473239007519;1.707;1.183
15.616806602209698;1.707;1.184
15.620139965411877;1.707;1.184
15.623473328614056;1.707;1.184
15.626806691816235;1.707;1.184
15.630140055018414;1.707;1.184
15.633473418220593;1.707;1.184
15.636806781422774;1.707;1.184
15.640140144624953;1.707;1.184
15.643473507827132;1.707;1.184
15.64680687102931;1.707;1.184
15.65014023423149;1.707;1.184
15.653473597433669;1.707;1.184
15.656806960635848;1.707;1.184
15.660140323838027;1.707;1.184
15.663473687040206;1.707;1.184
15.666807050242387;1.707;1.184
15.670140413444566;1.707;1.184
15.673473776646745;1.707;1.184
15.676807139848924;1.707;1.184
15.680140503051103;1.707;1.184
15.683473866253282;1.707;1.184
15.68680722945546;1.707;1.184
15.69014059265764;1.707;1.184
15.693473955859819;1.707;1.184
15.696807319062;1.707;1.184
15.700140682264179;1.707;1.184
15.703474045466358;1.707;1.184
15.706807408668537;1.707;1.184
15.710140771870716;1.707;1.184
15.713474135072895;1.707;1.184
15.716807498275074;1.707;1.185
15.720140861477253;1.707;1.185
15.723474224679432;1.707;1.185
15.726807587881613;1.707;1.185
15.730140951083792;1.707;1.185
15.73347431428597;1.707;1.185
15.73680767748815;1.707;1.185
15.740141040690329;1.707;1.185
15.743474403892508;1.707;1.185
15.746807767094687;1.707;1.185
15.750141130296866;1.707;1.185
15.753474493499047;1.707;1.185
15.756807856701226;1.707;1.185
15.760141219903405;1.707;1.185
15.763474583105584;1.707;1.185
15.766807946307763;1.707;1.185
15.770141309509942;1.707;1.185
15.773474672712121;1.707;1.185
15.7768080359143;1.707;1.185
15.780141399116479;1.707;1.185
15.78347476231866;1.707;1.185
15.786808125520839;1.707;1.185
15.790141488723018;1.707;1.185
15.793474851925197;1.707;1.185
15.796808215127376;1.707;1.185
15.800141578329555;1.707;1.185
15.803474941531734;1.707;1.185
15.806808304733913;1.707;1.185
15.810141667936092;1.707;1.185
15.813475031138273;1.707;1.185
15.816808394340452;1.707;1.186
15.82014175754263;1.707;1.186
15.82347512074481;1.707;1.186
15.826808483946989;1.707;1.186
15.830141847149168;1.707;1.186
15.833475210351347;1.707;1.186
15.836808573553526;1.707;1.186
15.840141936755705;1.707;1.186
15.843475299957886;1.707;1.186
15.846808663160065;1.707;1.186
15.850142026362244;1.707;1.186
15.853475389564423;1.707;1.186
15.856808752766602;1.707;1.186
15.860142115968781;1.707;1.186
15.86347547917096;1.707;1.186
15.866808842373139;1.707;1.186
15.870142205575318;1.707;1.186
15.873475568777499;1.707;1.186
15.876808931979678;1.707;1.186
15.880142295181857;1.707;1.186
15.883475658384036;1.707;1.186
15.886809021586215;1.707;1.186
15.890142384788394;1.707;1.186
15.893475747990573;1.707;1.186
15.896809111192752;1.707;1.186
15.900142474394933;1.707;1.186
15.903475837597112;1.707;1.186
15.906809200799291;1.707;1.186
15.91014256400147;1.707;1.186
15.913475927203649;1.707;1.186
15.916809290405828;1.707;1.187
15.920142653608007;1.707;1.187
15.923476016810186;1.707;1.187
15.926809380012365;1.707;1.187
15.930142743214546;1.707;1.187
15.933476106416725;1.707;1.187
15.936809469618904;1.707;1.187
15.940142832821083;1.707;1.187
15.943476196023262;1.707;1.187
15.946809559225441;1.707;1.187
15.95014292242762;1.707;1.187
15.9534762856298;1.707;1.187
15.956809648831978;1.707;1.187
15.960143012034159;1.707;1.187
15.963476375236338;1.707;1.187
15.966809738438517;1.707;1.187
15.970143101640696;1.707;1.187
15.973476464842875;1.707;1.187
15.976809828045054;1.707;1.187
15.980143191247233;1.707;1.187
15.983476554449412;1.707;1.187
15.986809917651591;1.707;1.187
15.990143280853772;1.707;1.187
15.993476644055951;1.707;1.187
15.99681000725813;1.707;1.187
16.000143370460307;1.707;1.187
16.003476733662488;1.707;1.187
16.00681009686467;1.707;1.187
16.010143460066846;1.707;1.187
16.013476823269027;1.707;1.188
16.016810186471204;1.707;1.188
16.020143549673385;1.707;1.188
16.023476912875562;1.707;1.188
16.026810276077743;1.707;1.188
16.03014363927992;1.707;1.188
16.0334770024821;1.707;1.188
16.036810365684282;1.707;1.188
16.04014372888646;1.707;1.188
16.04347709208864;1.707;1.188
16.046810455290817;1.707;1.188
16.050143818492998;1.707;1.188
16.053477181695175;1.707;1.188
16.056810544897356;1.707;1.188
16.060143908099533;1.707;1.188
16.063477271301714;1.707;1.188
16.066810634503895;1.707;1.188
16.070143997706072;1.707;1.188
16.073477360908253;1.707;1.188
16.07681072411043;1.707;1.188
16.08014408731261;1.707;1.188
16.08347745051479;1.707;1.188
16.08681081371697;1.707;1.188
16.090144176919146;1.707;1.188
16.093477540121327;1.707;1.188
16.096810903323508;1.707;1.188
16.100144266525685;1.707;1.188
16.103477629727866;1.707;1.188
16.106810992930043;1.707;1.188
16.110144356132224;1.707;1.188
16.1134777193344;1.707;1.189
16.116811082536582;1.707;1.189
16.120144445738763;1.707;1.189
16.12347780894094;1.707;1.189
16.12681117214312;1.707;1.189
16.1301445353453;1.707;1.189
16.13347789854748;1.707;1.189
16.136811261749656;1.707;1.189
16.140144624951837;1.707;1.189
16.143477988154014;1.707;1.189
16.146811351356195;1.707;1.189
16.150144714558376;1.707;1.189
16.153478077760553;1.707;1.189
16.156811440962734;1.707;1.189
16.16014480416491;1.707;1.189
16.163478167367092;1.707;1.189
16.16681153056927;1.707;1.189
16.17014489377145;1.707;1.189
16.173478256973628;1.707;1.189
16.17681162017581;1.707;1.189
16.18014498337799;1.707;1.189
16.183478346580166;1.707;1.189
16.186811709782347;1.707;1.189
16.190145072984524;1.707;1.189
16.193478436186705;1.707;1.189
16.196811799388882;1.707;1.189
16.200145162591063;1.707;1.189
16.20347852579324;1.707;1.189
16.20681188899542;1.707;1.189
16.210145252197602;1.707;1.189
16.21347861539978;1.707;1.19
16.21681197860196;1.707;1.19
16.220145341804137;1.707;1.19
16.22347870500632;1.707;1.19
16.226812068208496;1.707;1.19
16.230145431410676;1.707;1.19
16.233478794612854;1.707;1.19
16.236812157815034;1.707;1.19
16.240145521017215;1.707;1.19
16.243478884219392;1.707;1.19
16.246812247421573;1.707;1.19
16.25014561062375;1.707;1.19
16.25347897382593;1.707;1.19
16.25681233702811;1.707;1.19
16.26014570023029;1.707;1.19
16.263479063432467;1.707;1.19
16.266812426634647;1.707;1.19
16.27014578983683;1.707;1.19
16.273479153039005;1.707;1.19
16.276812516241186;1.707;1.19
16.280145879443364;1.707;1.19
16.283479242645544;1.707;1.19
16.28681260584772;1.707;1.19
16.290145969049902;1.707;1.19
16.29347933225208;1.707;1.19
16.29681269545426;1.707;1.19
16.30014605865644;1.707;1.19
16.30347942185862;1.707;1.19
16.3068127850608;1.707;1.19
16.310146148262977;1.707;1.19
16.313479511465157;1.707;1.191
16.316812874667335;1.707;1.191
16.320146237869515;1.707;1.191
16.323479601071693;1.707;1.191
16.326812964273874;1.707;1.191
16.330146327476054;1.707;1.191
16.33347969067823;1.707;1.191
16.336813053880412;1.707;1.191
16.34014641708259;1.707;1.191
16.34347978028477;1.707;1.191
16.346813143486948;1.707;1.191
16.35014650668913;1.707;1.191
16.353479869891306;1.707;1.191
16.356813233093487;1.707;1.191
16.360146596295667;1.707;1.191
16.363479959497845;1.707;1.191
16.366813322700025;1.707;1.191
16.370146685902203;1.707;1.191
16.373480049104383;1.707;1.191
16.37681341230656;1.707;1.191
16.38014677550874;1.707;1.191
16.38348013871092;1.707;1.191
16.3868135019131;1.707;1.191
16.39014686511528;1.707;1.191
16.393480228317458;1.707;1.191
16.39681359151964;1.707;1.191
16.400146954721816;1.707;1.191
16.403480317923997;1.707;1.191
16.406813681126174;1.707;1.191
16.410147044328355;1.707;1.191
16.413480407530532;1.707;1.192
16.416813770732713;1.707;1.192
16.420147133934893;1.707;1.192
16.42348049713707;1.707;1.192
16.42681386033925;1.707;1.192
16.43014722354143;1.707;1.192
16.43348058674361;1.707;1.192
16.436813949945787;1.707;1.192
16.440147313147968;1.707;1.192
16.44348067635015;1.707;1.192
16.446814039552326;1.707;1.192
16.450147402754506;1.707;1.192
16.453480765956684;1.707;1.192
16.456814129158865;1.707;1.192
16.460147492361042;1.707;1.192
16.463480855563223;1.707;1.192
16.4668142187654;1.707;1.192
16.47014758196758;1.707;1.192
16.47348094516976;1.707;1.192
16.47681430837194;1.707;1.192
16.48014767157412;1.707;1.192
16.483481034776297;1.707;1.192
16.486814397978478;1.707;1.192
16.490147761180655;1.707;1.192
16.493481124382836;1.707;1.192
16.496814487585013;1.707;1.192
16.500147850787194;1.707;1.192
16.503481213989375;1.707;1.192
16.50681457719155;1.707;1.192
16.510147940393733;1.707;1.193
16.51348130359591;1.707;1.193
16.51681466679809;1.707;1.193
16.520148030000268;1.707;1.193
16.52348139320245;1.707;1.193
16.526814756404626;1.707;1.193
16.530148119606807;1.707;1.193
16.533481482808988;1.707;1.193
16.536814846011165;1.707;1.193
16.540148209213346;1.707;1.193
16.543481572415523;1.707;1.193
16.546814935617704;1.707;1.193
16.55014829881988;1.707;1.193
16.55348166202206;1.707;1.193
16.55681502522424;1.707;1.193
16.56014838842642;1.707;1.193
16.5634817516286;1.707;1.193
16.566815114830778;1.707;1.193
16.57014847803296;1.707;1.193
16.573481841235136;1.707;1.193
16.576815204437317;1.707;1.193
16.580148567639494;1.707;1.193
16.583481930841675;1.707;1.193
16.586815294043852;1.707;1.193
16.590148657246033;1.707;1.193
16.593482020448214;1.707;1.193
16.59681538365039;1.707;1.193
16.60014874685257;1.707;1.193
16.60348211005475;1.707;1.193
16.60681547325693;1.707;1.193
16.610148836459107;1.707;1.194
16.613482199661288;1.707;1.194
16.616815562863465;1.707;1.194
16.620148926065646;1.707;1.194
16.623482289267827;1.707;1.194
16.626815652470004;1.707;1.194
16.630149015672185;1.707;1.194
16.633482378874362;1.707;1.194
16.636815742076543;1.707;1.194
16.64014910527872;1.707;1.194
16.6434824684809;1.707;1.194
16.646815831683078;1.707;1.194
16.65014919488526;1.707;1.194
16.65348255808744;1.707;1.194
16.656815921289617;1.707;1.194
16.660149284491798;1.707;1.194
16.663482647693975;1.707;1.194
16.666816010896156;1.707;1.194
16.670149374098333;1.707;1.194
16.673482737300514;1.707;1.194
16.67681610050269;1.707;1.194
16.680149463704872;1.707;1.194
16.683482826907053;1.707;1.194
16.68681619010923;1.707;1.194
16.69014955331141;1.707;1.194
16.693482916513588;1.707;1.194
16.69681627971577;1.707;1.194
16.700149642917946;1.707;1.194
16.703483006120127;1.707;1.194
16.706816369322304;1.707;1.194
16.710149732524485;1.707;1.195
16.713483095726666;1.707;1.195
16.716816458928843;1.707;1.195
16.720149822131024;1.707;1.195
16.7234831853332;1.707;1.195
